key,fare_amount
2013-04-10 21:03:42.0000001,9.787646596988907
2011-12-29 19:29:50.0000003,9.412843229054943
2011-12-29 19:29:50.0000004,11.819251531415375
2011-12-29 19:29:50.0000001,11.530361158950654
2013-09-26 15:50:06.0000003,8.945892201273182
2013-09-26 15:50:06.0000005,8.982577061272423
2013-09-26 15:50:06.0000002,10.121419898309341
2013-09-26 15:50:06.0000001,9.422258127419354
2013-09-26 15:50:06.0000004,11.35730133906145
2012-10-01 07:18:06.0000001,10.006311819894108
2012-10-01 07:18:06.0000002,10.014208387910458
2013-03-14 21:43:46.0000001,9.860865482956797
2012-10-05 23:47:02.0000001,9.801031233645517
2009-02-08 00:04:06.0000004,9.963013999486066
2009-02-08 00:04:06.0000002,11.927338361180318
2012-02-04 22:47:18.0000001,10.502099681381878
2012-02-04 22:47:18.0000003,9.947209284847304
2012-05-06 03:01:10.0000003,8.720495507519445
2012-05-06 03:01:10.0000002,9.558687372591066
2014-07-08 08:56:58.0000001,10.746718256255008
2010-01-09 08:29:14.0000003,8.13275485497934
2010-01-09 08:29:14.0000002,9.227598505101923
2010-01-09 08:29:14.0000001,9.592735080758757
2010-01-09 08:29:14.0000004,9.62889756423283
2010-12-06 03:36:58.0000001,10.355018285938058
2011-10-19 05:25:18.0000002,14.933061526074653
2011-10-19 05:25:18.0000001,9.941165594422728
2014-06-14 08:13:22.0000002,9.50105993168063
2014-06-14 08:13:22.0000003,14.65590970319954
2014-06-14 08:13:22.0000001,18.74046367677738
2011-02-19 10:14:58.0000002,10.02614263656369
2014-12-25 03:10:26.0000001,10.503331020044243
2009-06-16 14:32:38.0000003,9.974528332393675
2009-06-16 14:32:38.0000001,9.677435123640862
2009-06-16 14:32:38.0000005,13.755344528906335
2009-06-16 14:32:38.0000006,9.407168540310067
2009-06-16 14:32:38.0000002,9.43704618347283
2009-06-16 14:32:38.0000004,10.480170375103626
2010-08-16 17:14:18.0000001,40.66629435408777
2013-04-29 09:18:06.0000004,10.844443740115366
2013-04-29 09:18:06.0000002,4.663639433357275
2013-04-29 09:18:06.0000005,10.36029247469196
2013-04-29 09:18:06.0000001,10.28165504044091
2013-04-29 09:18:06.0000003,10.017131491926193
2013-06-23 14:52:34.0000002,10.732906632787945
2013-06-23 14:52:34.0000001,10.688811242135671
2013-03-28 05:22:58.0000001,10.688553858195519
2015-06-08 20:18:30.0000006,10.754348297946763
2015-06-08 20:18:30.0000003,9.986861905003025
2015-06-08 20:18:30.0000002,9.275723665736223
2015-06-08 20:18:30.0000001,9.245774687725316
2015-06-08 20:18:30.0000004,9.62989296743126
2015-06-08 20:18:30.0000005,10.974039759443258
2011-09-08 13:39:06.0000001,10.145793867048269
2012-03-03 02:30:54.0000001,10.576115255059904
2012-03-03 02:30:54.0000002,12.06948438380823
2012-03-03 02:30:54.0000004,12.004405764062994
2010-03-27 20:11:10.0000003,8.647917928139577
2010-03-27 20:11:10.0000001,10.185668121005165
2010-03-27 20:11:10.0000002,9.05081658885183
2009-08-11 22:40:02.0000002,16.207415217371363
2009-08-11 22:40:02.0000003,12.926278506433846
2009-08-11 22:40:02.0000004,10.23760628796299
2009-08-11 22:40:02.0000005,14.887405797125666
2009-08-11 22:40:02.0000001,10.582284296960097
2012-12-27 21:01:54.0000001,9.554463723847675
2012-12-27 21:01:54.0000003,10.801860485042198
2012-12-27 21:01:54.0000006,11.120843858553599
2012-12-27 21:01:54.0000007,14.081906725042245
2012-12-27 21:01:54.0000008,9.868072296936589
2015-04-16 18:45:22.0000003,8.207806533241637
2015-04-16 18:45:22.0000002,9.79966104002051
2015-04-16 18:45:22.0000001,10.44051111518138
2015-04-16 18:45:22.0000005,10.969971245218858
2014-05-17 10:51:46.0000001,8.712276841270977
2014-05-17 10:51:46.0000004,9.321943672620364
2014-05-17 10:51:46.0000002,16.90213807859618
2009-05-04 11:23:18.0000001,8.07522592702253
2009-05-04 11:23:18.0000003,10.101943123342153
2009-05-04 11:23:18.0000002,10.190908475933611
2013-07-22 14:30:06.0000002,9.873986392036386
2013-07-22 14:30:06.0000001,9.120899764919614
2015-05-31 20:48:54.0000005,11.228523744203812
2015-05-31 20:48:54.0000004,8.884009740962028
2015-05-31 20:48:54.0000001,10.106722955302303
2010-07-16 06:44:06.0000001,10.667016729431907
2010-07-16 06:44:06.0000003,9.843854314766759
2010-07-16 06:44:06.0000004,10.18935039732105
2010-07-16 06:44:06.0000002,8.736489643915775
2013-01-06 12:39:54.0000003,8.992004574070961
2013-01-06 12:39:54.0000001,8.905077396307206
2013-01-06 12:39:54.0000004,10.145693926267995
2013-01-06 12:39:54.0000002,9.725877284460694
2013-01-06 12:39:54.0000005,10.309858959421945
2012-12-15 15:55:42.0000001,10.24947206721572
2012-12-15 15:55:42.0000002,10.483005141287322
2010-05-06 11:35:26.0000001,7.867640822285011
2010-05-06 11:35:26.0000003,-22.51086719461682
2014-01-06 10:16:02.0000001,15.686171933239166
2014-01-06 10:16:02.0000002,10.73860568969394
2012-07-24 04:44:26.0000001,10.361914782934036
2010-08-06 15:37:14.0000007,9.376709959956315
2010-08-06 15:37:14.0000003,10.431557222688753
2010-08-06 15:37:14.0000006,9.095139534142618
2010-08-06 15:37:14.0000005,15.618395393185438
2010-08-06 15:37:14.0000004,9.828891365944855
2010-08-06 15:37:14.0000002,11.435650438069842
2010-08-06 15:37:14.0000001,10.95036767077272
2010-11-10 23:21:50.0000002,10.512141756729307
2010-11-10 23:21:50.0000003,10.377358141645345
2013-03-31 00:09:58.0000002,10.807564179677229
2013-03-31 00:09:58.0000003,12.388482361438037
2010-02-01 00:05:42.0000001,9.446786423309277
2010-02-01 00:05:42.0000002,10.729348249351915
2009-06-18 18:47:22.0000003,10.826777701168794
2009-06-18 18:47:22.0000001,8.351929420285614
2009-06-18 18:47:22.0000002,10.679562184339375
2015-01-03 08:47:26.0000001,10.104958851209176
2015-01-03 08:47:26.0000002,11.319320654554303
2014-06-20 02:16:34.0000001,10.249782854741625
2011-02-03 07:13:06.0000001,9.47942402286526
2014-01-14 18:48:06.0000007,10.380933995932082
2014-01-14 18:48:06.0000002,10.75635214925478
2014-01-14 18:48:06.0000003,10.604787319158277
2014-01-14 18:48:06.0000004,9.433362933286844
2014-01-14 18:48:06.0000001,9.454631383414835
2014-01-14 18:48:06.0000005,9.617745063586426
2014-01-14 18:48:06.0000006,9.105065024349187
2013-10-18 05:08:54.0000001,16.261083242952736
2011-07-20 08:05:02.0000003,10.381967298074414
2011-07-20 08:05:02.0000002,10.695663138231339
2011-07-20 08:05:02.0000004,9.681232658846511
2009-05-03 16:02:54.0000005,10.398343203972672
2009-05-03 16:02:54.0000003,10.186870560695752
2009-05-03 16:02:54.0000002,7.6625919585840165
2009-05-03 16:02:54.0000001,12.471479092568643
2012-09-06 17:58:06.0000001,10.082357366803535
2012-09-06 17:58:06.0000003,9.575583722255487
2014-04-06 16:47:14.0000003,7.912310677017558
2014-09-06 03:52:50.0000002,10.941605446347694
2013-07-27 09:59:18.0000001,10.510231878567083
2014-12-26 20:19:38.0000002,10.955718265015548
2014-01-01 13:06:34.0000001,11.011658129965326
2011-12-25 15:35:54.0000003,7.624594776207232
2011-12-25 15:35:54.0000004,9.784344337644598
2015-05-14 23:11:58.0000001,9.717541036613966
2015-05-14 23:11:58.0000007,11.301122415286045
2015-05-14 23:11:58.0000003,11.357625969464607
2015-05-14 23:11:58.0000005,10.346909335567943
2015-05-14 23:11:58.0000008,9.111495413988905
2015-05-14 23:11:58.0000002,9.15322571065235
2015-05-14 23:11:58.0000006,9.901086637099525
2015-04-22 09:54:06.0000002,9.900834481157744
2015-04-22 09:54:06.0000003,10.457556273906448
2009-03-22 07:02:02.0000001,8.909309100414248
2012-04-30 04:34:50.0000001,15.964763348562883
2009-01-21 09:13:50.0000003,9.814578107500893
2009-01-21 09:13:50.0000004,10.65995486430802
2009-01-21 09:13:50.0000001,10.347912234702562
2009-01-21 09:13:50.0000002,10.2628998024652
2010-06-11 18:07:10.0000002,9.928971127912064
2010-06-11 18:07:10.0000001,7.961488613063011
2010-06-11 18:07:10.0000004,9.53972239041741
2010-06-11 18:07:10.0000003,10.09614560900036
2012-09-01 19:04:18.0000002,11.433938922587913
2014-06-18 06:22:42.0000001,10.815192916907563
2014-06-18 06:22:42.0000002,11.470261367573585
2009-12-09 08:34:30.0000001,10.268282146076217
2009-12-09 08:34:30.0000002,10.22310053826277
2009-12-09 08:34:30.0000003,38.99938272773443
2009-12-09 08:34:30.0000004,40.71805096269236
2013-06-06 02:54:50.0000002,9.308437988235255
2013-06-06 02:54:50.0000003,10.754402149152611
2010-07-19 12:15:54.0000003,10.367532495024989
2010-07-19 12:15:54.0000002,9.968100038589
2010-07-19 12:15:54.0000001,8.840728399051386
2010-07-19 12:15:54.0000004,8.94929394366818
2013-12-18 12:36:46.0000001,10.60497658570921
2013-12-18 12:36:46.0000003,17.85023274512332
2013-12-18 12:36:46.0000004,9.796329292652445
2013-12-18 12:36:46.0000002,9.358953043441034
2009-01-25 21:17:18.0000002,9.230134979771265
2009-01-25 21:17:18.0000003,7.828619047366374
2012-10-03 09:18:22.0000002,10.068828401726023
2012-10-03 09:18:22.0000003,10.48079274376687
2012-10-03 09:18:22.0000004,10.984882718827976
2012-10-03 09:18:22.0000001,10.185978090371009
2012-10-03 09:18:22.0000005,9.429311364821842
2012-06-13 19:49:50.0000003,9.95816413467628
2012-06-13 19:49:50.0000002,11.667467466306334
2012-06-13 19:49:50.0000001,7.421747119652991
2011-09-03 00:03:42.0000004,9.988138700286072
2011-09-03 00:03:42.0000009,15.694493668351697
2011-09-03 00:03:42.0000001,9.17388730319226
2011-09-03 00:03:42.0000003,10.515403592146413
2011-09-03 00:03:42.0000006,10.704022930104657
2011-09-03 00:03:42.0000002,9.653163084016796
2011-09-03 00:03:42.0000005,9.607387701282278
2009-01-27 13:27:30.0000002,8.45585375450355
2009-01-27 13:27:30.0000001,9.226167113715746
2009-07-03 00:41:38.0000001,10.305036768481841
2009-07-03 00:41:38.0000002,10.600431676762582
2010-05-29 11:51:30.0000001,9.733447457411785
2013-07-02 22:27:14.0000005,9.973275848287358
2013-07-02 22:27:14.0000003,8.338569318898408
2015-05-09 11:33:58.0000004,10.722593930617677
2015-05-09 11:33:58.0000001,8.712146119663885
2015-05-09 11:33:58.0000003,25.394235294206283
2011-07-18 00:04:54.0000002,11.37978902664463
2011-04-03 03:46:18.0000002,10.206219864714512
2009-11-03 13:04:46.0000003,9.683490924226135
2009-11-03 13:04:46.0000002,9.727735313031644
2009-11-03 13:04:46.0000001,8.831416736847132
2010-06-25 14:00:14.0000002,11.267165639596897
2010-12-20 09:39:02.0000001,14.284560078990125
2010-12-20 09:39:02.0000002,10.107303256259002
2014-05-20 14:43:10.0000001,10.88501613584367
2014-05-20 14:43:10.0000002,10.4922887531975
2010-09-16 05:07:10.0000001,8.784470008061817
2011-08-01 17:44:30.0000006,9.915303896214482
2011-08-01 17:44:30.0000005,9.182537387468983
2011-08-01 17:44:30.0000001,9.235810605744518
2011-08-01 17:44:30.0000002,9.662470179781394
2011-08-01 17:44:30.0000004,10.858804026397593
2011-03-01 07:23:14.0000003,10.472627093215578
2011-03-01 07:23:14.0000001,8.588126933806961
2011-06-24 13:23:18.0000004,10.065902020512567
2011-06-24 13:23:18.0000001,9.969653451979866
2011-06-24 13:23:18.0000002,9.644784868336956
2011-06-24 13:23:18.0000003,10.134865351839835
2013-11-19 02:41:10.0000001,17.046220269748574
2012-01-01 18:02:46.0000003,10.63521497285592
2012-01-01 18:02:46.0000002,10.266697339482562
2015-03-28 19:31:26.0000002,9.797541839235237
2015-03-28 19:31:26.0000006,11.930229431573935
2015-03-28 19:31:26.0000001,9.643474689478808
2015-03-28 19:31:26.0000005,9.63698503085243
2010-07-13 11:53:15.0000004,11.071690342944294
2010-07-13 11:53:15.0000001,11.160462853878926
2010-07-13 11:53:15.0000007,10.585391353561135
2010-07-13 11:53:15.0000002,10.998140822381629
2013-02-07 13:47:59.0000004,10.953359299414387
2013-02-07 13:47:59.0000001,7.890111372437332
2013-02-07 13:47:59.0000003,9.276688159752212
2013-08-08 14:38:43.0000001,9.828181272182974
2013-08-08 14:38:43.0000003,10.121777310760535
2015-05-19 13:58:11.0000003,16.957164925840516
2015-05-19 13:58:11.0000008,10.688299797251148
2015-05-19 13:58:11.0000005,11.301387491799233
2015-05-19 13:58:11.0000007,18.850980818643166
2015-05-19 13:58:11.0000004,8.795734394682313
2015-05-19 13:58:11.0000002,11.884846895838109
2012-07-31 22:21:11.0000001,11.114792998509529
2012-07-31 22:21:11.0000002,11.013928157786268
2013-01-03 08:50:31.0000001,9.435825850824585
2013-01-03 08:50:31.0000002,8.583058558180255
2013-01-03 08:50:31.0000007,10.363276788071744
2013-01-03 08:50:31.0000004,9.251275928192172
2013-01-03 08:50:31.0000006,16.53981131327646
2013-01-03 08:50:31.0000005,10.208630341772732
2009-04-14 17:43:23.0000003,10.205294719823996
2009-04-14 17:43:23.0000007,9.000604825556366
2009-04-14 17:43:23.0000006,10.947396436859435
2009-04-14 17:43:23.0000008,8.466143945730437
2009-04-14 17:43:23.0000004,9.952994789793138
2009-04-14 17:43:23.0000005,8.769398912931138
2009-11-19 22:48:27.0000003,9.80365432540384
2009-11-19 22:48:27.0000002,15.749636559759438
2009-11-19 22:48:27.0000004,11.019961503207469
2013-02-15 00:37:15.0000003,10.090012843308159
2013-02-15 00:37:15.0000002,10.012517851761004
2013-02-15 00:37:15.0000001,11.335905502969581
2012-03-25 04:50:39.0000002,8.919700351556457
2012-03-24 23:33:59.0000001,10.07034266356959
2012-12-26 18:28:55.0000002,11.572751450605665
2012-12-26 18:28:55.0000005,13.304942051797752
2012-12-26 18:28:55.0000001,12.671137673820795
2012-12-26 18:28:55.0000003,8.50900758654916
2012-12-26 18:28:55.0000007,21.371568129633033
2012-12-26 18:28:55.0000006,38.0384734348886
2011-07-06 19:56:23.0000004,11.297546096303904
2011-07-06 19:56:23.0000002,8.603887481327092
2011-07-06 19:56:23.0000006,10.241114370465766
2011-07-06 19:56:23.0000007,10.578377034181358
2011-07-06 19:56:23.0000003,9.50195051122546
2014-12-15 10:41:15.0000001,10.020754202664648
2014-12-15 10:41:15.0000002,15.319187089488878
2014-12-15 10:41:15.0000003,10.101660830347555
2011-08-14 21:39:31.0000001,9.633916684065753
2011-08-14 21:39:31.0000002,9.6221947444933
2010-06-06 21:04:55.0000001,10.384676869668965
2013-09-27 19:02:51.0000001,9.743529064948234
2013-09-27 19:02:51.0000003,16.119796094732465
2013-09-27 19:02:51.0000004,9.199777097341212
2013-09-27 19:02:51.0000002,11.537356273442583
2013-05-28 18:24:27.0000003,9.487103796328483
2013-05-28 18:24:27.0000001,7.209911201493924
2013-05-28 18:24:27.0000004,9.856830532607546
2013-05-28 18:24:27.0000002,9.31267185291972
2015-06-15 14:34:03.0000002,7.68508959139217
2010-07-04 16:44:11.0000001,7.657555352913732
2010-07-04 16:44:11.0000002,47.81104426094089
2014-11-26 06:46:23.0000001,11.034293748402433
2010-07-27 11:37:43.0000001,9.352435537693054
2010-07-27 11:37:43.0000003,10.363945984339807
2010-07-27 11:37:43.0000005,9.555023836482633
2010-07-27 11:37:43.0000006,8.85561121676892
2010-07-27 11:37:43.0000004,10.993205605453568
2010-07-27 11:37:43.0000002,15.802265687123509
2010-12-19 16:25:15.0000004,9.579322929526825
2010-12-19 16:25:15.0000003,10.715153222264235
2010-12-19 16:25:15.0000001,10.144641738942937
2012-08-19 12:06:39.0000001,10.593534356303735
2011-02-26 12:32:15.0000001,7.512340809671514
2011-02-26 12:32:15.0000002,8.192245391256165
2015-06-18 20:56:55.0000003,10.660444509977424
2015-06-18 20:56:55.0000005,12.163859247591517
2015-06-18 20:56:55.0000007,12.101647516727553
2015-06-18 20:56:55.0000006,10.467834842707816
2013-11-24 21:33:11.0000001,41.602725695724075
2013-11-24 21:33:11.0000002,9.153033523726663
2015-04-28 20:15:27.0000002,38.8356777966319
2015-04-28 20:15:27.0000006,8.042169354247562
2015-04-28 20:15:27.0000001,10.694139101153269
2015-04-28 20:15:27.0000005,9.79529163450161
2015-04-28 20:15:27.0000008,11.358877015149119
2013-01-23 13:49:19.0000002,8.509978610140479
2013-01-23 13:49:19.0000003,18.529595881833757
2014-03-12 19:19:31.0000003,15.686182083175481
2014-03-12 19:19:31.0000001,18.07707846511812
2014-03-12 19:19:31.0000002,10.977691913800754
2010-07-26 09:54:11.0000001,8.574908703621531
2012-01-03 08:49:15.0000002,9.524668406031651
2012-01-03 08:49:15.0000001,41.860240448521836
2012-01-03 08:49:15.0000004,15.54052481148301
2012-01-03 08:49:15.0000003,8.628201966397228
2012-11-05 14:49:19.0000002,10.974052030779148
2012-11-05 14:49:19.0000001,10.731177847653726
2012-06-09 19:03:11.0000004,10.275496172415387
2012-06-09 19:03:11.0000006,10.92778803814599
2012-06-09 19:03:11.0000002,10.21903072950181
2012-06-09 19:03:11.0000003,9.733385865506534
2012-06-09 19:03:11.0000001,9.836498727161143
2010-10-17 23:12:19.0000004,9.748454583933835
2010-10-17 23:12:19.0000005,9.378938108575767
2010-10-17 23:12:19.0000001,8.413557463537018
2010-10-17 23:12:19.0000002,9.79520408062217
2010-10-17 23:12:19.0000003,10.462655268909657
2014-06-07 12:21:11.0000001,18.143937979060865
2014-06-07 12:21:11.0000004,9.691004795552544
2011-09-08 22:37:43.0000004,7.1714256983655105
2011-09-08 22:37:43.0000003,12.191573124103797
2011-09-08 22:37:43.0000005,18.4373254470579
2011-09-08 22:37:43.0000002,9.385564803145826
2014-10-30 19:25:15.0000003,41.63843787717542
2014-10-30 19:25:15.0000005,11.126011923791339
2014-10-30 19:25:15.0000001,10.439393155805647
2014-10-30 19:25:15.0000002,22.635645265438598
2014-10-30 19:25:15.0000004,9.983844816580131
2010-06-18 22:52:11.0000002,11.104090373117288
2011-02-16 05:49:51.0000001,10.036790632946122
2011-09-13 13:31:51.0000004,9.933606847865576
2011-09-13 13:31:51.0000003,37.715758329100936
2011-09-13 13:31:51.0000002,8.032444288578972
2009-09-28 04:31:39.0000001,12.94834392853636
2009-01-11 03:31:55.0000001,11.992724811165772
2009-01-11 03:31:55.0000003,10.41532394465412
2009-01-11 03:31:55.0000004,7.8363602875983815
2009-01-11 03:31:55.0000002,8.986658278608502
2014-01-24 03:38:19.0000001,11.177070159490086
2014-08-06 18:03:31.0000002,9.702573539535933
2014-08-06 18:03:31.0000001,9.702453253594285
2009-08-26 00:46:43.0000001,8.639320650083846
2014-01-19 09:28:55.0000001,12.523507806271482
2010-01-27 06:01:59.0000001,8.87494187914399
2011-11-30 23:09:47.0000003,12.090714100103014
2011-11-30 23:09:47.0000002,13.609940719067708
2011-11-30 23:09:47.0000001,9.64134724835003
2014-08-03 23:37:31.0000003,11.53519124462764
2014-08-03 23:37:31.0000002,18.15360933518923
2014-08-03 23:37:31.0000001,8.69842235596343
2014-10-06 09:24:11.0000002,9.980653800229447
2014-10-06 09:24:11.0000004,16.168595211366664
2014-10-06 09:24:11.0000003,8.811692231295638
2014-10-06 09:24:11.0000001,10.475486182253462
2009-08-28 12:38:19.0000001,9.953054282920675
2009-08-28 12:38:19.0000004,11.273102692664906
2009-08-28 12:38:19.0000003,14.707002602512148
2009-08-28 12:38:19.0000002,9.806272512301803
2012-03-15 18:23:55.0000001,10.226484391795111
2012-03-15 18:23:55.0000004,11.03482631684983
2012-03-15 18:23:55.0000005,8.788951566000378
2012-03-15 18:23:55.0000003,10.853655638593864
2011-11-23 21:07:43.0000003,9.475974278299873
2011-11-23 21:07:43.0000002,13.921675466498527
2012-11-23 07:58:23.0000001,10.488168666865931
2010-11-17 19:10:23.0000007,16.242801895089997
2010-11-17 19:10:23.0000006,9.063783504139792
2010-11-17 19:10:23.0000001,10.720525929245014
2010-11-17 19:10:23.0000002,17.794822094302162
2010-11-17 19:10:23.0000008,11.335346876809126
2010-11-17 19:10:23.0000004,8.163085774461251
2015-02-14 13:15:19.0000003,10.970553977529107
2015-02-14 13:15:19.0000006,10.603163884922651
2015-02-14 13:15:19.0000004,9.49052977133806
2015-02-14 13:15:19.0000008,9.903620349326957
2015-02-14 13:15:19.0000001,14.242989687952104
2013-01-12 22:40:39.0000003,8.34410212384455
2013-01-12 22:40:39.0000004,10.386060522388561
2013-01-12 22:40:39.0000001,18.6100994450303
2013-01-12 22:40:39.0000005,10.205518546749317
2013-01-12 22:40:39.0000006,9.567773332902561
2011-04-12 12:06:07.0000002,9.577096257056382
2011-04-12 12:06:07.0000001,17.78491214779342
2010-11-04 20:14:39.0000005,9.25083994907527
2010-11-04 20:14:39.0000002,8.385826907999217
2010-11-04 20:14:39.0000004,9.182407695061556
2010-11-04 20:14:39.0000003,10.1024387962525
2010-11-04 20:14:39.0000001,9.186143339150476
2011-04-25 19:14:55.0000003,17.932427159240433
2011-04-25 19:14:55.0000001,10.208863719006331
2011-04-25 19:14:55.0000004,10.905956105046698
2011-04-25 19:14:55.0000002,10.18747790986481
2011-04-25 19:14:55.0000005,10.577675904668013
2010-02-15 14:20:31.0000001,10.992249202740368
2013-03-23 15:41:07.0000001,10.495332974873236
2013-03-23 15:41:07.0000004,10.25019073810381
2013-03-23 15:41:07.0000005,11.449863293684302
2012-12-09 06:04:39.0000001,37.87456715604867
2013-11-07 16:38:15.0000003,9.583646714491806
2013-11-07 16:38:15.0000002,9.618913249794787
2013-11-07 16:38:15.0000001,9.040767257009065
2011-08-08 11:18:15.0000004,9.9465746663368
2011-08-08 11:18:15.0000003,10.303131721504997
2011-08-08 11:18:15.0000002,12.082344513937187
2009-05-08 22:14:51.0000004,8.669470722469669
2009-05-08 22:14:51.0000001,9.824225584109172
2009-05-08 22:14:51.0000003,11.272832766921965
2012-11-15 18:22:19.0000002,10.566742036070536
2012-11-15 18:22:19.0000007,11.103303649428653
2012-11-15 18:22:19.0000003,7.6851726002819305
2012-11-15 18:22:19.0000005,9.370388663017366
2012-11-15 18:22:19.0000001,10.365972638782296
2012-11-15 18:22:19.0000004,10.051259347324049
2012-11-15 18:22:19.0000006,9.61317501035819
2010-01-31 00:33:03.0000002,10.994077060957807
2010-01-31 00:33:03.0000004,10.393309226833935
2010-01-31 00:33:03.0000001,17.791113497814422
2010-01-31 00:33:03.0000007,10.424013933922197
2010-01-31 00:33:03.0000003,8.892458113461544
2012-04-20 07:30:43.0000003,11.160130617770392
2012-04-20 07:30:43.0000002,10.339027080476626
2012-04-20 07:30:43.0000004,9.635082255716043
2012-04-20 07:30:43.0000001,8.132009879841462
2009-09-29 09:38:15.0000002,9.546799516235296
2009-09-29 09:38:15.0000001,8.640193372069007
2010-12-31 05:30:19.0000002,8.802203238213679
2010-12-31 05:30:19.0000001,9.520240312879196
2009-01-18 18:22:07.0000001,40.481432410895195
2009-01-28 11:27:19.0000002,9.016996220564579
2013-05-04 05:00:43.0000001,8.875327305797327
2014-02-23 13:22:03.0000002,10.110374326310193
2014-02-23 13:22:03.0000001,8.42871915616206
2010-10-28 12:38:55.0000003,9.80677204125459
2010-10-28 12:38:55.0000002,9.556675738739159
2010-10-28 12:38:55.0000001,9.151590387280521
2015-05-20 19:39:11.0000002,11.724039670135426
2015-05-20 19:39:11.0000009,10.812249814272036
2015-05-20 19:39:11.0000001,10.934638150527007
2015-05-20 19:39:11.0000008,9.956852390068434
2015-05-20 19:39:11.0000007,13.328432268676352
2015-05-20 19:39:11.0000005,11.596537074195112
2015-05-20 19:39:11.0000006,10.359787076910834
2015-03-20 16:33:07.0000002,9.232438538120277
2015-03-20 16:33:07.0000001,10.514328377212678
2013-04-26 17:05:07.0000001,8.952977390737487
2014-01-11 17:47:47.0000005,10.149927686250521
2014-01-11 17:47:47.0000006,10.877644420342676
2014-01-11 17:47:47.0000002,15.623327387430436
2014-01-11 17:47:47.0000003,8.219839001353193
2014-01-11 17:47:47.0000004,10.715573703391328
2012-03-10 10:48:43.0000001,9.16073431956147
2012-03-10 10:48:43.0000004,10.540400113765827
2012-03-10 10:48:43.0000003,9.491042301611742
2012-03-10 10:48:43.0000005,9.008785292229277
2012-03-10 10:48:43.0000002,9.42701178363086
2012-07-12 02:46:07.0000002,9.652006948158032
2009-01-06 14:48:51.0000003,8.835151547633359
2009-01-06 14:48:51.0000002,10.032210218682394
2009-01-06 14:48:51.0000001,8.773568804422666
2015-04-15 03:30:27.0000001,9.206786998285224
2015-04-26 21:44:23.0000001,18.374643708995336
2015-04-26 21:44:23.0000003,16.644082138252088
2014-11-24 05:03:51.0000001,10.535401505192112
2014-03-05 23:16:07.0000002,9.11664246546161
2015-01-04 00:28:11.0000005,11.790885599113153
2015-01-04 00:28:11.0000001,10.441178619581024
2015-01-04 00:28:11.0000002,9.80185482340994
2015-01-04 00:28:11.0000003,11.199326382451545
2014-12-17 20:56:31.0000004,11.27631005623789
2014-12-17 20:56:31.0000002,10.694694316806363
2014-12-17 20:56:31.0000001,10.415499970988549
2010-10-04 16:17:03.0000002,7.364301514744511
2010-10-04 16:17:03.0000003,9.430145646887013
2010-10-04 16:17:03.0000005,16.554157920269063
2010-10-04 16:17:03.0000004,10.70348461925596
2010-10-09 15:48:51.0000001,10.077807340464915
2010-10-09 15:48:51.0000005,10.23366792600882
2010-10-09 15:48:51.0000002,8.943023874588107
2013-10-10 11:09:23.0000006,10.064403554883484
2013-10-10 11:09:23.0000004,9.43124912524172
2013-10-10 11:09:23.0000002,10.421514727912381
2013-10-10 11:09:23.0000003,10.112312749186913
2013-10-10 11:09:23.0000005,12.283379122226052
2010-12-14 00:39:07.0000001,12.556559811626812
2010-12-14 00:39:07.0000002,8.994364685459459
2010-12-14 00:39:07.0000003,9.345331471719874
2013-01-08 07:03:07.0000004,10.462141079617595
2013-01-08 07:03:07.0000003,12.93573707120504
2013-01-08 07:03:07.0000002,9.978306718453041
2012-10-28 17:21:19.0000004,9.507750924440188
2012-10-28 17:21:19.0000002,8.424894797497018
2010-03-10 10:37:39.0000003,10.796265267595572
2010-03-10 10:37:39.0000004,6.914424588932434
2010-03-10 10:37:39.0000001,9.100066799281194
2010-03-10 10:37:39.0000002,10.137219800756156
2012-04-27 22:32:19.0000001,8.868009074010843
2012-04-27 22:32:19.0000003,9.60173235166576
2009-04-14 06:55:19.0000001,30.156188043325074
2009-04-14 06:55:19.0000002,7.69427488957308
2013-07-22 14:22:51.0000001,10.949948594279704
2012-02-11 21:23:07.0000002,9.834550265030884
2012-02-11 21:23:07.0000001,9.073717489853152
2012-02-11 21:23:07.0000004,9.96058905397149
2012-02-11 21:23:07.0000003,10.055708734189466
2015-05-10 12:37:51.0000001,10.115934871190348
2015-05-10 12:37:51.0000004,7.826204463578051
2015-05-10 12:37:51.0000006,9.055066413351597
2010-12-11 13:31:11.0000001,8.396527625525323
2010-12-11 13:31:11.0000002,10.607648535826229
2010-03-01 22:21:55.0000001,8.154174061285175
2010-03-01 22:21:55.0000004,9.271961781908885
2014-11-03 22:00:07.0000001,7.884924370623139
2009-08-26 16:50:19.0000001,6.8194215026810525
2009-08-26 16:50:19.0000002,10.006920048792836
2010-06-07 10:02:51.0000002,8.001345332991605
2010-06-07 10:02:51.0000001,9.292726341087473
2010-06-07 10:02:51.0000004,11.292297494987452
2010-06-07 10:02:51.0000003,9.181085185221946
2015-03-08 14:59:23.0000002,9.534748938007851
2015-03-08 14:59:23.0000004,37.234743058830645
2015-03-08 14:59:23.0000005,8.856491807059683
2010-12-13 05:52:47.0000001,9.923577651778032
2012-10-12 15:21:55.0000001,11.389824482611857
2011-05-17 07:53:55.0000002,10.601874456861879
2011-05-17 07:53:55.0000004,10.468609528152228
2011-05-17 07:53:55.0000001,9.782400557244728
2012-12-26 20:55:27.0000002,10.316892063182422
2012-12-26 20:55:27.0000005,10.236562962898915
