key,fare_amount
2014-05-20 14:43:10.0000002,6.346755045809931
2010-09-16 05:07:10.0000001,8.480589990884713
2011-08-01 17:44:30.0000006,6.745154551556704
2011-08-01 17:44:30.0000005,5.6729423852228305
2011-08-01 17:44:30.0000001,9.20167214292997
2011-08-01 17:44:30.0000002,8.540726015726037
2011-08-01 17:44:30.0000004,4.909319316189091
2011-03-01 07:23:14.0000003,5.885972536670918
2011-03-01 07:23:14.0000001,5.366270249665869
2011-06-24 13:23:18.0000004,13.235991889576251
2011-06-24 13:23:18.0000001,15.700164367132642
2011-06-24 13:23:18.0000002,17.870905030609755
2011-06-24 13:23:18.0000003,10.361314277690695
2013-11-19 02:41:10.0000001,8.905888542484883
2012-01-01 18:02:46.0000003,4.665583242032334
2012-01-01 18:02:46.0000002,8.55020128282953
2015-03-28 19:31:26.0000002,6.41515047227378
2015-03-28 19:31:26.0000006,7.6022430282534685
2015-03-28 19:31:26.0000001,8.654051789714764
2015-03-28 19:31:26.0000005,13.16171050471394
2010-07-13 11:53:15.0000004,7.075331324319642
2010-07-13 11:53:15.0000001,11.364613296161039
2010-07-13 11:53:15.0000007,14.361152556590964
2010-07-13 11:53:15.0000002,8.574571574440633
2013-02-07 13:47:59.0000004,9.146005443620933
2013-02-07 13:47:59.0000001,4.4028238683735506
2013-02-07 13:47:59.0000003,8.649734897147757
2013-08-08 14:38:43.0000001,4.282028367727115
2013-08-08 14:38:43.0000003,5.633565613278249
2015-05-19 13:58:11.0000003,36.03754330409933
2015-05-19 13:58:11.0000008,12.574509646202511
2015-05-19 13:58:11.0000005,13.658419289339353
2015-05-19 13:58:11.0000007,45.87908872217118
2015-05-19 13:58:11.0000004,6.9669741440785575
2015-05-19 13:58:11.0000002,13.599482369801393
2012-07-31 22:21:11.0000001,6.3358258676181
2012-07-31 22:21:11.0000002,4.868382715388732
2013-01-03 08:50:31.0000001,10.714183223976546
2013-01-03 08:50:31.0000002,7.009323056419293
2013-01-03 08:50:31.0000007,7.471523894986211
2013-01-03 08:50:31.0000004,8.783231404448065
2013-01-03 08:50:31.0000006,30.23002089962185
2013-01-03 08:50:31.0000005,20.04654719207904
2009-04-14 17:43:23.0000003,5.49840717412384
2009-04-14 17:43:23.0000007,11.486205483319182
2009-04-14 17:43:23.0000006,9.517463868987758
2009-04-14 17:43:23.0000008,5.9856533827453795
2009-04-14 17:43:23.0000004,10.488235701422523
2009-04-14 17:43:23.0000005,6.55052244773918
2009-11-19 22:48:27.0000003,8.293858130651024
2009-11-19 22:48:27.0000002,18.291082821136985
2009-11-19 22:48:27.0000004,6.6008259560174185
2013-02-15 00:37:15.0000003,14.456183877243651
2013-02-15 00:37:15.0000002,13.538306240751055
2013-02-15 00:37:15.0000001,9.642483938951464
2012-03-25 04:50:39.0000002,10.971875919297128
2012-03-24 23:33:59.0000001,6.198263495589037
2012-12-26 18:28:55.0000002,7.223553013636594
2012-12-26 18:28:55.0000005,17.658722470288197
2012-12-26 18:28:55.0000001,10.967051610708028
2012-12-26 18:28:55.0000003,5.409959447853024
2012-12-26 18:28:55.0000007,27.590071796961944
2012-12-26 18:28:55.0000006,55.93142154153786
2011-07-06 19:56:23.0000004,6.928461097674866
2011-07-06 19:56:23.0000002,5.523044699598384
2011-07-06 19:56:23.0000006,14.628574425074868
2011-07-06 19:56:23.0000007,11.441407752609758
2011-07-06 19:56:23.0000003,8.456075434179667
2014-12-15 10:41:15.0000001,4.991522634070316
2014-12-15 10:41:15.0000002,24.406063872473393
2014-12-15 10:41:15.0000003,13.475830820411135
2011-08-14 21:39:31.0000001,8.736796162393563
2011-08-14 21:39:31.0000002,8.013109769512866
2010-06-06 21:04:55.0000001,6.383208432702318
2013-09-27 19:02:51.0000001,12.78099991099004
2013-09-27 19:02:51.0000003,36.35743207684356
2013-09-27 19:02:51.0000004,8.386949806390138
2013-09-27 19:02:51.0000002,10.000730453128865
2013-05-28 18:24:27.0000003,12.813866624281182
2013-05-28 18:24:27.0000001,6.4222108069581
2013-05-28 18:24:27.0000004,8.627761444465165
2013-05-28 18:24:27.0000002,4.570205854886839
2015-06-15 14:34:03.0000002,5.440293099050668
2010-07-04 16:44:11.0000001,6.08756280216574
2010-07-04 16:44:11.0000002,12.013631100273436
2014-11-26 06:46:23.0000001,14.799642441793914
2010-07-27 11:37:43.0000001,14.59532604845256
2010-07-27 11:37:43.0000003,9.698639342744602
2010-07-27 11:37:43.0000005,15.231667679115482
2010-07-27 11:37:43.0000006,10.194310676422708
2010-07-27 11:37:43.0000004,8.5199348940738
2010-07-27 11:37:43.0000002,27.46285205743221
2010-12-19 16:25:15.0000004,10.405470811898384
2010-12-19 16:25:15.0000003,6.108744360108021
2010-12-19 16:25:15.0000001,7.496386636020599
2012-08-19 12:06:39.0000001,4.501497292147651
2011-02-26 12:32:15.0000001,4.23122968223619
2011-02-26 12:32:15.0000002,7.125700595942647
2015-06-18 20:56:55.0000003,10.42767107427549
2015-06-18 20:56:55.0000005,28.822314840357972
2015-06-18 20:56:55.0000007,43.5910116952342
2015-06-18 20:56:55.0000006,4.791360433450936
2013-11-24 21:33:11.0000001,55.74869125818201
2013-11-24 21:33:11.0000002,10.932008915936755
2015-04-28 20:15:27.0000002,51.63989883944845
2015-04-28 20:15:27.0000006,6.358239269152883
2015-04-28 20:15:27.0000001,8.398432106982048
2015-04-28 20:15:27.0000005,7.71941978475042
2015-04-28 20:15:27.0000008,15.41418304706541
2013-01-23 13:49:19.0000002,9.391066296290212
2013-01-23 13:49:19.0000003,38.63610801320495
2014-03-12 19:19:31.0000003,23.458054571092504
2014-03-12 19:19:31.0000001,26.985151463690883
2014-03-12 19:19:31.0000002,7.741086097456877
2010-07-26 09:54:11.0000001,5.697556530685185
2012-01-03 08:49:15.0000002,6.049793722620395
2012-01-03 08:49:15.0000001,45.384239567829276
2012-01-03 08:49:15.0000004,4.727540640101534
2012-01-03 08:49:15.0000003,3.800557257648511
2012-11-05 14:49:19.0000002,18.496582286672794
2012-11-05 14:49:19.0000001,5.180936247863795
2012-06-09 19:03:11.0000004,7.254130745362682
2012-06-09 19:03:11.0000006,11.377654611138155
2012-06-09 19:03:11.0000002,4.376982013262301
2012-06-09 19:03:11.0000003,10.076755121874623
2012-06-09 19:03:11.0000001,9.695342822077592
2010-10-17 23:12:19.0000004,8.178886842253476
2010-10-17 23:12:19.0000005,5.8748429154734945
2010-10-17 23:12:19.0000001,4.603478926604267
2010-10-17 23:12:19.0000002,10.059784596153108
2010-10-17 23:12:19.0000003,4.600721430789599
2014-06-07 12:21:11.0000001,36.924971354026106
2014-06-07 12:21:11.0000004,7.662101797488614
2011-09-08 22:37:43.0000004,5.783086751554936
2011-09-08 22:37:43.0000003,9.611992907970047
2011-09-08 22:37:43.0000005,19.08619086368537
2011-09-08 22:37:43.0000002,10.791991232458386
2014-10-30 19:25:15.0000003,54.13252858542376
2014-10-30 19:25:15.0000005,5.1947620844033935
2014-10-30 19:25:15.0000001,4.979021651465085
2014-10-30 19:25:15.0000002,40.62439013917198
2014-10-30 19:25:15.0000004,9.14446303013875
2010-06-18 22:52:11.0000002,4.875534364425335
2011-02-16 05:49:51.0000001,5.451368401485386
2011-09-13 13:31:51.0000004,6.380234761851651
2011-09-13 13:31:51.0000003,46.95995552651332
2011-09-13 13:31:51.0000002,5.603110217229318
2009-09-28 04:31:39.0000001,9.95761675951045
2009-01-11 03:31:55.0000001,16.842776559600964
2009-01-11 03:31:55.0000003,11.501538385642894
2009-01-11 03:31:55.0000004,11.14464693215489
2009-01-11 03:31:55.0000002,5.699344652603041
2014-01-24 03:38:19.0000001,17.210176101509337
2014-08-06 18:03:31.0000002,11.25124217140862
2014-08-06 18:03:31.0000001,9.190397666989828
2009-08-26 00:46:43.0000001,6.166193673935257
2014-01-19 09:28:55.0000001,19.332892241346627
2010-01-27 06:01:59.0000001,5.202222360719583
2011-11-30 23:09:47.0000003,12.3196531354946
2011-11-30 23:09:47.0000002,10.07460175331831
2011-11-30 23:09:47.0000001,6.166388377579727
2014-08-03 23:37:31.0000003,10.942497963513897
2014-08-03 23:37:31.0000002,12.481497827444857
2014-08-03 23:37:31.0000001,6.456557319096851
2014-10-06 09:24:11.0000002,19.608020138463164
2014-10-06 09:24:11.0000004,37.70105531990053
2014-10-06 09:24:11.0000003,8.618471076284681
2014-10-06 09:24:11.0000001,10.592470434838939
2009-08-28 12:38:19.0000001,11.381133341358781
2009-08-28 12:38:19.0000004,17.71712781845133
2009-08-28 12:38:19.0000003,26.153902794109893
2009-08-28 12:38:19.0000002,8.090933573182713
2012-03-15 18:23:55.0000001,5.655059107403141
2012-03-15 18:23:55.0000004,11.450821510034729
2012-03-15 18:23:55.0000005,8.326225927521726
2012-03-15 18:23:55.0000003,8.746443474364423
2011-11-23 21:07:43.0000003,4.255641501291267
2011-11-23 21:07:43.0000002,15.22016409100396
2012-11-23 07:58:23.0000001,8.129772956481851
2010-11-17 19:10:23.0000007,24.24179795073431
2010-11-17 19:10:23.0000006,7.568518325090679
2010-11-17 19:10:23.0000001,5.165799933421752
2010-11-17 19:10:23.0000002,28.370181528478444
2010-11-17 19:10:23.0000008,11.448452163647879
2010-11-17 19:10:23.0000004,4.975578857915729
2015-02-14 13:15:19.0000003,13.306560588235012
2015-02-14 13:15:19.0000006,9.228454938838517
2015-02-14 13:15:19.0000004,6.0752080006098295
2015-02-14 13:15:19.0000008,7.56222613296632
2015-02-14 13:15:19.0000001,19.64306951295618
2013-01-12 22:40:39.0000003,4.7073990308302145
2013-01-12 22:40:39.0000004,11.705652249037142
2013-01-12 22:40:39.0000001,12.64356467669476
2013-01-12 22:40:39.0000005,7.136150736432624
2013-01-12 22:40:39.0000006,5.100360203368542
2011-04-12 12:06:07.0000002,7.002908928338696
2011-04-12 12:06:07.0000001,31.857389510205593
2010-11-04 20:14:39.0000005,4.790242297352071
2010-11-04 20:14:39.0000002,5.069956579172823
2010-11-04 20:14:39.0000004,8.097137992866605
2010-11-04 20:14:39.0000003,7.184189945947454
2010-11-04 20:14:39.0000001,6.642020938902776
2011-04-25 19:14:55.0000003,11.610632169916988
2011-04-25 19:14:55.0000001,5.176915404232127
2011-04-25 19:14:55.0000004,7.349121360228603
2011-04-25 19:14:55.0000002,6.107900501455725
2011-04-25 19:14:55.0000005,7.343270325962832
2010-02-15 14:20:31.0000001,6.507118585124979
2013-03-23 15:41:07.0000001,9.516981529757278
2013-03-23 15:41:07.0000004,8.983726200704076
2013-03-23 15:41:07.0000005,6.272105659445108
2012-12-09 06:04:39.0000001,54.64814055868636
2013-11-07 16:38:15.0000003,7.893014397702041
2013-11-07 16:38:15.0000002,8.994543372080164
2013-11-07 16:38:15.0000001,8.390175974556694
2011-08-08 11:18:15.0000004,9.641972737071107
2011-08-08 11:18:15.0000003,8.588972110120846
2011-08-08 11:18:15.0000002,6.779144919999226
2009-05-08 22:14:51.0000004,4.43728968237092
2009-05-08 22:14:51.0000001,12.522841789094382
2009-05-08 22:14:51.0000003,9.660218960124123
2012-11-15 18:22:19.0000002,14.095308118566791
2012-11-15 18:22:19.0000007,6.956300800442233
2012-11-15 18:22:19.0000003,5.168066432281046
2012-11-15 18:22:19.0000005,9.320568854067904
2012-11-15 18:22:19.0000001,22.51768119547584
2012-11-15 18:22:19.0000004,9.50661732694776
2012-11-15 18:22:19.0000006,11.870190218261518
2010-01-31 00:33:03.0000002,6.675391781854977
2010-01-31 00:33:03.0000004,4.710700401135254
2010-01-31 00:33:03.0000001,23.105450661147785
2010-01-31 00:33:03.0000007,6.061263064780605
2010-01-31 00:33:03.0000003,10.645763025784793
2012-04-20 07:30:43.0000003,5.401476544262111
2012-04-20 07:30:43.0000002,14.750557773557968
2012-04-20 07:30:43.0000004,6.437575006392162
2012-04-20 07:30:43.0000001,9.227950110707395
2009-09-29 09:38:15.0000002,6.117605340443656
2009-09-29 09:38:15.0000001,8.958450379386816
2010-12-31 05:30:19.0000002,5.606121545114897
2010-12-31 05:30:19.0000001,10.732835719810748
2009-01-18 18:22:07.0000001,20.434124577209943
2009-01-28 11:27:19.0000002,4.325806452201327
2013-05-04 05:00:43.0000001,9.131085705680256
2014-02-23 13:22:03.0000002,7.187220649119343
2014-02-23 13:22:03.0000001,5.378724560206939
2010-10-28 12:38:55.0000003,9.20972424127409
2010-10-28 12:38:55.0000002,6.104626236967742
2010-10-28 12:38:55.0000001,10.208651114728667
2015-05-20 19:39:11.0000002,16.023772737680094
2015-05-20 19:39:11.0000009,13.162801593572343
2015-05-20 19:39:11.0000001,12.051327486429734
2015-05-20 19:39:11.0000008,11.86679547635094
2015-05-20 19:39:11.0000007,29.827948098442743
2015-05-20 19:39:11.0000005,7.5377230176519285
2015-05-20 19:39:11.0000006,8.36527619457014
2015-03-20 16:33:07.0000002,10.141173689742248
2015-03-20 16:33:07.0000001,8.096474740678303
2013-04-26 17:05:07.0000001,9.512428807382264
2014-01-11 17:47:47.0000005,24.45008788150713
2014-01-11 17:47:47.0000006,5.494706844763695
2014-01-11 17:47:47.0000002,16.35428740188004
2014-01-11 17:47:47.0000003,5.93310944008472
2014-01-11 17:47:47.0000004,10.4061199586782
2012-03-10 10:48:43.0000001,8.494340910225915
2012-03-10 10:48:43.0000004,10.678494411107524
2012-03-10 10:48:43.0000003,6.57224901506881
2012-03-10 10:48:43.0000005,4.049872072873837
2012-03-10 10:48:43.0000002,8.647497532812928
2012-07-12 02:46:07.0000002,20.141567593070512
2009-01-06 14:48:51.0000003,5.379848510558165
2009-01-06 14:48:51.0000002,6.071755392137606
2009-01-06 14:48:51.0000001,5.112749584875389
2015-04-15 03:30:27.0000001,4.702411393173128
2015-04-26 21:44:23.0000001,36.69900803550039
2015-04-26 21:44:23.0000003,11.454663548159537
2014-11-24 05:03:51.0000001,15.247285913232702
2014-03-05 23:16:07.0000002,60.24789848181813
2015-01-04 00:28:11.0000005,7.706147667642845
2015-01-04 00:28:11.0000001,10.112939360445107
2015-01-04 00:28:11.0000002,5.148314433249382
2015-01-04 00:28:11.0000003,10.23865568754923
2014-12-17 20:56:31.0000004,6.124178510643648
2014-12-17 20:56:31.0000002,17.401461125004012
2014-12-17 20:56:31.0000001,9.857639173943445
2010-10-04 16:17:03.0000002,4.323805508501145
2010-10-04 16:17:03.0000003,4.215059942866581
2010-10-04 16:17:03.0000005,9.477238471825677
2010-10-04 16:17:03.0000004,10.265454595255408
2010-10-09 15:48:51.0000001,5.069481975426612
2010-10-09 15:48:51.0000005,11.20653961017819
2010-10-09 15:48:51.0000002,5.454672355966406
2013-10-10 11:09:23.0000006,6.631407689663561
2013-10-10 11:09:23.0000004,9.388320754314611
2013-10-10 11:09:23.0000002,6.863833716556994
2013-10-10 11:09:23.0000003,6.760971870298011
2013-10-10 11:09:23.0000005,10.3410456328888
2010-12-14 00:39:07.0000001,21.000163675533592
2010-12-14 00:39:07.0000002,5.670662024807093
2010-12-14 00:39:07.0000003,9.841936667356066
2013-01-08 07:03:07.0000004,7.655016716611422
2013-01-08 07:03:07.0000003,13.213697599103202
2013-01-08 07:03:07.0000002,6.681315421093093
2012-10-28 17:21:19.0000004,6.472338778714936
2012-10-28 17:21:19.0000002,5.792257755360037
2010-03-10 10:37:39.0000003,7.392694242402499
2010-03-10 10:37:39.0000004,5.689636471641703
2010-03-10 10:37:39.0000001,6.47845204596505
2010-03-10 10:37:39.0000002,12.027128923843335
2012-04-27 22:32:19.0000001,5.067281464343055
2012-04-27 22:32:19.0000003,5.117519828664186
2009-04-14 06:55:19.0000001,43.035133626610815
2009-04-14 06:55:19.0000002,3.7575360190285103
2013-07-22 14:22:51.0000001,22.571423847946164
2012-02-11 21:23:07.0000002,4.975076464352857
2012-02-11 21:23:07.0000001,6.940215915228527
2012-02-11 21:23:07.0000004,4.065758428378485
2012-02-11 21:23:07.0000003,5.8697830085472145
2015-05-10 12:37:51.0000001,17.914733768343837
2015-05-10 12:37:51.0000004,4.886158624913236
2015-05-10 12:37:51.0000006,8.348425568209318
2010-12-11 13:31:11.0000001,9.016900973760832
2010-12-11 13:31:11.0000002,9.976462465816429
2010-03-01 22:21:55.0000001,4.212668656366
2010-03-01 22:21:55.0000004,9.164896072931535
2014-11-03 22:00:07.0000001,8.045274148598377
2009-08-26 16:50:19.0000001,3.971180567014284
2009-08-26 16:50:19.0000002,7.3925719731471276
2010-06-07 10:02:51.0000002,4.153796716078222
2010-06-07 10:02:51.0000001,6.142612737969706
2010-06-07 10:02:51.0000004,14.673292571915411
2010-06-07 10:02:51.0000003,10.922014702410646
2015-03-08 14:59:23.0000002,16.125517451338872
2015-03-08 14:59:23.0000004,55.53014733632605
2015-03-08 14:59:23.0000005,19.25461718100669
2010-12-13 05:52:47.0000001,8.35874119069026
2012-10-12 15:21:55.0000001,7.229419957378978
2011-05-17 07:53:55.0000002,5.343129379570629
2011-05-17 07:53:55.0000004,7.864970495791777
2011-05-17 07:53:55.0000001,8.782210676424944
2012-12-26 20:55:27.0000002,12.580733008464643
2012-12-26 20:55:27.0000005,11.479820845555553
2012-12-26 20:55:27.0000004,12.345298103338223
2009-02-22 14:59:11.0000001,11.253821262383887
2011-12-17 16:19:47.0000003,13.28630050169116
2011-12-17 16:19:47.0000001,12.195850211658144
2014-12-02 23:54:11.0000002,10.941935480355145
2014-12-02 23:54:11.0000001,9.178737248967401
2014-11-11 11:21:07.0000001,6.1671256274963575
2014-07-11 12:35:19.0000003,12.265831401573001
2014-07-11 12:35:19.0000001,9.925392029905204
2014-07-11 12:35:19.0000002,16.95432233613273
2010-01-25 15:04:11.0000001,4.989287535857703
2010-01-25 15:04:11.0000002,8.188120642117667
2014-01-26 13:51:39.0000002,9.308562446972653
2014-01-26 13:51:39.0000003,6.956983745975412
2011-11-18 04:49:19.0000002,4.954132990941262
2011-11-18 04:49:19.0000003,46.63683305485489
2011-11-18 04:49:19.0000001,4.46183657612288
2014-11-30 15:46:23.0000001,7.734101036704996
2014-11-30 15:46:23.0000004,7.403692265486117
2014-11-30 15:46:23.0000006,32.56524046170089
2014-11-30 15:46:23.0000005,5.5803137956975775
2011-08-20 15:50:39.0000002,27.7119141661958
2010-06-22 14:25:19.0000005,12.939008347873559
2010-06-22 14:25:19.0000003,6.201352936077177
2010-06-22 14:25:19.0000002,5.443178302068183
2010-06-22 14:25:19.0000006,4.861514393367542
2010-06-22 14:25:19.0000004,9.036810095245722
2010-12-06 18:51:31.0000001,8.819119546953234
2010-12-06 18:51:31.0000002,15.445674826398706
2014-05-25 19:46:59.0000004,19.28568533019987
2014-05-25 19:46:59.0000002,7.45660041930316
2014-05-25 19:46:59.0000001,7.267301683329683
2009-11-20 14:03:03.0000003,7.631006098382533
2009-11-20 14:03:03.0000004,14.244513026699222
2009-11-20 14:03:03.0000001,14.100132728624196
2009-11-20 14:03:03.0000005,8.709455456979574
2009-11-20 14:03:03.0000002,8.199226772685753
2010-09-17 18:21:11.0000001,12.339751395390474
2011-02-23 21:35:19.0000001,4.399659240925113
2011-02-23 21:35:19.0000002,11.236302428655375
2013-01-03 11:41:47.0000001,4.252935201092143
2014-04-04 05:47:11.0000001,14.145996152527337
2014-08-18 19:09:19.0000001,9.65711784336588
2014-08-18 19:09:19.0000002,15.151873534121405
2010-04-12 08:22:27.0000001,5.349147750941077
2010-04-12 08:22:27.0000002,9.919182332393195
2010-06-05 08:18:11.0000002,14.346187910104634
2010-06-05 08:18:11.0000001,4.59743429694052
2010-06-05 08:18:11.0000003,29.37454376736152
2013-05-07 23:58:31.0000001,26.79675920015032
2013-01-11 20:08:07.0000002,7.334645601031667
2013-02-17 23:55:55.0000001,11.924945063825167
2013-02-17 23:55:55.0000002,22.24754906188161
2013-02-17 23:55:55.0000003,13.998110303126799
2010-11-26 06:04:59.0000001,4.508718603142145
2013-10-09 17:27:39.0000002,10.270079209986477
2013-02-27 13:28:43.0000003,8.283499158083695
2013-02-27 13:28:43.0000001,4.370395355573538
2013-02-27 13:28:43.0000004,6.737302627652306
2013-02-27 13:28:43.0000002,6.126545507982164
2009-08-28 07:10:39.0000001,7.136743865699008
2009-08-28 07:10:39.0000002,7.639294312427145
2009-08-28 07:10:39.0000004,5.7213856036666995
2009-08-28 07:10:39.0000003,5.0733801600600685
2015-01-12 17:05:51.0000006,8.321930069473662
2015-01-12 17:05:51.0000007,5.31522675542677
2015-01-12 17:05:51.0000002,5.521161971099322
2015-01-12 17:05:51.0000003,4.917221078212193
2014-05-01 07:16:07.0000001,4.938409831482623
2009-01-12 07:47:39.0000004,5.375715899467656
2009-01-12 07:47:39.0000002,7.638454381012183
2009-01-12 07:47:39.0000003,7.201572864994634
2014-02-09 21:05:31.0000001,20.213760787452728
2014-02-09 21:05:31.0000002,11.55473635846776
2012-05-14 03:52:59.0000001,6.792858888227186
2011-04-28 19:39:43.0000005,7.008822305477522
2011-04-28 19:39:43.0000001,6.31132703080217
2011-04-28 19:39:43.0000002,3.9383574855622845
2011-04-28 19:39:43.0000004,4.024191237759724
2010-02-15 10:14:23.0000002,10.174902682150796
2010-02-15 10:14:23.0000003,19.67498315698
2010-02-15 10:14:23.0000004,10.191352933219768
2010-08-18 05:24:15.0000002,9.136214975536403
2010-08-18 05:24:15.0000001,8.72617960975726
2010-05-31 06:46:59.0000001,38.22229890387697
2014-11-17 00:03:47.0000002,15.805194510986608
2012-11-16 00:09:43.0000001,8.307958632022572
2012-03-09 06:03:23.0000001,10.074907126584701
2013-10-18 13:05:19.0000002,8.25973066103721
2013-10-18 13:05:19.0000001,22.918089240311538
2013-10-18 13:05:19.0000003,6.43161810812737
2010-01-16 04:52:31.0000001,30.98225684935349
2013-08-18 00:32:15.0000002,16.51498748056438
2013-08-18 00:32:15.0000001,7.26909000627362
2010-12-11 16:12:35.0000004,13.996354721570373
2010-12-11 16:12:35.0000005,9.128264992157641
2010-12-11 16:12:35.0000001,6.6659649192871715
2010-12-11 16:12:35.0000002,8.811447673483933
2013-05-23 12:09:23.0000001,13.495935690941579
2013-05-23 12:09:23.0000003,6.0887789366318446
2013-05-23 12:09:23.0000002,7.197924712903435
2014-12-11 08:20:39.0000003,7.613055438199613
2014-12-11 08:20:39.0000002,6.1815951495340205
2011-01-28 19:41:11.0000002,4.867155569902549
2011-01-28 19:41:11.0000001,10.853470112445452
2011-03-24 04:46:51.0000001,26.817382577234067
2013-04-07 00:24:27.0000001,6.041422763300917
2013-04-07 00:24:27.0000003,5.931972213976257
2013-04-07 00:24:27.0000004,6.916097570631545
2010-08-17 21:22:39.0000002,21.45322237638284
2010-08-17 21:22:39.0000003,7.5682071286949775
2010-08-17 21:22:39.0000001,7.124530657824974
2013-12-10 14:00:35.0000004,8.988800791788087
2013-12-10 14:00:35.0000001,8.132958794919402
2013-12-10 14:00:35.0000003,8.75245176201887
2011-09-18 05:32:51.0000002,46.28530592113965
2011-09-18 05:32:51.0000001,9.422043567605293
2011-09-18 05:32:51.0000003,12.767389180023141
2011-09-10 20:44:59.0000002,7.5044450796459525
2011-09-10 20:44:59.0000001,7.0544511017453635
2011-04-28 09:50:03.0000002,31.412468515862916
2011-04-28 09:50:03.0000003,7.773493379884471
2011-04-28 09:50:03.0000004,8.721099799472052
2010-02-26 18:34:51.0000002,6.445108646190518
2013-12-05 23:29:15.0000001,14.96467218777272
2013-12-05 23:29:15.0000004,4.824964868382111
2013-12-05 23:29:15.0000003,29.71396274527044
2013-12-05 23:29:15.0000005,55.90526424922612
2010-01-13 08:28:59.0000003,8.486488077858414
2010-01-13 08:28:59.0000001,9.060075666448215
2010-01-13 08:28:59.0000004,11.995153386790255
2010-01-13 08:28:59.0000005,7.085113469866517
2010-07-16 07:07:27.0000001,7.437337465655847
2012-06-16 14:33:19.0000002,10.1288718857191
2013-05-08 17:02:39.0000001,14.457823425590387
2013-05-08 17:02:39.0000003,11.745022085847188
2013-05-08 17:02:39.0000005,8.138146796164598
2013-05-08 17:02:39.0000004,5.516090829715707
2013-05-08 17:02:39.0000002,10.254681366745517
2013-05-08 17:02:39.0000006,6.628104262385269
2013-05-08 17:02:39.0000007,10.886931176837564
2011-02-28 08:34:27.0000004,11.984793917551864
2011-02-28 08:34:27.0000002,5.40366348536188
2011-02-28 08:34:27.0000006,12.234466071126093
2011-02-28 08:34:27.0000007,5.200137842216299
2011-02-28 08:34:27.0000005,15.449894978928207
2011-02-28 08:34:27.0000003,10.052583782835821
2011-02-28 08:34:27.0000001,7.8703480062161795
2012-12-13 19:05:27.0000001,6.0040829966088936
2012-12-13 19:05:27.0000002,8.314267675205434
2012-12-13 19:05:27.0000003,10.785825640474174
2009-03-25 01:20:55.0000001,7.791269417933762
2011-01-18 12:43:35.0000001,10.412600193045616
2010-07-13 07:38:03.0000007,10.129861691253907
2010-07-13 07:38:03.0000004,9.372508315645867
2010-07-13 07:38:03.0000002,9.14684661170466
2010-07-13 07:38:03.0000006,12.756738676190924
2010-07-13 07:38:03.0000005,7.766751506169758
2010-07-13 07:38:03.0000001,6.317061036396579
2009-01-26 15:16:43.0000001,31.70246621240966
2009-01-26 15:16:43.0000002,4.278195821518663
2015-05-18 01:13:35.0000001,6.143024702694975
2012-11-09 18:17:35.0000001,13.342137189862136
2012-11-09 18:17:35.0000006,9.024395566953213
2012-11-09 18:17:35.0000005,8.632424064601373
2012-11-09 18:17:35.0000003,9.080627085002929
2010-07-05 19:21:35.0000005,4.703377882671567
2010-07-05 19:21:35.0000003,4.500784971164415
2010-07-05 19:21:35.0000004,12.050946493213901
2010-07-05 19:21:35.0000002,8.076971920609749
2014-09-11 00:28:47.0000001,8.971049355141984
2014-09-11 00:28:47.0000002,5.511296754871818
2010-03-22 16:20:15.0000001,31.31695144594244
2010-03-22 16:20:15.0000002,6.881415428300832
2009-06-21 00:54:23.0000003,11.895758888672477
2009-06-21 00:54:23.0000001,13.776373669672743
2013-05-02 14:48:31.0000001,12.390719445589003
2011-09-12 09:15:15.0000003,6.6716028066514195
2011-09-12 09:15:15.0000004,8.752092545904283
2011-09-12 09:15:15.0000002,6.889516034666574
2011-09-12 09:15:15.0000001,6.462406266854023
2009-02-27 07:09:23.0000001,8.421161198874456
2011-08-22 10:42:15.0000003,8.544902972809503
2011-08-22 10:42:15.0000002,16.820561147581195
2011-08-22 10:42:15.0000001,7.647899447277048
2011-11-29 22:19:51.0000001,12.194519734000798
2011-11-29 22:19:51.0000002,9.905470594678155
2009-01-30 22:47:07.0000004,17.468792621698746
2009-01-30 22:47:07.0000001,5.5605138890144605
2009-01-30 22:47:07.0000003,4.656111861815631
2012-04-18 20:03:35.0000004,8.560047659071856
2012-04-18 20:03:35.0000003,4.302880134216385
2012-04-18 20:03:35.0000001,10.055423708917711
2012-04-18 20:03:35.0000002,6.132733524971352
2013-09-26 20:54:19.0000002,11.755388836209926
2011-06-25 23:18:27.0000001,10.514196639605178
2009-01-17 02:21:55.0000001,4.996304958871394
2009-01-17 02:21:55.0000002,4.292219974469683
2014-11-01 15:31:15.0000002,13.597415200932858
2014-11-01 15:31:15.0000003,11.862020727250822
2014-11-01 15:31:15.0000004,5.888705864337732
2011-06-08 11:31:51.0000003,5.111057804048464
2011-06-08 11:31:51.0000002,7.285524936262883
2011-06-08 11:31:51.0000001,8.68643980664731
2013-07-12 23:17:31.0000004,6.6780326785364785
2013-07-12 23:17:31.0000005,55.14241702736459
2012-07-10 18:24:47.0000002,8.733354273457724
2012-07-10 18:24:47.0000001,18.780397469251504
2012-07-10 18:24:47.0000003,7.002968178243265
2013-05-14 03:15:31.0000001,17.147812219483097
2009-04-20 21:08:35.0000006,5.763050604771187
2009-04-20 21:08:35.0000003,5.497915259340059
2009-04-20 21:08:35.0000002,16.197790600078374
2009-04-20 21:08:35.0000001,10.852979066541382
2011-01-19 08:30:47.0000003,8.634425648891405
2011-01-19 08:30:47.0000002,8.460508043762655
