key,fare_amount
2013-06-13 14:50:50.0000001,10.736280310008741
2010-07-07 06:22:38.0000002,15.408699651301948
2010-07-07 06:22:38.0000001,7.957795569600917
2009-03-24 00:11:26.0000001,8.975562272549348
2009-03-24 00:11:26.0000002,9.258081783684021
2013-10-23 14:27:10.0000001,5.801278693005073
2011-03-03 21:31:42.0000007,13.057065333287944
2011-03-03 21:31:42.0000001,5.659906129767161
2011-03-03 21:31:42.0000008,8.988455001276977
2011-03-03 21:31:42.0000006,6.184500316669758
2011-03-03 21:31:42.0000005,5.828570776533834
2011-09-05 10:47:26.0000002,15.061636169822538
2011-09-05 10:47:26.0000003,15.783797351446852
2011-09-05 10:47:26.0000004,10.291645377100345
2012-08-04 23:34:58.0000001,10.582700771582225
2012-08-04 23:34:58.0000004,4.906621280154267
2012-08-04 23:34:58.0000002,6.365054071322197
2015-01-29 13:15:50.0000003,11.177992820131005
2015-01-29 13:15:50.0000004,6.940643914061567
2015-01-29 13:15:50.0000007,10.196549186897471
2015-01-29 13:15:50.0000006,13.572356419398668
2015-01-29 13:15:50.0000008,4.896559849288006
2015-01-29 13:15:50.0000005,7.437359196402094
2015-01-29 13:15:50.0000002,6.715982197645056
2015-01-29 13:15:50.0000009,8.139009172736287
2012-09-16 12:48:06.0000004,7.495086644100664
2012-09-16 12:48:06.0000001,12.284481139230401
2012-09-16 12:48:06.0000003,15.001068602762023
2015-04-10 11:56:54.0000008,6.992798715290566
2015-04-10 11:56:54.0000001,14.726629220280724
2015-04-10 11:56:54.0000002,29.28688623944257
2015-04-10 11:56:54.0000007,56.72313543955649
2015-04-10 11:56:54.0000003,8.475476271348732
2015-05-05 12:32:14.0000007,12.380054831363113
2015-05-05 12:32:14.0000006,12.584686989747436
2015-05-05 12:32:14.0000003,9.830870884935461
2015-05-05 12:32:14.0000004,4.623504518001812
2015-05-05 12:32:14.0000002,10.195548248217788
2015-05-05 12:32:14.0000005,12.613921863806654
2015-05-05 12:32:14.0000001,18.034646895817065
2013-10-15 23:31:26.0000001,7.155241092101343
2014-08-24 01:17:38.0000001,5.495787127182885
2013-04-04 07:01:06.0000003,12.535121724892392
2013-04-04 07:01:06.0000001,5.078743923200519
2013-04-04 07:01:06.0000002,7.141887146464031
2013-06-21 18:06:14.0000001,9.391688430735504
2013-06-21 18:06:14.0000005,13.225600576009613
2013-06-21 18:06:14.0000004,6.273798971083359
2013-06-21 18:06:14.0000003,10.962164501840501
2013-06-21 18:06:14.0000006,8.229258822449488
2009-08-03 21:09:42.0000001,6.308756340564096
2009-08-03 21:09:42.0000003,5.92659535771211
2009-08-03 21:09:42.0000002,8.362828543396818
2009-08-03 21:09:42.0000004,6.274900138388388
2013-10-13 19:52:54.0000003,5.479708219617107
2013-10-13 19:52:54.0000001,5.798584681503386
2014-11-14 11:09:46.0000001,7.404767625160439
2014-11-14 11:09:46.0000002,31.693540281544923
2015-06-25 01:01:46.0000003,5.1754461327544865
2015-06-25 01:01:46.0000001,8.654060562698685
2009-05-19 15:44:30.0000003,9.318026231483136
2014-01-26 08:48:30.0000001,15.517176004492967
2014-01-26 08:48:30.0000002,4.169584558148615
2012-01-19 02:06:02.0000001,4.147190806060325
2014-12-25 21:32:58.0000001,10.727375639037477
2012-08-09 07:49:02.0000001,11.085431343700566
2012-08-09 07:49:02.0000003,15.245375880033833
2012-08-09 07:49:02.0000002,6.862425538839226
2014-08-10 05:03:50.0000001,29.70083072732117
2010-01-11 15:18:14.0000002,6.31164963895648
2010-01-11 15:18:14.0000003,5.429049668256582
2010-01-11 15:18:14.0000004,8.031712070698594
2010-01-11 15:18:14.0000001,6.234204157505624
2009-11-10 15:56:38.0000006,6.265456048076677
2009-11-10 15:56:38.0000002,8.301378648161068
2009-11-10 15:56:38.0000004,9.310248209152372
2009-11-10 15:56:38.0000003,48.7526423845963
2009-11-10 15:56:38.0000005,4.544419808341214
2009-11-10 15:56:38.0000001,9.15506882190809
2012-10-18 09:17:42.0000002,9.621848469170624
2012-10-18 09:17:42.0000001,9.41409367357737
2010-12-06 13:19:58.0000003,5.486841431983423
2010-12-06 13:19:58.0000002,8.636696792825601
2010-12-06 13:19:58.0000001,6.964501339079639
2011-07-30 15:27:58.0000003,7.592758047105169
2011-07-30 15:27:58.0000002,6.210541761613918
2011-07-20 04:21:54.0000001,5.369136304079821
2011-07-20 04:21:54.0000002,7.02314960472206
2009-03-10 19:51:34.0000003,5.06309051905481
2009-03-10 19:51:34.0000004,11.338699318981602
2009-03-10 19:51:34.0000005,5.388182746602356
2009-03-10 19:51:34.0000002,11.928417838071882
2009-03-10 19:51:34.0000001,5.6789664899981025
2011-11-15 22:33:42.0000001,8.729482812686097
2011-11-15 22:33:42.0000002,13.342814200468386
2010-09-24 22:40:06.0000005,6.814540957543097
2010-09-24 22:40:06.0000003,25.55705142680711
2010-09-24 22:40:06.0000006,5.276044393093237
2010-09-24 22:40:06.0000002,7.271708367789308
2010-09-24 22:40:06.0000001,6.363022653482711
2010-02-06 17:37:10.0000007,4.750443790438472
2010-02-06 17:37:10.0000004,5.462825928866892
2010-02-06 17:37:10.0000006,6.6464582047789325
2010-02-06 17:37:10.0000003,5.089066033722465
2012-05-11 02:43:18.0000002,7.206250339453611
2012-05-11 02:43:18.0000001,4.255203090070125
2011-09-25 21:18:06.0000001,8.23532077685156
2011-09-25 21:18:06.0000002,11.6811410440792
2013-12-18 03:16:02.0000001,12.84208335999295
2012-01-26 01:32:42.0000001,8.335939145947139
2012-01-26 01:32:42.0000002,4.247864515461979
2011-10-02 03:06:34.0000001,7.072186170399351
2012-03-31 12:52:46.0000002,6.754278372394708
2012-03-31 12:52:46.0000001,18.01649378599289
2014-06-15 00:51:42.0000001,14.281176028936645
2009-04-21 17:27:58.0000001,8.790743117570333
2009-04-21 17:27:58.0000002,6.460475110809294
2012-08-13 15:02:26.0000002,6.1176731956723716
2012-08-13 15:02:26.0000003,6.44550702122059
2014-10-27 11:56:50.0000001,6.896506174089619
2014-10-27 11:56:50.0000002,18.05554441614932
2014-10-27 11:56:50.0000003,11.329943504960829
2009-09-29 18:03:18.0000001,11.639868580996177
2011-10-30 16:52:26.0000001,5.0874891813184036
2011-10-30 16:52:26.0000002,5.677077118964376
2014-11-24 23:39:26.0000002,17.720813701057022
2014-11-24 23:39:26.0000001,28.880344073477634
2011-08-16 14:41:50.0000001,9.33403304686131
2011-08-16 14:41:50.0000003,6.0378947937915575
2011-08-16 14:41:50.0000002,8.804513914160832
2013-01-14 18:42:54.0000002,19.251631268405028
2013-01-14 18:42:54.0000006,7.13764015544326
2013-01-14 18:42:54.0000001,5.211886315691948
2013-01-14 18:42:54.0000007,4.6296135178260345
2013-01-14 18:42:54.0000008,10.004689833122372
2009-04-18 23:09:34.0000002,11.430490415346148
2009-11-11 21:20:18.0000001,5.200609831263029
2009-11-11 21:20:18.0000003,18.623513159327043
2012-07-24 01:12:50.0000004,15.322138820269673
2012-07-24 01:12:50.0000003,5.108726805690502
2012-07-24 01:12:50.0000001,12.977932637387093
2012-07-24 01:12:50.0000002,6.546403855220277
2012-07-24 01:12:50.0000005,11.47930780458353
2009-04-18 02:44:34.0000003,7.5637215925330334
2009-04-18 02:44:34.0000002,11.087271908827054
2014-07-18 06:32:22.0000001,6.745602916174491
2014-01-10 12:28:38.0000001,10.428806001377323
2011-08-08 15:27:22.0000001,4.233888344679084
2014-07-30 14:42:34.0000001,7.786394393642529
2014-07-30 14:42:34.0000003,26.859701736487004
2014-07-30 14:42:34.0000002,16.35785975332273
2014-08-26 16:39:54.0000002,14.530170454829527
2014-10-11 00:26:38.0000002,15.073330559989879
2014-10-11 00:26:38.0000003,12.915290138230857
2014-10-11 00:26:38.0000001,12.550735174220023
2014-10-11 00:26:38.0000005,12.112679491472123
2014-10-11 00:26:38.0000007,6.036026162735473
2014-10-11 00:26:38.0000006,21.571276948067343
2009-08-15 14:25:02.0000001,10.765111943298319
2009-09-22 06:43:46.0000001,5.3837413272953025
2014-05-14 00:00:34.0000001,8.261430247340826
2014-05-14 00:00:34.0000002,11.147797289284975
2014-10-14 01:57:26.0000001,4.631594327634597
2009-05-31 20:56:38.0000002,38.52020710248818
2009-05-31 20:56:38.0000003,7.233298157609802
2009-05-31 20:56:38.0000001,5.081748010821506
2009-07-11 12:59:58.0000001,8.876799828158784
2010-06-02 15:33:06.0000001,4.803435515973491
2010-06-02 15:33:06.0000002,5.974800730796785
2010-06-02 15:33:06.0000003,4.60791198605301
2010-01-30 02:13:06.0000002,4.092164113982471
2010-01-30 02:13:06.0000001,4.513094023066136
2010-01-30 02:13:06.0000003,10.09900352201635
2014-01-05 17:47:02.0000003,7.395507342724617
2014-01-05 17:47:02.0000002,10.513792041055773
2009-03-21 09:59:50.0000003,48.16188452982188
2009-03-21 09:59:50.0000002,9.32324480139062
2009-03-21 09:59:50.0000001,4.6226015185386595
2009-08-26 23:55:38.0000002,8.96690599845378
2009-06-09 15:10:50.0000002,49.099018192843054
2009-06-09 15:10:50.0000001,4.809490032397353
2011-09-18 06:14:54.0000001,7.193934195074285
2009-03-27 16:05:22.0000004,33.22645821087504
2009-03-27 16:05:22.0000005,5.255825113487371
2009-03-27 16:05:22.0000001,9.27972121969313
2009-03-27 16:05:22.0000006,6.226625718493173
2009-03-27 16:05:22.0000003,9.73714332341029
2009-03-27 16:05:22.0000002,5.988700931696794
2015-05-29 10:02:42.0000005,9.459799105271117
2015-05-29 10:02:42.0000003,7.796908484441471
2015-05-29 10:02:42.0000004,9.443555029191229
2012-09-07 23:20:34.0000004,20.50039917782605
2012-09-07 23:20:34.0000003,12.91326979625403
2012-09-07 23:20:34.0000001,6.722918039799072
2014-03-07 10:36:50.0000002,8.502919216154313
2014-03-07 10:36:50.0000001,9.063496824167352
2013-03-17 23:47:50.0000002,16.904767246072414
2013-03-17 23:47:50.0000001,6.91116323070407
2015-06-30 20:03:50.0000005,9.972333429495773
2015-06-30 20:03:50.0000001,110.06966810716047
2015-06-30 20:03:50.0000003,10.48237505259936
2015-06-30 20:03:50.0000004,6.177108359508723
2015-05-11 02:21:26.0000002,4.676031718595365
2015-05-11 02:21:26.0000001,13.007038428489794
2015-01-10 14:32:14.0000001,9.71472067278722
2014-12-05 14:14:14.0000001,9.608517537638727
2014-12-05 14:14:14.0000002,11.938761433902098
2012-04-23 12:23:18.0000001,7.258061705144775
2012-04-23 12:23:18.0000003,4.521871923783251
2012-04-23 12:23:18.0000002,32.85706643566253
2012-09-01 13:33:14.0000003,8.414088620257264
2012-09-01 13:33:14.0000002,10.103017730984455
2012-09-01 13:33:14.0000001,13.484386871817996
2011-04-17 14:55:58.0000001,3.947921412059
2010-05-31 20:43:42.0000002,6.8662296418307305
2013-11-22 23:44:34.0000002,12.926337914620499
2013-11-22 23:44:34.0000001,8.015499499571641
2013-05-17 05:30:10.0000002,12.146437715219228
2013-05-17 05:30:10.0000001,7.084683051703598
2009-07-28 11:13:10.0000001,10.212879947155361
2014-05-18 14:43:26.0000001,10.905392434798038
2014-05-18 14:43:26.0000002,6.8572861827765905
2014-05-18 14:43:26.0000003,6.6006178086804725
2011-10-08 18:18:26.0000005,9.515896294930805
2011-10-08 18:18:26.0000001,4.147835005868661
2011-10-08 18:18:26.0000004,13.8574107940354
2013-09-27 04:39:14.0000001,10.661828563659292
2011-02-08 01:44:18.0000001,11.923230010988815
2015-01-12 06:21:38.0000001,7.245045583177225
2015-01-12 06:21:38.0000002,22.53772160054831
2010-03-23 13:23:34.0000004,5.846131936367329
2010-03-23 13:23:34.0000002,14.990988474476731
2010-03-23 13:23:34.0000001,5.22676602099458
2009-04-02 06:19:02.0000001,9.879949810921325
2012-01-12 18:05:10.0000003,10.205741626196092
2012-01-12 18:05:10.0000001,25.87023198776843
2014-11-21 02:04:42.0000002,10.391090897835529
2014-11-21 02:04:42.0000003,13.698424563088945
2014-11-21 02:04:42.0000001,26.94465506451111
2010-10-09 03:54:42.0000001,5.948024192221876
2012-04-03 12:26:14.0000002,5.255251815342839
2012-04-03 12:26:14.0000001,32.29458039186393
2012-04-03 12:26:14.0000003,11.761504920997751
2010-12-21 08:46:02.0000005,10.67026173496225
2010-12-21 08:46:02.0000004,7.868883098196727
2010-12-21 08:46:02.0000003,10.645524753251792
2010-06-19 22:52:30.0000002,5.820868748877793
2010-06-19 22:52:30.0000001,10.635752771661721
2013-01-03 01:43:10.0000001,25.194845930405677
2013-11-24 03:44:46.0000004,11.089375879560293
2013-11-24 03:44:46.0000002,15.912734746319492
2013-11-24 03:44:46.0000005,15.515929807401847
2011-04-16 12:57:18.0000001,5.974914341476938
2012-10-11 22:24:18.0000001,10.796006153093643
2010-12-13 23:24:02.0000002,9.035042757449201
2010-12-13 23:24:02.0000001,9.623173993154557
2011-09-14 23:42:46.0000001,10.639899502768243
2011-05-17 23:42:46.0000001,4.841347568994683
2011-05-17 23:42:46.0000004,47.74747004480055
2011-05-17 23:42:46.0000002,10.608522942835977
2011-05-17 23:42:46.0000005,4.760113673719114
2011-05-17 23:42:46.0000007,8.306278482565071
2013-06-30 03:37:26.0000002,5.781452344304095
2013-06-30 03:37:26.0000005,18.224926071224324
2013-06-30 03:37:26.0000001,4.510146329303717
2013-06-30 03:37:26.0000004,17.541090567431112
2011-05-26 21:36:54.0000001,5.327885922188801
2009-11-09 06:00:22.0000001,3.8213552413657155
2014-01-09 17:27:18.0000002,35.74943205968078
2014-01-09 17:27:18.0000001,5.32346296250138
2014-01-09 17:27:18.0000005,10.346097802944094
2014-01-09 17:27:18.0000006,5.1059288650382255
2014-01-09 17:27:18.0000007,8.214589719090979
2012-07-01 00:24:58.0000003,6.873584213543807
2012-07-01 00:24:58.0000001,8.459291184517674
2012-07-01 00:24:58.0000002,12.690218408483505
2010-06-02 14:55:22.0000003,7.002903653479274
2010-06-02 14:55:22.0000002,5.01773217859243
2010-06-02 14:55:22.0000004,6.709818111648786
2010-06-02 14:55:22.0000006,7.354460919158136
2010-06-02 14:55:22.0000001,13.054440664709006
2010-06-02 14:55:22.0000005,8.454276461834544
2013-03-07 08:50:34.0000001,21.287074356626327
2013-03-07 08:50:34.0000005,7.140821365161669
2013-03-07 08:50:34.0000002,13.898154227519488
2013-03-07 08:50:34.0000006,13.474313357900101
2013-03-07 08:50:34.0000003,13.392837854955795
2013-03-07 08:50:34.0000004,12.285936701382658
2013-10-28 00:33:30.0000001,7.417480330587872
2013-11-23 16:33:30.0000003,13.12870365311955
2013-11-23 16:33:30.0000001,6.904883404197637
2014-11-06 07:56:46.0000002,6.81300845214352
2014-11-06 07:56:46.0000001,7.781474060035012
2013-04-05 12:38:22.0000001,17.255299287909633
2014-11-06 02:02:10.0000001,5.75389172688668
2012-10-09 07:47:46.0000002,9.237053620764872
2012-10-09 07:47:46.0000001,12.120983749770954
2012-10-09 07:47:46.0000003,9.572989964790775
2012-10-09 07:47:46.0000004,10.123733193359035
2012-10-09 07:47:46.0000005,4.719484642090356
2013-11-21 22:21:58.0000001,17.941016219432214
2014-12-20 01:57:26.0000001,9.66150221166131
2014-12-20 01:57:26.0000004,5.855408443587836
2014-12-20 01:57:26.0000003,11.298901073093486
2014-12-20 01:57:26.0000002,6.069991189297558
2010-01-09 13:24:22.0000003,5.834015715638305
2011-11-02 02:18:18.0000001,19.034596974213855
2009-03-11 21:46:54.0000003,8.950579161971008
2009-03-11 21:46:54.0000005,15.939521037406221
2009-03-11 21:46:54.0000001,8.080471959187367
2009-03-11 21:46:54.0000004,24.95647376694932
2014-12-07 03:45:18.0000001,7.883083410880769
2014-12-07 03:45:18.0000002,16.085837429708853
2014-12-07 03:45:18.0000004,20.19339890376299
2014-12-07 03:45:18.0000003,8.198473881635593
2014-11-29 19:23:58.0000001,12.024235061619672
2010-03-04 09:49:38.0000002,17.550856346605038
2010-03-04 09:49:38.0000001,8.148001514013215
2010-03-04 09:49:38.0000003,4.0860739599478
2009-10-10 06:52:06.0000001,5.114140404850162
2009-10-10 06:52:06.0000002,9.993023420542187
2012-08-22 20:54:46.0000003,7.5050514752292585
2012-08-22 20:54:46.0000001,8.929246712491551
2012-08-22 20:54:46.0000002,5.613588407049815
2015-05-01 07:49:14.0000001,4.628214890330324
2009-02-21 20:49:34.0000001,8.465561188254933
2012-08-10 14:04:14.0000005,7.691230313550094
2012-08-10 14:04:14.0000006,20.442803673497497
2012-08-10 14:04:14.0000004,5.635676481828602
2012-08-10 14:04:14.0000003,5.1112931850705605
2012-08-10 14:04:14.0000007,5.0743391245056655
2012-08-10 14:04:14.0000002,8.608838600970103
2013-05-10 21:08:18.0000002,20.128679658737774
2013-05-10 21:08:18.0000003,8.409440961383607
2013-05-10 21:08:18.0000005,5.963642400065884
2013-05-10 21:08:18.0000004,13.508077600924477
2013-05-10 21:08:18.0000001,4.871024325553843
2009-09-25 12:59:18.0000001,8.2692506681899
2014-08-02 21:05:42.0000002,13.364445891519058
2014-08-02 21:05:42.0000001,6.23921319960326
2013-10-29 20:16:10.0000002,5.274607403095412
2013-10-29 20:16:10.0000001,15.977903147649757
2009-11-11 22:49:46.0000003,8.539232539893634
2009-11-11 22:49:46.0000002,7.32687521478411
2009-11-11 22:49:46.0000001,5.4376192660236695
2009-10-17 03:52:42.0000002,8.023783891784861
2009-10-17 03:52:42.0000007,5.318048634456517
2009-10-17 03:52:42.0000006,6.393301166396308
2009-10-17 03:52:42.0000003,12.877208527727106
2009-10-17 03:52:42.0000001,5.533366026215982
2009-10-17 03:52:42.0000004,5.581219534994906
2014-02-27 09:36:26.0000007,11.404996549928558
2014-02-27 09:36:26.0000008,9.370273052781837
2014-02-27 09:36:26.0000002,5.3434916414902345
2014-02-27 09:36:26.0000005,5.275178764304285
2014-02-27 09:36:26.0000003,6.78550419819094
2014-02-27 09:36:26.0000006,11.148564516169989
2014-02-27 09:36:26.0000004,14.865154918948825
2014-02-27 09:36:26.0000009,4.350287117547212
2012-12-26 17:12:30.0000003,9.391123471554499
2012-12-26 17:12:30.0000005,20.94330802646982
2012-12-26 17:12:30.0000001,8.115034325043993
2012-12-26 17:12:30.0000004,9.100712428227071
2014-03-11 20:24:02.0000003,7.6258349571842
2014-03-11 20:24:02.0000002,7.084642098859139
2014-03-11 20:24:02.0000004,7.2467891641840785
2011-01-29 09:28:38.0000002,6.532271570303319
2011-01-29 09:28:38.0000001,7.238977831576986
2011-01-29 09:28:38.0000003,8.389318473542396
2011-01-29 09:28:38.0000005,5.5652079173034785
2011-01-29 09:28:38.0000004,7.084451876649723
2015-05-07 15:33:26.0000003,5.604329771863443
2015-05-07 15:33:26.0000007,6.4029434425966185
2015-05-07 15:33:26.0000001,11.61976444450611
2015-05-07 15:33:26.0000002,13.45036489630806
2015-05-07 15:33:26.0000006,6.750214649387863
2010-10-25 13:31:22.0000003,4.771254856021823
2010-10-25 13:31:22.0000002,16.83140635961017
2010-10-25 13:31:22.0000001,4.750804874599747
2010-10-25 13:31:22.0000004,10.523687278227918
2012-09-10 21:07:54.0000005,22.377471382068585
2012-09-10 21:07:54.0000004,11.971269480645702
2012-09-10 21:07:54.0000003,5.116204497096206
2012-09-10 21:07:54.0000007,10.843447270023974
2012-09-10 21:07:54.0000002,10.659214752511954
2012-09-10 21:07:54.0000006,9.316166690293802
2012-09-10 21:07:54.0000001,7.395510117373332
2012-04-15 21:54:22.0000001,7.109710489002153
2012-04-20 00:06:10.0000007,6.204944390345595
2012-04-20 00:06:10.0000001,6.413018482019858
2012-04-20 00:06:10.0000002,8.27122156991889
2012-04-20 00:06:10.0000006,6.7599226794241805
2012-04-20 00:06:10.0000005,4.648717048130772
2012-04-20 00:06:10.0000008,13.387479471429105
2012-06-12 23:10:42.0000001,10.585374680970842
2012-06-12 23:10:42.0000003,11.001791790698757
2012-06-12 23:10:42.0000002,48.700080091361585
2009-04-30 22:25:26.0000004,14.337271132461147
2009-04-30 22:25:26.0000003,10.773879293029532
2009-04-30 22:25:26.0000002,5.500038354316872
2009-04-30 22:25:26.0000001,6.344964202005813
2011-02-20 06:18:34.0000001,31.456491729326302
2011-02-20 06:18:34.0000002,5.458695244715349
2013-04-21 19:50:54.0000003,43.32454918010229
2011-06-11 21:33:18.0000001,12.134267809412053
2013-02-06 18:21:18.0000006,9.077658422430481
2013-02-06 18:21:18.0000002,9.93555774361136
2013-02-06 18:21:18.0000003,13.824411826005056
2013-02-06 18:21:18.0000004,6.338396192303033
2014-05-01 21:05:34.0000002,4.948434854622664
2014-05-01 21:05:34.0000003,16.462326107227994
2013-07-21 11:41:26.0000001,14.638123308483362
2013-07-21 11:41:26.0000002,4.718860892220042
2011-04-22 19:23:54.0000001,10.979070840428856
2011-04-22 19:23:54.0000003,5.931867283896087
2011-04-22 19:23:54.0000002,46.60297002498742
2012-09-04 05:46:50.0000001,5.986059106941799
2012-09-04 05:46:50.0000002,27.446106560176403
2009-03-24 11:57:34.0000005,12.898856463987041
2009-03-24 11:57:34.0000004,5.505770058710145
2009-03-24 11:57:34.0000003,4.355356117460742
2009-03-24 11:57:34.0000002,3.690077810495308
2009-03-24 11:57:34.0000001,4.86629900304322
2011-07-05 22:05:34.0000001,7.6694189737405
2011-09-17 15:41:06.0000001,6.888228867991057
2011-09-17 15:41:06.0000003,5.473381359672858
2011-12-25 04:37:10.0000001,7.090335701159708
2015-03-05 13:21:58.0000002,12.370497341728981
2015-03-05 13:21:58.0000003,7.797105998792051
2014-09-01 09:16:10.0000001,8.58863377864314
2015-06-21 17:16:10.0000007,7.34493988533521
2015-06-21 17:16:10.0000002,13.227481907376095
2015-06-21 17:16:10.0000006,13.975405140854408
2015-06-21 17:16:10.0000003,11.791287692171855
2015-06-21 17:16:10.0000004,9.35716891311903
2010-06-02 22:04:10.0000003,8.271673643569176
2010-06-02 22:04:10.0000004,14.291302127642044
2010-06-02 22:04:10.0000005,7.12667458911978
2010-06-02 22:04:10.0000006,5.500505135251513
2014-03-01 09:37:02.0000001,5.689737340114021
2014-03-01 09:37:02.0000002,6.071331843234036
2014-03-01 09:37:02.0000003,55.232411409099306
2011-07-18 12:12:18.0000001,6.008260401332227
2011-07-18 12:12:18.0000003,5.46662723814248
2011-07-18 12:12:18.0000002,6.884432452663424
2015-02-27 19:36:02.0000009,14.57535365836189
2015-02-27 19:36:02.00000010,4.590462345446326
2015-02-27 19:36:02.00000012,14.913705524405076
2015-02-27 19:36:02.0000004,6.05829579059649
2015-02-27 19:36:02.00000011,8.727038378847025
2015-02-27 19:36:02.0000003,9.708589609499635
2015-02-27 19:36:02.0000001,31.31902020195402
2015-02-27 19:36:02.0000002,7.0079016234771165
2015-02-27 19:36:02.0000007,25.66461658324888
2012-04-16 21:10:10.0000001,9.74333435791144
2015-06-14 08:26:26.0000001,4.841712325732713
2014-01-15 22:45:42.0000003,6.371102801325508
2014-01-15 22:45:42.0000001,54.787671163240745
2014-01-15 22:45:42.0000002,12.576130110983433
2013-04-06 19:16:10.0000001,4.26805334426673
2013-04-06 19:16:10.0000003,9.631604069289036
2013-04-06 19:16:10.0000004,8.403118245326764
2013-04-06 19:16:10.0000005,13.028010024269042
2014-03-08 16:08:26.0000002,13.816478003505086
2014-03-08 16:08:26.0000004,4.896857947866003
2013-12-06 23:40:42.0000001,9.183603947927299
2013-12-06 23:40:42.0000006,44.07443265959928
2013-12-06 23:40:42.0000002,36.06284388091142
2013-12-06 23:40:42.0000003,14.235424124449393
2013-08-19 17:09:50.0000001,5.116886238387551
2013-08-19 17:09:50.0000002,11.015554699888531
2013-08-19 17:09:50.0000004,6.661106651108741
2013-08-19 17:09:50.0000003,11.931913556797195
2009-11-02 21:38:38.0000001,11.00376859391482
2009-06-03 09:11:30.0000004,9.376796846838218
2009-06-03 09:11:30.0000003,13.004725086545854
2009-06-03 09:11:30.0000002,7.904337102347811
2009-06-03 09:11:30.0000005,5.674023198999089
2015-03-12 13:01:54.0000002,9.246176010066645
2015-03-12 13:01:54.0000005,14.158017750735675
2015-03-12 13:01:54.0000004,9.082619048838396
2015-03-12 13:01:54.0000001,5.794140611176847
2013-02-05 06:13:58.0000003,13.602117595979603
2013-02-05 06:13:58.0000002,54.86831614188735
2013-02-05 06:13:58.0000001,20.519937139844163
2014-05-19 06:39:34.0000001,5.5427178331061215
2014-10-04 21:48:22.0000003,6.682636913211001
2014-10-04 21:48:22.0000002,7.676543470191662
2014-10-04 21:48:22.0000004,30.313303829522777
2012-01-22 04:13:34.0000005,10.392110461391995
2012-01-22 04:13:34.0000006,5.51093306373575
2012-01-22 04:13:34.0000004,8.568297902305485
2012-01-22 04:13:34.0000002,11.197514980068817
2010-07-27 06:13:02.0000001,18.57229647616049
2013-06-21 11:19:18.0000002,5.262479503763023
2013-06-21 11:19:18.0000001,10.879568740179302
2010-12-23 05:52:26.0000001,27.713128688175498
2010-12-23 05:52:26.0000002,47.26495906074201
2010-12-17 10:33:34.0000004,7.297477985215844
2010-12-17 10:33:34.0000002,4.664121504229533
2012-06-04 11:34:58.0000003,9.119057223673753
2012-06-04 11:34:58.0000004,6.872509380868955
2012-06-04 11:34:58.0000001,15.659914050431784
2009-07-05 16:31:30.0000001,4.483303445457349
2009-07-05 16:31:30.0000002,6.2097836732054965
2009-07-05 16:31:30.0000003,25.132067642189217
2012-12-08 20:08:38.0000004,5.404590931942324
2012-12-08 20:08:38.0000003,10.809469430003892
2012-12-08 20:08:38.0000005,12.333527891641364
2010-06-23 08:34:50.0000003,9.97018309611257
2010-06-23 08:34:50.0000002,5.341416768582522
2010-06-23 08:34:50.0000001,6.407029418113253
2012-03-07 10:57:46.0000001,8.962072438255662
2012-03-07 10:57:46.0000004,14.491021784124356
2012-03-07 10:57:46.0000005,6.298545275923418
2012-03-07 10:57:46.0000002,7.555268255985945
2012-03-07 10:57:46.0000003,7.698705365480387
2010-02-24 07:06:54.0000001,6.503607048985732
2013-12-29 01:20:50.0000003,16.9567391441557
2013-12-29 01:20:50.0000001,7.481656052386062
2014-03-28 22:34:26.0000001,25.243578384642817
2014-03-28 22:34:26.0000004,5.105684343378654
2014-03-28 22:34:26.0000003,10.036270498877812
2010-12-04 21:08:38.0000002,10.920018087192542
2010-12-04 21:08:38.0000001,18.753605649797638
2010-12-04 21:08:38.0000006,7.508389265760298
2010-12-04 21:08:38.0000003,6.3749703672632325
2010-03-07 17:09:42.0000002,21.676977564131544
2010-03-07 17:09:42.0000003,6.226197761169393
2010-03-07 17:09:42.0000001,11.835161620215176
2010-03-07 17:09:42.0000004,12.465580586979366
2013-09-07 19:43:18.0000004,13.697927020788804
2013-09-07 19:43:18.0000005,18.896714951111093
2013-09-07 19:43:18.0000006,12.088028872252417
2013-09-07 19:43:18.0000008,8.82800818453681
2013-09-07 19:43:18.0000001,7.397687599976119
2013-12-20 15:31:06.0000001,8.146909207526374
2013-12-20 15:31:06.0000002,11.091926947996678
2010-09-06 04:31:54.0000001,16.62922101569786
2013-11-01 05:26:54.0000001,55.69344541018602
2010-03-07 00:47:26.0000004,16.886713483050933
2012-03-20 01:55:42.0000001,19.29034839522702
2011-10-02 05:06:46.0000001,12.68631722259489
2010-10-31 18:45:58.0000003,5.013598516504594
2010-10-31 18:45:58.0000002,18.382678366793368
2010-10-31 18:45:58.0000001,8.016127945749986
2010-10-31 18:45:58.0000005,4.948727806328273
2015-02-03 09:00:58.0000002,10.857926955089205
2012-08-08 08:58:50.0000001,6.942713987361953
2012-08-08 08:58:50.0000004,5.167087232050845
2012-08-08 08:58:50.0000005,6.268666304287717
2012-08-08 08:58:50.0000003,7.434213633256379
2011-04-08 15:01:02.0000001,9.911289565088948
2011-04-08 15:01:02.0000003,6.119354384608577
2009-01-14 03:42:38.0000001,9.728387559157134
2015-01-10 09:38:54.0000007,12.629054981847007
2015-01-10 09:38:54.0000003,7.181982556053049
2015-01-10 09:38:54.0000004,14.122004527655616
