key,fare_amount
2011-11-30 23:09:47.0000001,6.240028589110208
2014-08-03 23:37:31.0000003,11.137186229128663
2014-08-03 23:37:31.0000002,11.909050136464339
2014-08-03 23:37:31.0000001,6.939746431873754
2014-10-06 09:24:11.0000002,18.792207165174098
2014-10-06 09:24:11.0000004,38.38866559085396
2014-10-06 09:24:11.0000003,8.438107400278934
2014-10-06 09:24:11.0000001,10.529748866374229
2009-08-28 12:38:19.0000001,11.259299940958684
2009-08-28 12:38:19.0000004,18.033211757910767
2009-08-28 12:38:19.0000003,25.532395039080804
2009-08-28 12:38:19.0000002,8.230099738301801
2012-03-15 18:23:55.0000001,5.423481638120498
2012-03-15 18:23:55.0000004,10.658503642668954
2012-03-15 18:23:55.0000005,8.260040544908051
2012-03-15 18:23:55.0000003,8.785756265254133
2011-11-23 21:07:43.0000003,4.492954485650815
2011-11-23 21:07:43.0000002,13.30542105597288
2012-11-23 07:58:23.0000001,7.667524020986704
2010-11-17 19:10:23.0000007,25.37725708692446
2010-11-17 19:10:23.0000006,7.727397339733664
2010-11-17 19:10:23.0000001,4.82193541244124
2010-11-17 19:10:23.0000002,26.69766473001414
2010-11-17 19:10:23.0000008,11.715274261359891
2010-11-17 19:10:23.0000004,4.997675661419113
2015-02-14 13:15:19.0000003,13.603484590136071
2015-02-14 13:15:19.0000006,9.575008921662954
2015-02-14 13:15:19.0000004,6.259260319273292
2015-02-14 13:15:19.0000008,7.028305098755757
2015-02-14 13:15:19.0000001,19.22564873011511
2013-01-12 22:40:39.0000003,4.419269421667502
2013-01-12 22:40:39.0000004,11.978917283678797
2013-01-12 22:40:39.0000001,12.029483105525886
2013-01-12 22:40:39.0000005,7.0668280489354
2013-01-12 22:40:39.0000006,5.3804231918118965
2011-04-12 12:06:07.0000002,7.156724880726644
2011-04-12 12:06:07.0000001,33.13002033489777
2010-11-04 20:14:39.0000005,5.303983177898258
2010-11-04 20:14:39.0000002,4.518604624186676
2010-11-04 20:14:39.0000004,7.839013186824536
2010-11-04 20:14:39.0000003,7.873621836754061
2010-11-04 20:14:39.0000001,6.7039480080226195
2011-04-25 19:14:55.0000003,10.24960339205465
2011-04-25 19:14:55.0000001,4.987984851811611
2011-04-25 19:14:55.0000004,7.2663346593685025
2011-04-25 19:14:55.0000002,6.012856367709457
2011-04-25 19:14:55.0000005,7.282686928747771
2010-02-15 14:20:31.0000001,6.1409963544499675
2013-03-23 15:41:07.0000001,8.913861576449357
2013-03-23 15:41:07.0000004,8.733982231079457
2013-03-23 15:41:07.0000005,6.2102406536104615
2012-12-09 06:04:39.0000001,55.19850908789041
2013-11-07 16:38:15.0000003,7.204615677226979
2013-11-07 16:38:15.0000002,8.725400815017123
2013-11-07 16:38:15.0000001,8.42038524579269
2011-08-08 11:18:15.0000004,9.109695233989669
2011-08-08 11:18:15.0000003,8.623793396185825
2011-08-08 11:18:15.0000002,6.686936915413196
2009-05-08 22:14:51.0000004,4.2396353669634
2009-05-08 22:14:51.0000001,11.554725850589188
2009-05-08 22:14:51.0000003,9.944004780719025
2012-11-15 18:22:19.0000002,14.024734421277458
2012-11-15 18:22:19.0000007,6.850104374019683
2012-11-15 18:22:19.0000003,5.099770559104165
2012-11-15 18:22:19.0000005,10.013004560193194
2012-11-15 18:22:19.0000001,24.303198342971392
2012-11-15 18:22:19.0000004,10.509572217013009
2012-11-15 18:22:19.0000006,12.50223475710194
2010-01-31 00:33:03.0000002,6.659659903687646
2010-01-31 00:33:03.0000004,4.537887436635446
2010-01-31 00:33:03.0000001,21.96597236165129
2010-01-31 00:33:03.0000007,5.753590805880455
2010-01-31 00:33:03.0000003,10.343252635686415
2012-04-20 07:30:43.0000003,5.501674266496712
2012-04-20 07:30:43.0000002,15.397445486306978
2012-04-20 07:30:43.0000004,6.292037909423741
2012-04-20 07:30:43.0000001,9.425425104878954
2009-09-29 09:38:15.0000002,5.760435133933977
2009-09-29 09:38:15.0000001,9.063474180381037
2010-12-31 05:30:19.0000002,5.916568251337557
2010-12-31 05:30:19.0000001,11.176722337918669
2009-01-18 18:22:07.0000001,19.52232215921153
2009-01-28 11:27:19.0000002,4.213356437522863
2013-05-04 05:00:43.0000001,8.695295702010846
2014-02-23 13:22:03.0000002,7.384733148391338
2014-02-23 13:22:03.0000001,5.391945936348397
2010-10-28 12:38:55.0000003,9.866604525656824
2010-10-28 12:38:55.0000002,5.8952217497299815
2010-10-28 12:38:55.0000001,10.595458423595522
2015-05-20 19:39:11.0000002,16.436536783228632
2015-05-20 19:39:11.0000009,13.521010682005016
2015-05-20 19:39:11.0000001,12.552784812345513
2015-05-20 19:39:11.0000008,11.495695012448675
2015-05-20 19:39:11.0000007,30.09433466951716
2015-05-20 19:39:11.0000005,7.637453884769265
2015-05-20 19:39:11.0000006,8.50844406234422
2015-03-20 16:33:07.0000002,10.145519717929304
2015-03-20 16:33:07.0000001,8.096275085173852
2013-04-26 17:05:07.0000001,10.298617413572995
2014-01-11 17:47:47.0000005,23.58558565049657
2014-01-11 17:47:47.0000006,5.117461238841817
2014-01-11 17:47:47.0000002,15.902011077781896
2014-01-11 17:47:47.0000003,5.889971469213965
2014-01-11 17:47:47.0000004,10.088062853933595
2012-03-10 10:48:43.0000001,8.261722395313551
2012-03-10 10:48:43.0000004,10.572651071725051
2012-03-10 10:48:43.0000003,6.053635818019263
2012-03-10 10:48:43.0000005,3.810966761158935
2012-03-10 10:48:43.0000002,8.820819560817515
2012-07-12 02:46:07.0000002,19.745438961792086
2009-01-06 14:48:51.0000003,4.987179608176113
2009-01-06 14:48:51.0000002,6.0604702222032705
2009-01-06 14:48:51.0000001,4.931612113535863
2015-04-15 03:30:27.0000001,4.439253731588385
2015-04-26 21:44:23.0000001,36.762169092689525
2015-04-26 21:44:23.0000003,12.196161198052813
2014-11-24 05:03:51.0000001,15.733647695367678
2014-03-05 23:16:07.0000002,55.808281997486134
2015-01-04 00:28:11.0000005,8.071798002252322
2015-01-04 00:28:11.0000001,10.002023557158356
2015-01-04 00:28:11.0000002,4.837293866301046
2015-01-04 00:28:11.0000003,9.777559474017544
2014-12-17 20:56:31.0000004,5.783812217406164
2014-12-17 20:56:31.0000002,17.26499721979746
2014-12-17 20:56:31.0000001,9.54093763814817
2010-10-04 16:17:03.0000002,4.346554289239295
2010-10-04 16:17:03.0000003,4.287688527840635
2010-10-04 16:17:03.0000005,9.900283447159984
2010-10-04 16:17:03.0000004,10.078383193473067
2010-10-09 15:48:51.0000001,5.256208686370869
2010-10-09 15:48:51.0000005,11.474520809130112
2010-10-09 15:48:51.0000002,5.4434444371252635
2013-10-10 11:09:23.0000006,5.970318124796823
2013-10-10 11:09:23.0000004,9.759689815426196
2013-10-10 11:09:23.0000002,6.813815224959828
2013-10-10 11:09:23.0000003,6.4979106115602505
2013-10-10 11:09:23.0000005,10.230871408241404
2010-12-14 00:39:07.0000001,19.70544840534655
2010-12-14 00:39:07.0000002,5.8825952856412735
2010-12-14 00:39:07.0000003,9.509435802357553
2013-01-08 07:03:07.0000004,7.189550908536798
2013-01-08 07:03:07.0000003,14.951315357382127
2013-01-08 07:03:07.0000002,6.4562460775452735
2012-10-28 17:21:19.0000004,6.206956787391208
2012-10-28 17:21:19.0000002,5.618400770096825
2010-03-10 10:37:39.0000003,6.3598340845264465
2010-03-10 10:37:39.0000004,5.352708755411334
2010-03-10 10:37:39.0000001,6.291334599700516
2010-03-10 10:37:39.0000002,11.90009065139564
2012-04-27 22:32:19.0000001,5.122022346278554
2012-04-27 22:32:19.0000003,5.702413894772575
2009-04-14 06:55:19.0000001,39.66004362451867
2009-04-14 06:55:19.0000002,3.877089608624253
2013-07-22 14:22:51.0000001,23.318004827363826
2012-02-11 21:23:07.0000002,4.603809195505483
2012-02-11 21:23:07.0000001,6.277722035681394
2012-02-11 21:23:07.0000004,4.166619810660381
2012-02-11 21:23:07.0000003,5.9460040399481375
2015-05-10 12:37:51.0000001,18.021855043952943
2015-05-10 12:37:51.0000004,4.974420748395034
2015-05-10 12:37:51.0000006,8.444296074504765
2010-12-11 13:31:11.0000001,9.262269235119257
2010-12-11 13:31:11.0000002,9.863337743220123
2010-03-01 22:21:55.0000001,3.9504296251836073
2010-03-01 22:21:55.0000004,9.249819971225424
2014-11-03 22:00:07.0000001,8.236720140801252
2009-08-26 16:50:19.0000001,3.8852480188031944
2009-08-26 16:50:19.0000002,7.221290115198955
2010-06-07 10:02:51.0000002,4.337034465730724
2010-06-07 10:02:51.0000001,6.259624787437235
2010-06-07 10:02:51.0000004,14.54890861125898
2010-06-07 10:02:51.0000003,10.573197615947244
2015-03-08 14:59:23.0000002,15.860743896205978
2015-03-08 14:59:23.0000004,55.62014388323408
2015-03-08 14:59:23.0000005,19.080830858562557
2010-12-13 05:52:47.0000001,8.635670446688346
2012-10-12 15:21:55.0000001,7.848583703785782
2011-05-17 07:53:55.0000002,5.342582870600381
2011-05-17 07:53:55.0000004,7.983185850564353
2011-05-17 07:53:55.0000001,8.266873303297308
2012-12-26 20:55:27.0000002,12.871222500063174
2012-12-26 20:55:27.0000005,11.297970211698315
2012-12-26 20:55:27.0000004,11.645952411424487
2009-02-22 14:59:11.0000001,11.120951492419968
2011-12-17 16:19:47.0000003,14.482042899579364
2011-12-17 16:19:47.0000001,12.437134882391122
2014-12-02 23:54:11.0000002,10.67817310808581
2014-12-02 23:54:11.0000001,9.179094836364918
2014-11-11 11:21:07.0000001,6.0620245828031765
2014-07-11 12:35:19.0000003,11.536157110516056
2014-07-11 12:35:19.0000001,9.157341696985506
2014-07-11 12:35:19.0000002,17.550683116691847
2010-01-25 15:04:11.0000001,5.117420130741046
2010-01-25 15:04:11.0000002,7.969967324229148
2014-01-26 13:51:39.0000002,9.98011521165183
2014-01-26 13:51:39.0000003,6.754724021638086
2011-11-18 04:49:19.0000002,4.918640790918829
2011-11-18 04:49:19.0000003,46.073153859787595
2011-11-18 04:49:19.0000001,4.397751407991922
2014-11-30 15:46:23.0000001,8.413542522582604
2014-11-30 15:46:23.0000004,7.798684084306754
2014-11-30 15:46:23.0000006,32.57843152690662
2014-11-30 15:46:23.0000005,5.127989564921027
2011-08-20 15:50:39.0000002,28.620728033218633
2010-06-22 14:25:19.0000005,13.0812791227644
2010-06-22 14:25:19.0000003,5.969818953941417
2010-06-22 14:25:19.0000002,5.118854750850569
2010-06-22 14:25:19.0000006,5.010656818348822
2010-06-22 14:25:19.0000004,9.710431306966553
2010-12-06 18:51:31.0000001,9.096283804085994
2010-12-06 18:51:31.0000002,15.695298046905414
2014-05-25 19:46:59.0000004,18.782397780748152
2014-05-25 19:46:59.0000002,6.564672962612475
2014-05-25 19:46:59.0000001,6.866886358209272
2009-11-20 14:03:03.0000003,8.237363524929007
2009-11-20 14:03:03.0000004,13.77601912034437
2009-11-20 14:03:03.0000001,14.272280795184383
2009-11-20 14:03:03.0000005,8.992250989344596
2009-11-20 14:03:03.0000002,7.759233374137062
2010-09-17 18:21:11.0000001,11.3532988411797
2011-02-23 21:35:19.0000001,4.829202813248501
2011-02-23 21:35:19.0000002,10.859513400542557
2013-01-03 11:41:47.0000001,4.275649615267598
2014-04-04 05:47:11.0000001,13.717888314658797
2014-08-18 19:09:19.0000001,9.630828498915179
2014-08-18 19:09:19.0000002,14.573311709618453
2010-04-12 08:22:27.0000001,5.460276499991852
2010-04-12 08:22:27.0000002,10.100145571134664
2010-06-05 08:18:11.0000002,14.352168984445706
2010-06-05 08:18:11.0000001,4.3680968580620245
2010-06-05 08:18:11.0000003,29.853470060187718
2013-05-07 23:58:31.0000001,26.770507800067985
2013-01-11 20:08:07.0000002,7.858628146755619
2013-02-17 23:55:55.0000001,10.510869668012118
2013-02-17 23:55:55.0000002,22.470594535724278
2013-02-17 23:55:55.0000003,14.063863296919601
2010-11-26 06:04:59.0000001,4.307087455489919
2013-10-09 17:27:39.0000002,11.06949205182591
2013-02-27 13:28:43.0000003,8.349530852856093
2013-02-27 13:28:43.0000001,4.2803526693296945
2013-02-27 13:28:43.0000004,6.417998761293303
2013-02-27 13:28:43.0000002,6.374687576276217
2009-08-28 07:10:39.0000001,7.084958298798597
2009-08-28 07:10:39.0000002,7.8105252627509785
2009-08-28 07:10:39.0000004,5.660435356905996
2009-08-28 07:10:39.0000003,4.67721383300766
2015-01-12 17:05:51.0000006,7.698602022835635
2015-01-12 17:05:51.0000007,5.970058645797953
2015-01-12 17:05:51.0000002,5.178895427807716
2015-01-12 17:05:51.0000003,4.9831171371986125
2014-05-01 07:16:07.0000001,4.899266726313637
2009-01-12 07:47:39.0000004,5.747064787293143
2009-01-12 07:47:39.0000002,7.575277740272764
2009-01-12 07:47:39.0000003,7.15999741251749
2014-02-09 21:05:31.0000001,19.86734197538828
2014-02-09 21:05:31.0000002,11.473814445600057
2012-05-14 03:52:59.0000001,7.266657346940315
2011-04-28 19:39:43.0000005,7.27128528717025
2011-04-28 19:39:43.0000001,6.170465626329006
2011-04-28 19:39:43.0000002,3.806825145380843
2011-04-28 19:39:43.0000004,3.9379174094446854
2010-02-15 10:14:23.0000002,9.824452295526303
2010-02-15 10:14:23.0000003,20.497869074577995
2010-02-15 10:14:23.0000004,10.262957563746408
2010-08-18 05:24:15.0000002,8.784008620131104
2010-08-18 05:24:15.0000001,8.344102664980461
2010-05-31 06:46:59.0000001,36.93113979787795
2014-11-17 00:03:47.0000002,13.593520429349264
2012-11-16 00:09:43.0000001,7.969322801519347
2012-03-09 06:03:23.0000001,10.261730777154371
2013-10-18 13:05:19.0000002,8.086090902859794
2013-10-18 13:05:19.0000001,23.036103114103543
2013-10-18 13:05:19.0000003,6.853960019230578
2010-01-16 04:52:31.0000001,34.213480033873005
2013-08-18 00:32:15.0000002,16.72797024621761
2013-08-18 00:32:15.0000001,7.4363959778202355
2010-12-11 16:12:35.0000004,14.252902063261569
2010-12-11 16:12:35.0000005,10.541016629598062
2010-12-11 16:12:35.0000001,6.395380569994412
2010-12-11 16:12:35.0000002,9.327298774668126
2013-05-23 12:09:23.0000001,15.019281936180755
2013-05-23 12:09:23.0000003,5.832272721013224
2013-05-23 12:09:23.0000002,6.684768301947125
2014-12-11 08:20:39.0000003,7.392567619894879
2014-12-11 08:20:39.0000002,6.1930521049322715
2011-01-28 19:41:11.0000002,5.234958903376688
2011-01-28 19:41:11.0000001,12.148539678225466
2011-03-24 04:46:51.0000001,26.354393863561327
2013-04-07 00:24:27.0000001,6.289219322975867
2013-04-07 00:24:27.0000003,5.725510130313938
2013-04-07 00:24:27.0000004,6.625114841969591
2010-08-17 21:22:39.0000002,22.18205138167371
2010-08-17 21:22:39.0000003,7.469487619357124
2010-08-17 21:22:39.0000001,6.5318407018749145
2013-12-10 14:00:35.0000004,8.805062488716189
2013-12-10 14:00:35.0000001,7.834671109642093
2013-12-10 14:00:35.0000003,10.120788590610267
2011-09-18 05:32:51.0000002,47.41627496313734
2011-09-18 05:32:51.0000001,9.235871935186216
2011-09-18 05:32:51.0000003,12.82507195090459
2011-09-10 20:44:59.0000002,7.356043379835263
2011-09-10 20:44:59.0000001,6.848915720056891
2011-04-28 09:50:03.0000002,30.49948865198068
2011-04-28 09:50:03.0000003,8.224141788796718
2011-04-28 09:50:03.0000004,9.304615701403584
2010-02-26 18:34:51.0000002,6.105087272351662
2013-12-05 23:29:15.0000001,14.926144625245824
2013-12-05 23:29:15.0000004,4.76295010880478
2013-12-05 23:29:15.0000003,30.33813926813045
2013-12-05 23:29:15.0000005,56.05104133235957
2010-01-13 08:28:59.0000003,8.590749912206842
2010-01-13 08:28:59.0000001,9.300775628541032
2010-01-13 08:28:59.0000004,11.933571216268387
2010-01-13 08:28:59.0000005,7.440366100251748
2010-07-16 07:07:27.0000001,7.737649776139819
2012-06-16 14:33:19.0000002,10.03641067256452
2013-05-08 17:02:39.0000001,15.008667626392395
2013-05-08 17:02:39.0000003,11.846504965267853
2013-05-08 17:02:39.0000005,8.457194386851615
2013-05-08 17:02:39.0000004,5.355304913250318
2013-05-08 17:02:39.0000002,11.384276112058432
2013-05-08 17:02:39.0000006,7.192957996479657
2013-05-08 17:02:39.0000007,10.577825478311356
2011-02-28 08:34:27.0000004,11.566962201692437
2011-02-28 08:34:27.0000002,5.3198587772086885
2011-02-28 08:34:27.0000006,11.616555212752555
2011-02-28 08:34:27.0000007,5.394648937716232
2011-02-28 08:34:27.0000005,15.303124233377714
2011-02-28 08:34:27.0000003,10.049376063827324
2011-02-28 08:34:27.0000001,7.649516973551679
2012-12-13 19:05:27.0000001,5.603238255965584
2012-12-13 19:05:27.0000002,8.283159364447737
2012-12-13 19:05:27.0000003,11.054236444327469
2009-03-25 01:20:55.0000001,7.873435876013131
2011-01-18 12:43:35.0000001,10.866369988640798
2010-07-13 07:38:03.0000007,9.630152030330144
2010-07-13 07:38:03.0000004,9.133607019586913
2010-07-13 07:38:03.0000002,8.779410447522743
2010-07-13 07:38:03.0000006,11.96740413589602
2010-07-13 07:38:03.0000005,7.4979065669139455
2010-07-13 07:38:03.0000001,5.932446344573965
2009-01-26 15:16:43.0000001,30.71062263496356
2009-01-26 15:16:43.0000002,4.422405822603005
2015-05-18 01:13:35.0000001,6.122579664017857
2012-11-09 18:17:35.0000001,14.074800840289365
2012-11-09 18:17:35.0000006,9.10589966568283
2012-11-09 18:17:35.0000005,9.012361436955423
2012-11-09 18:17:35.0000003,8.934354906811645
2010-07-05 19:21:35.0000005,4.745380753926898
2010-07-05 19:21:35.0000003,4.468882677887495
2010-07-05 19:21:35.0000004,11.613302069516354
2010-07-05 19:21:35.0000002,7.962744351412336
2014-09-11 00:28:47.0000001,9.057780243617666
2014-09-11 00:28:47.0000002,5.358051598829262
2010-03-22 16:20:15.0000001,32.238525300031576
2010-03-22 16:20:15.0000002,6.004035480198725
2009-06-21 00:54:23.0000003,12.024796079680748
2009-06-21 00:54:23.0000001,13.463948574748095
2013-05-02 14:48:31.0000001,12.15142128605827
2011-09-12 09:15:15.0000003,6.207268308511275
2011-09-12 09:15:15.0000004,8.467806655631383
2011-09-12 09:15:15.0000002,6.589242597370176
2011-09-12 09:15:15.0000001,6.387555730107413
2009-02-27 07:09:23.0000001,8.107135830022376
2011-08-22 10:42:15.0000003,8.218330088549347
2011-08-22 10:42:15.0000002,15.732775711640238
2011-08-22 10:42:15.0000001,7.696687478129015
2011-11-29 22:19:51.0000001,12.43960533362762
2011-11-29 22:19:51.0000002,10.528605902387895
2009-01-30 22:47:07.0000004,17.777015232389775
2009-01-30 22:47:07.0000001,5.114677747746443
2009-01-30 22:47:07.0000003,4.615206397813821
2012-04-18 20:03:35.0000004,7.675348587708222
2012-04-18 20:03:35.0000003,4.001606728251989
2012-04-18 20:03:35.0000001,10.20982357972991
2012-04-18 20:03:35.0000002,6.272428677274371
2013-09-26 20:54:19.0000002,10.960748663801494
2011-06-25 23:18:27.0000001,10.000174962108819
2009-01-17 02:21:55.0000001,4.710046439042019
2009-01-17 02:21:55.0000002,3.8458389757271405
2014-11-01 15:31:15.0000002,13.168854658334354
2014-11-01 15:31:15.0000003,12.483983922359931
2014-11-01 15:31:15.0000004,6.073685315235631
2011-06-08 11:31:51.0000003,5.009487114340313
2011-06-08 11:31:51.0000002,7.642714489856366
2011-06-08 11:31:51.0000001,9.205844883866899
2013-07-12 23:17:31.0000004,6.923888848411527
2013-07-12 23:17:31.0000005,56.02971915048642
2012-07-10 18:24:47.0000002,8.558916668215192
2012-07-10 18:24:47.0000001,18.1494309300982
2012-07-10 18:24:47.0000003,7.17177101250906
2013-05-14 03:15:31.0000001,16.52535057151142
2009-04-20 21:08:35.0000006,5.5688032374827525
2009-04-20 21:08:35.0000003,5.865137677530575
2009-04-20 21:08:35.0000002,15.998106837698046
2009-04-20 21:08:35.0000001,11.052649733348883
2011-01-19 08:30:47.0000003,8.90502639024859
2011-01-19 08:30:47.0000002,8.395252354578338
2011-01-19 08:30:47.0000001,5.0947752608910895
2009-09-25 10:19:35.0000003,5.281675324219255
2009-09-25 10:19:35.0000001,11.144877257494201
2009-09-25 10:19:35.0000002,5.422175844213437
2012-02-17 15:11:23.0000001,5.6072686228154645
2009-12-23 20:14:19.0000003,9.501133702164633
2009-12-23 20:14:19.0000001,5.365166944038709
2009-12-23 20:14:19.0000002,10.854646371441161
2012-09-14 05:42:59.0000001,9.374522188345164
2012-09-14 05:42:59.0000002,6.850252284196354
2009-04-06 13:47:15.0000002,17.184992677560963
2013-11-29 21:36:07.0000004,10.732314873320751
2011-11-07 00:22:31.0000001,4.468384523042206
2011-11-07 00:22:31.0000002,8.427282306795435
2009-09-04 08:02:51.0000001,9.731369437745903
2015-02-16 17:32:27.0000004,10.771636648874622
2015-02-16 17:32:27.0000002,10.685075939913457
2015-02-16 17:32:27.0000003,7.55125323109165
2015-02-16 17:32:27.0000001,6.711447959858406
2012-04-14 11:59:11.0000004,18.501566886109433
2012-04-14 11:59:11.0000002,4.377791784203691
2012-04-14 11:59:11.0000001,6.556894430638155
2011-12-11 11:05:51.0000001,6.0992647478466235
2011-12-11 11:05:51.0000003,8.480833204929281
2010-01-03 13:07:27.0000001,9.360020038722228
2009-03-06 00:13:03.0000003,8.98826644512149
2009-03-06 00:13:03.0000001,9.522951711116624
2010-01-04 19:54:27.0000002,9.17265395876274
2010-01-04 19:54:27.0000001,6.095958857458364
2010-01-04 19:54:27.0000003,4.236857651300554
2014-08-01 16:50:03.0000004,21.498353954174565
2014-08-01 16:50:03.0000001,5.326179049588286
2014-08-01 16:50:03.0000003,14.241508984319005
2014-08-01 16:50:03.0000002,14.212760761300137
2010-11-25 16:22:19.0000001,4.814197161804472
2010-09-04 10:06:23.0000001,13.92856559085533
2009-04-28 13:35:27.0000002,11.484907139614988
2009-04-28 13:35:27.0000001,4.88285817678561
2009-04-28 13:35:27.0000003,29.77375308985094
2009-04-28 13:35:27.0000004,8.249385842271172
2012-07-26 00:23:59.0000006,7.921153772790747
2012-07-26 00:23:59.0000007,4.162414726404551
2012-07-26 00:23:59.0000001,6.82441002896165
2012-07-26 00:23:59.0000004,7.669186778349574
2012-07-26 00:23:59.0000005,7.939041691050768
2012-07-26 00:23:59.0000002,11.20431455703679
2012-07-26 00:23:59.0000003,5.565009296237803
2014-04-29 15:15:43.0000002,8.867921720256895
2014-04-29 15:15:43.0000001,7.257140644163924
2014-04-29 15:15:43.0000003,6.611994897383773
2010-04-23 00:00:03.0000002,13.867210268080779
2010-04-23 00:00:03.0000003,5.306430050810482
2010-05-22 23:46:19.0000001,6.5340760275432626
2010-05-22 23:46:19.0000002,18.759200802291467
2010-05-22 23:46:19.0000003,11.047829334627131
2014-06-14 12:32:11.0000005,9.415711667755453
2014-06-14 12:32:11.0000002,13.547107722311514
2014-06-14 12:32:11.0000004,11.083604670563242
2014-06-14 12:32:11.0000006,10.465297634657615
2014-06-14 12:32:11.0000003,38.311138340482096
2012-06-09 22:57:15.0000002,6.117183813646317
2012-06-09 22:57:15.0000005,7.527431148757008
2014-04-22 01:28:15.0000001,22.91701103234357
2013-01-31 01:19:15.0000001,18.606012018937573
2013-01-31 01:19:15.0000002,10.078220100154713
2014-12-19 21:54:27.0000003,8.09788206092294
2014-12-19 21:54:27.0000002,17.16175494090687
2014-12-19 21:54:27.0000004,8.521810229917575
2014-12-19 21:54:27.0000001,12.379910074514441
2010-10-22 20:56:51.0000004,5.294126368552173
2010-10-22 20:56:51.0000001,14.336207168953631
2011-10-04 11:48:35.0000004,6.038898511822963
2011-10-04 11:48:35.0000003,12.733883257869937
2011-10-04 11:48:35.0000002,6.700493098270502
2010-12-31 13:32:39.0000001,7.515475655468083
2010-04-10 11:05:27.0000002,6.3691106114304015
2010-04-10 11:05:27.0000001,6.087124691757771
2013-10-02 21:12:59.0000001,10.591007336394975
2013-10-02 21:12:59.0000002,13.529453199777477
2013-10-02 21:12:59.0000004,6.414762227037745
2013-10-02 21:12:59.0000005,14.44194650871977
2013-10-02 21:12:59.0000006,10.866645666633762
2013-10-02 21:12:59.0000007,20.774785251569245
2013-10-02 21:12:59.0000008,17.069442383017282
2013-10-02 21:12:59.0000003,26.339098677786986
2009-03-14 05:27:55.0000001,7.00193516838516
2009-04-20 14:05:51.0000003,5.8425483482848
2009-04-20 14:05:51.0000002,15.62071760667773
2009-04-20 14:05:51.0000001,24.61070487434745
2009-04-20 14:05:51.0000004,7.012321386330683
2011-02-21 23:46:07.0000001,3.7809836630916687
2010-08-21 20:25:07.0000001,5.975984789695372
2009-11-16 21:03:31.0000003,10.031826059701707
2009-11-16 21:03:31.0000002,14.425559738281061
2009-11-16 21:03:31.0000004,7.054007703826154
2009-11-16 21:03:31.0000001,16.817079743410655
2014-11-29 11:16:23.0000002,9.900097927215159
2014-11-29 11:16:23.0000001,9.850880448318618
2010-12-01 21:02:35.0000001,6.709675625279808
2010-12-01 21:02:35.0000002,6.9693847860331655
2009-04-13 18:30:39.0000002,7.362584639297159
2009-04-13 18:30:39.0000001,7.240911602649637
2010-06-02 19:45:19.0000002,11.18306383493268
2010-06-02 19:45:19.0000001,8.963764322101678
2010-06-02 19:45:19.0000004,9.316361994670771
2012-04-16 14:29:35.0000001,4.265499807824385
2014-08-06 18:15:43.0000001,6.8230641010844755
2014-08-06 18:15:43.0000002,13.448975381331014
2010-04-20 11:53:23.0000005,8.802962112178172
2010-04-20 11:53:23.0000002,5.593032239692068
2010-04-20 11:53:23.0000006,5.047374070663871
2010-04-20 11:53:23.0000003,14.258812636072992
2010-04-20 11:53:23.0000004,10.515139540074294
2009-05-21 20:50:31.0000005,8.550659972592356
2009-05-21 20:50:31.0000006,11.04985131758147
2009-05-21 20:50:31.0000002,16.229923677697673
2009-05-21 20:50:31.0000001,13.842630719790002
2014-08-16 21:59:59.0000002,10.763664804341413
2014-08-16 21:59:59.0000001,15.420638023211023
2010-09-13 07:05:39.0000001,10.180278843109999
2010-09-13 07:05:39.0000002,9.921767945541756
2010-01-28 12:25:11.0000001,6.537495594598022
2013-10-13 19:39:55.0000005,5.326949048035826
2013-10-13 19:39:55.0000004,5.542139265778865
2013-10-13 19:39:55.0000007,5.161200748461082
2013-10-13 19:39:55.0000001,9.194865476492916
2013-10-13 19:39:55.0000003,9.15595776762745
2013-10-13 19:39:55.0000006,5.946915678503828
2013-10-13 19:39:55.0000002,8.529261278502464
2013-09-20 13:38:55.0000003,6.667216729803318
2013-09-20 13:38:55.0000002,14.482214290242368
2013-09-20 13:38:55.0000006,7.946120939020436
2013-09-20 13:38:55.0000001,11.580273555160321
2014-11-11 12:10:59.0000003,7.263461404625318
2014-11-11 12:10:59.0000002,16.62149268162264
2012-09-09 23:40:03.0000001,18.261791532474245
2013-02-18 11:13:23.0000004,21.42127781856495
2013-02-18 11:13:23.0000001,5.690631888741541
2013-02-18 11:13:23.0000003,25.173219096320796
2013-02-18 11:13:23.0000002,8.386260800195366
2011-06-05 12:38:43.0000002,5.55467998107578
2011-06-05 12:38:43.0000003,7.132450731252086
2011-06-05 12:38:43.0000001,49.365296094202186
2014-11-27 07:37:55.0000001,9.113445474407452
2010-05-23 15:28:55.0000001,7.715773470958459
2012-10-15 20:10:31.0000001,5.972604899242972
2012-10-15 20:10:31.0000004,14.064664282732389
2012-10-15 20:10:31.0000002,17.6934422177899
2012-10-15 20:10:31.0000003,6.377012168361847
2012-06-27 06:52:39.0000001,6.509199488390491
2013-06-07 13:52:55.0000001,6.1827146405104045
2013-06-07 13:52:55.0000002,11.70961338143128
2013-06-07 13:52:55.0000006,32.10142048416333
2013-06-07 13:52:55.0000003,12.759738452522841
2013-06-07 13:52:55.0000004,9.295950458345049
2009-06-04 19:34:15.0000003,11.861153521604347
2009-06-04 19:34:15.0000001,7.971687461778213
2009-06-04 19:34:15.0000004,9.22955273334445
2009-06-04 19:34:15.0000002,9.027613225990502
2013-09-29 22:12:07.0000002,14.823398934190253
