key,fare_amount
2012-04-24 17:57:05.0000002,5.758620176882249
2012-04-24 17:57:05.0000003,30.75395826278732
2012-04-24 17:57:05.0000001,12.66802009305138
2014-01-11 19:20:17.0000002,7.078616353515609
2015-01-05 21:43:13.0000003,8.174931350291008
2015-01-05 21:43:13.0000002,8.829381404606602
2013-04-23 13:19:17.0000002,12.910161408302642
2013-04-23 13:19:17.0000003,7.243140839345732
2011-07-19 22:20:41.0000003,20.223205357957426
2012-03-18 02:27:41.0000002,36.52237165458624
2012-03-18 02:27:41.0000003,11.25660771860329
2009-01-19 19:48:17.0000003,10.29556339400636
2011-06-21 22:19:45.0000002,5.0400930408113735
2011-06-21 22:19:45.0000003,10.961449611620035
2011-06-21 22:19:45.0000001,14.593421884984712
2012-02-10 06:28:17.0000001,8.016673910534822
2013-01-13 00:20:53.0000002,9.821930600347075
2013-01-13 00:20:53.0000003,10.885619481806247
2015-03-28 09:52:37.0000002,4.217029695715693
2015-03-28 09:52:37.0000001,6.927391080407783
2015-05-02 15:18:33.0000001,9.042427592422548
2015-05-02 15:18:33.0000005,5.784724009411617
2015-05-02 15:18:33.0000002,7.488968888448877
2015-05-02 15:18:33.0000006,7.152599788153411
2015-05-02 15:18:33.0000004,13.45621206418455
2015-05-02 15:18:33.0000007,7.525038412164248
2015-05-02 15:18:33.0000003,11.895448586100278
2012-01-01 00:37:29.0000005,13.776372349782543
2012-01-01 00:37:29.0000001,6.9765903731399534
2012-01-01 00:37:29.0000003,7.736920882143198
2012-01-01 00:37:29.0000002,8.92053881114235
2010-06-24 19:32:25.0000001,8.381832991237207
2010-06-24 19:32:25.0000002,4.284490892099157
2010-04-25 09:00:01.0000001,12.326242468066807
2010-04-25 09:00:01.0000002,10.110915754288476
2009-08-11 21:41:09.0000001,13.785693988436519
2012-06-12 07:19:17.0000002,8.18488586036894
2012-06-12 07:19:17.0000001,5.808948349494414
2011-12-30 11:16:05.0000002,10.71445242410502
2011-12-30 11:16:05.0000001,7.4043044702603895
2011-12-30 11:16:05.0000003,8.34247150193265
2011-12-30 11:16:05.0000004,8.26055650854287
2013-11-28 13:17:13.0000001,8.982712699507836
2010-06-14 20:51:37.0000001,18.753517614825377
2010-06-14 20:51:37.0000002,8.44727930632683
2012-06-10 00:46:17.0000004,14.324672300735005
2012-06-10 00:46:17.0000002,11.521116760814522
2013-02-10 19:51:53.0000001,9.462596095541292
2013-02-10 19:51:53.0000002,14.283999851041862
2010-02-20 04:04:13.0000001,8.770209296931595
2010-02-20 04:04:13.0000002,7.364396320690777
2010-02-20 04:04:13.0000003,5.474469927192058
2014-01-01 16:33:01.0000004,4.7808233957645765
2014-01-01 16:33:01.0000001,7.699859246461826
2014-01-01 16:33:01.0000002,10.886421689683797
2014-01-01 16:33:01.0000003,11.12050449652055
2013-06-04 08:06:57.0000002,7.441702655857753
2013-06-04 08:06:57.0000005,6.27711836672296
2013-06-04 08:06:57.0000003,14.034468165295191
2013-06-04 08:06:57.0000004,5.998777179461248
2013-06-04 08:06:57.0000001,4.285234111903378
2012-07-13 08:45:21.0000001,28.802004303329525
2012-07-13 08:45:21.0000003,6.669119259430854
2012-07-13 08:45:21.0000004,5.47413254179552
2012-07-13 08:45:21.0000002,10.981329136984415
2014-06-09 13:01:21.0000002,9.145055268756867
2014-06-09 13:01:21.0000001,7.2418085223794435
2010-10-01 13:11:05.0000002,7.371261698119937
2010-10-01 13:11:05.0000004,6.738712218313831
2010-10-01 13:11:05.0000003,27.78373823278713
2010-02-27 22:55:09.0000002,6.321235430774731
2010-02-27 22:55:09.0000003,5.903547680331376
2012-11-23 05:37:53.0000001,14.19417658333685
2009-10-05 15:41:37.0000001,5.921392449179168
2009-12-01 02:33:57.0000001,8.692865058741951
2013-04-30 14:43:33.0000003,21.38154572988803
2013-04-30 14:43:33.0000002,18.446342146657948
2013-04-30 14:43:33.0000001,14.106846011186112
2015-05-17 04:17:33.0000001,11.1541948640486
2015-05-17 04:17:33.0000002,10.013469166054238
2015-05-17 04:17:33.0000003,10.34855881324849
2015-05-17 04:17:33.0000004,8.312704514876975
2014-07-26 23:31:41.0000001,7.271203500585391
2009-11-07 16:37:49.0000001,4.618113555569462
2009-11-07 16:37:49.0000003,7.649598650523081
2009-11-07 16:37:49.0000002,47.64040976440319
2009-11-07 16:37:49.0000005,4.813342125128713
2012-11-07 12:46:29.0000003,7.559313668484415
2012-11-07 12:46:29.0000001,13.442666682848571
2012-11-07 12:46:29.0000002,5.072137779484976
2011-01-07 09:25:57.0000002,4.597607240904339
2011-01-07 09:25:57.0000001,5.257665282586948
2012-07-18 16:28:21.0000002,5.072762002984962
2009-12-17 10:33:45.0000001,11.663560577221448
2009-12-17 10:33:45.0000002,8.975087529454216
2009-12-17 10:33:45.0000003,5.509755028771192
2009-12-17 10:33:45.0000004,5.0480714537537095
2013-03-08 19:03:09.0000001,14.066135398002045
2013-03-08 19:03:09.0000004,7.896161109611748
2011-03-11 23:36:13.0000001,7.1614059670349
2011-03-11 23:36:13.0000002,7.1707874991182035
2011-03-11 23:36:13.0000004,4.953503796113267
2011-03-11 23:36:13.0000003,5.124439352976679
2009-12-10 22:45:01.0000002,4.898813201820964
2009-12-10 22:45:01.0000001,13.165234393903766
2009-12-10 22:45:01.0000003,4.5431283499553405
2009-12-10 22:45:01.0000005,16.69678620849174
2012-07-13 11:00:05.0000003,31.60330227315639
2012-07-13 11:00:05.0000002,14.854718061507016
2012-07-13 11:00:05.0000006,47.50300027166545
2012-07-13 11:00:05.0000001,8.831693297197397
2012-07-21 17:57:17.0000001,7.6639445508356046
2009-04-23 02:42:05.0000002,6.987599146897327
2009-04-23 02:42:05.0000001,8.682559630810081
2012-11-03 23:49:17.0000003,11.615981394867436
2012-11-03 23:49:17.0000002,4.69329326356247
2012-11-03 23:49:17.0000004,5.536662370023382
2012-11-03 23:49:17.0000001,12.814704853044558
2012-02-21 20:07:25.0000002,4.797065079726355
2012-02-21 20:07:25.0000001,3.86203887368234
2012-03-26 05:24:13.0000001,19.20091154664168
2010-02-01 20:28:45.0000001,5.071367344247083
2010-02-01 20:28:45.0000002,7.09756408228821
2010-02-01 20:28:45.0000003,4.1533173868272
2009-09-26 04:36:49.0000001,4.357838296652418
2009-01-29 15:29:09.0000002,27.855472706152764
2009-01-29 15:29:09.0000001,4.302113961509254
2009-12-29 02:06:33.0000002,13.257706577998968
2009-12-29 02:06:33.0000001,7.797651921087961
2010-09-06 00:39:05.0000001,9.223194921887094
2012-09-08 21:13:49.0000004,7.909270724857085
2012-09-08 21:13:49.0000001,8.354777490655827
2012-09-08 21:13:49.0000002,8.319699308162976
2012-09-08 21:13:49.0000003,7.629665576355861
2010-11-04 16:19:25.0000001,9.517037711644841
2009-12-08 07:36:17.0000001,12.033509471027704
2009-12-08 07:36:17.0000002,11.985578362375687
2012-08-30 20:32:49.0000001,9.324135508534457
2013-06-08 16:55:13.0000002,6.882335333752977
2013-06-08 16:55:13.0000001,9.863711281196826
2014-07-01 11:05:21.0000002,5.289438142447506
2014-07-01 11:05:21.0000001,9.253264694965791
2013-08-19 16:21:05.0000002,17.524102337369797
2014-12-26 21:10:45.0000001,7.231121403582932
2012-10-25 16:20:37.0000001,12.231908096161053
2012-10-25 16:20:37.0000002,39.656192302300944
2013-08-14 11:02:17.0000001,6.006301875275321
2013-08-14 11:02:17.0000002,22.012326954456675
2010-10-01 01:22:01.0000001,10.466472381811952
2012-12-07 19:33:49.0000002,67.04011406165802
2012-12-07 19:33:49.0000001,6.027026730634
2011-07-11 01:40:45.0000001,8.721823980907036
2013-07-18 01:45:01.0000001,6.409476861475054
2013-07-18 01:45:01.0000002,5.694934550135733
2009-06-25 10:29:21.0000002,4.317607927015556
2009-06-25 10:29:21.0000001,4.2271572207083
2012-07-31 20:04:53.0000005,5.592043187460505
2012-07-31 20:04:53.0000003,5.776721999670627
2012-07-31 20:04:53.0000004,4.2346643829865
2012-07-31 20:04:53.0000001,7.990869908811013
2010-11-15 22:25:13.0000001,6.311925385629745
2015-06-08 05:02:45.0000002,12.87588649186072
2015-06-08 05:02:45.0000001,26.07995125051916
2013-12-08 20:26:29.0000001,6.260166414137183
2013-12-08 20:26:29.0000002,11.249675601090582
2013-12-08 20:26:29.0000003,9.188293714669978
2009-05-10 00:24:57.0000002,10.999051923287686
2009-05-10 00:24:57.0000004,4.766975161661092
2009-05-10 00:24:57.0000003,8.399111762480837
2009-05-10 00:24:57.0000005,5.179434510742069
2009-05-10 00:24:57.0000001,4.3421990274567035
2009-02-28 10:19:41.0000002,4.038290280646185
2009-02-28 10:19:41.0000001,7.4003583869456975
2011-08-19 17:42:57.0000001,4.084936496703519
2011-08-19 17:42:57.0000002,7.676987847503434
2014-06-05 22:56:05.0000007,11.07731629127873
2014-06-05 22:56:05.0000002,24.381495420735632
2014-06-05 22:56:05.0000001,54.69216939072023
2014-06-05 22:56:05.0000006,5.03319627088484
2014-06-05 22:56:05.0000005,5.316249712471956
2014-06-05 22:56:05.0000003,24.898096095912464
2014-07-16 18:33:41.0000001,7.461024800078
2014-07-16 18:33:41.0000002,9.358151339990144
2014-07-16 18:33:41.0000003,15.31479752895323
2009-07-14 22:41:09.0000002,4.970659853892058
2009-07-14 22:41:09.0000004,4.794260019898587
2009-07-14 22:41:09.0000001,35.97313033301926
2013-11-21 14:19:21.0000002,8.507364247410738
2015-01-02 11:55:57.0000005,7.08292396463632
2015-01-02 11:55:57.0000002,10.789883300340827
2015-01-02 11:55:57.0000004,24.661541226698652
2015-01-02 11:55:57.0000001,7.646596229930344
2011-09-26 22:26:57.0000001,5.6288174264390465
2015-04-14 01:41:05.0000001,12.177301266600502
2013-05-14 16:23:49.0000002,14.212504624502634
2013-05-14 16:23:49.0000001,11.945877350542286
2013-11-23 22:19:37.0000002,14.301346744335882
2013-11-23 22:19:37.0000001,9.479756240451065
2014-07-14 16:18:37.0000001,5.120825935276129
2010-07-30 12:04:17.0000001,4.212280016801111
2010-07-30 12:04:17.0000002,8.054250703602717
2011-07-27 21:48:49.0000002,7.993393980013951
2011-07-27 21:48:49.0000001,6.439854949528281
2014-03-18 19:55:17.0000003,5.899520409428196
2014-03-18 19:55:17.0000002,14.494400718158445
2014-03-18 19:55:17.0000004,8.569980512495954
2014-07-28 21:44:21.0000001,11.171164471866641
2009-05-23 07:56:37.0000001,6.599967496907283
2010-06-05 23:05:25.0000004,11.109052500977464
2010-06-05 23:05:25.0000005,4.8292798883365675
2010-06-05 23:05:25.0000003,10.52818000070597
2010-06-05 23:05:25.0000001,7.436724333716835
2010-06-05 23:05:25.0000002,9.790715220232123
2012-07-01 19:59:49.0000001,5.732794383206338
2015-06-07 17:23:09.0000004,8.645551281801085
2015-06-07 17:23:09.0000003,7.362380920003825
2015-06-07 17:23:09.0000002,6.94360208604867
2015-06-07 17:23:09.0000001,11.14480432597835
2013-03-10 07:31:45.0000001,5.97499114237294
2011-03-24 17:44:01.0000001,9.320706201377538
2011-03-24 17:44:01.0000003,7.978575587835396
2014-03-28 21:55:17.0000002,19.582562713205593
2014-03-28 21:55:17.0000004,6.271166951391474
2014-03-28 21:55:17.0000005,7.410099548540527
2014-03-28 21:55:17.0000006,6.838501847112448
2013-04-28 20:00:05.0000002,55.873600052343754
2013-04-28 20:00:05.0000001,7.37591909645329
2013-04-28 20:00:05.0000004,13.01980885133413
2013-04-28 20:00:05.0000003,4.40273898627513
2012-04-27 18:37:09.0000003,9.95841568308261
2012-04-27 18:37:09.0000001,9.180412427395797
2012-04-27 18:37:09.0000004,11.22779529863211
2014-04-05 18:11:33.0000001,10.57884832956794
2013-11-07 22:25:25.0000002,14.877039356285364
2010-06-19 03:06:33.0000002,5.583256613434526
2012-06-30 03:53:29.0000003,9.202115849569523
2012-06-30 03:53:29.0000001,14.544828923611277
2011-09-15 02:11:49.0000002,16.85983466759578
2011-09-15 02:11:49.0000001,22.349520808526982
2012-08-08 04:45:25.0000001,48.6056245109845
2011-05-19 16:01:41.0000004,5.857983593500358
2011-05-19 16:01:41.0000002,5.557160755409663
2011-05-19 16:01:41.0000005,4.816196851964923
2011-05-19 16:01:41.0000003,24.853160314707303
2009-12-27 04:00:09.0000001,14.244062230949078
2010-01-11 12:38:33.0000006,27.343876864237657
2010-01-11 12:38:33.0000003,7.229510710072931
2010-01-11 12:38:33.0000005,6.028322963864913
2010-01-11 12:38:33.0000001,6.717535521510156
2010-01-11 12:38:33.0000004,6.697185704971483
2010-10-16 09:26:33.0000004,23.203603231685673
2010-10-16 09:26:33.0000002,6.302427469800031
2014-07-25 18:06:37.0000002,9.434569085920188
2014-07-25 18:06:37.0000004,9.117651734431078
2014-07-25 18:06:37.0000005,13.323358271281819
2014-07-25 18:06:37.0000003,7.421076532593916
2014-07-25 18:06:37.0000001,10.003025249495623
2013-03-18 15:54:21.0000001,11.849282299950545
2013-03-18 15:54:21.0000002,5.010115934872814
2010-05-13 06:34:57.0000002,7.18772252090166
2010-05-13 06:34:57.0000001,7.323242456305502
2009-05-16 08:13:05.0000001,22.300342319425567
2014-05-13 21:07:29.0000003,7.699544730437533
2014-05-13 21:07:29.0000002,8.740394086881283
2010-04-23 16:10:29.0000001,5.51152112585853
2010-04-23 16:10:29.0000003,6.6414557654590665
2010-04-23 16:10:29.0000002,5.517634846142285
2015-05-25 22:13:09.0000002,92.1647972206502
2015-05-25 22:13:09.0000001,15.479418015979027
2013-11-16 18:33:25.0000003,6.911541130493519
2013-11-16 18:33:25.0000004,17.642518910608825
2013-11-16 18:33:25.0000002,13.47588910410333
2013-11-16 18:33:25.0000001,11.310189510451362
2012-04-16 17:48:09.0000001,6.1843280380275125
2012-04-16 17:48:09.0000002,5.764519914795883
2012-04-16 17:48:09.0000003,9.136368438196913
2014-12-29 12:55:53.0000002,9.665368516590021
2014-12-29 12:55:53.0000001,26.956692990185818
2014-12-29 12:55:53.0000003,13.531912672587262
2009-08-02 14:01:33.0000002,5.717276288498667
2009-08-02 14:01:33.0000003,33.17304489779873
2009-08-02 14:01:33.0000001,4.72556041878155
2015-01-12 15:36:37.0000003,21.30040793100419
2015-01-12 15:36:37.0000004,42.80787302845412
2015-01-12 15:36:37.0000005,12.279773767660732
2015-01-12 15:36:37.0000009,17.636998822427547
2015-01-12 15:36:37.0000006,7.903947095471523
2015-01-12 15:36:37.0000001,17.49273147738259
2015-01-12 15:36:37.0000007,13.113846214658949
2014-09-04 19:52:09.0000002,6.650558432271386
2014-09-04 19:52:09.0000001,6.119788105824186
2014-09-04 19:52:09.0000003,4.628614504174489
2014-09-04 19:52:09.0000004,20.976025529595482
2009-06-01 17:42:01.0000001,11.513951859009218
2009-06-01 17:42:01.0000002,9.323656195658463
2009-06-01 17:42:01.0000003,4.931474508819011
2010-09-21 01:35:09.0000001,9.597649195202948
2010-09-21 01:35:09.0000002,6.027189191977429
2013-05-26 15:18:37.0000004,24.779785753920404
2013-05-26 15:18:37.0000002,8.677511137597904
2009-09-20 23:07:01.0000002,10.374990593475514
2009-08-12 23:00:37.0000001,17.596641208694944
2012-07-18 09:44:53.0000005,8.526172107192625
2012-07-18 09:44:53.0000001,6.032418088192143
2012-07-18 09:44:53.0000004,4.698439043779227
2012-07-18 09:44:53.0000002,5.5370063562292025
2009-09-25 21:43:49.0000005,8.14880065032744
2009-09-25 21:43:49.0000007,12.844703881748744
2009-09-25 21:43:49.0000003,7.01161955058684
2009-09-25 21:43:49.0000006,4.440983509822628
2009-09-25 21:43:49.0000008,11.964523384934042
2009-09-25 21:43:49.0000001,7.227295032017294
2009-03-22 20:58:33.0000002,10.992969982698808
2009-03-22 20:58:33.0000001,8.736939359600722
2011-12-09 21:19:25.0000002,9.496957301138382
2011-12-09 21:19:25.0000005,11.321304774139488
2011-12-09 21:19:25.0000006,4.725747423739122
2013-07-05 20:44:49.0000002,4.5751144686615675
2013-12-20 15:58:29.0000005,16.12241477854437
2013-12-20 15:58:29.0000002,12.258193343297553
2013-12-20 15:58:29.0000003,41.63778252325215
2013-12-20 15:58:29.0000004,13.311465550891
2014-10-06 14:37:25.0000004,11.645712161768786
2014-10-06 14:37:25.0000003,20.04572760137745
2014-10-06 14:37:25.0000002,10.809838549431193
2014-10-06 14:37:25.0000001,7.8884338770214875
2015-01-18 23:09:25.0000003,26.53274764508736
2015-01-18 23:09:25.0000002,8.461989835006756
2014-05-01 14:11:21.0000002,15.51710571601996
2014-05-01 14:11:21.0000004,8.997649176947247
2014-05-01 14:11:21.0000005,8.753567843569378
2014-05-01 14:11:21.0000006,6.981515636138586
2014-05-01 14:11:21.0000001,11.088119289892463
2014-05-01 14:11:21.0000003,21.8837150565117
2012-05-22 14:54:45.0000002,6.995750652328291
2012-05-22 14:54:45.0000001,6.5681344990694015
2009-06-17 14:41:57.0000001,11.911426926312313
2009-09-16 10:27:37.0000001,8.380320842669454
2009-09-16 10:27:37.0000002,7.878396739724609
2014-02-06 13:26:49.0000001,13.380450412240759
2015-04-16 02:42:33.0000001,10.061518285913294
2011-06-06 07:28:25.0000002,27.596320710884303
2011-06-06 07:28:25.0000003,5.307806806564477
2011-06-06 07:28:25.0000001,4.674694844230113
2011-06-06 07:28:25.0000005,14.740164014794836
2011-06-06 07:28:25.0000004,4.9776751623205335
2013-02-27 19:25:13.0000003,18.999541357222782
2013-02-27 19:25:13.0000007,12.088247830249648
2013-02-27 19:25:13.0000006,13.920864986985196
2013-02-27 19:25:13.0000004,5.5015797009619725
2013-02-27 19:25:13.0000002,5.791697088406997
2013-02-27 19:25:13.0000005,9.194838919105905
2014-10-03 01:06:05.0000001,7.145085830709579
2014-10-03 01:06:05.0000002,5.77414801243727
2010-06-26 00:14:53.0000001,7.340984697160871
2009-09-15 08:28:53.0000001,7.623260827379892
2009-09-15 08:28:53.0000002,12.70752902719906
2009-09-15 08:28:53.0000004,6.519072489777237
2009-09-15 08:28:53.0000005,5.505982430328245
2011-08-09 05:27:05.0000001,9.415931368251128
2010-10-20 08:49:45.0000001,7.105403721658475
2010-10-20 08:49:45.0000002,5.354474764526957
2012-02-08 11:14:49.0000002,6.300462676525777
2012-02-08 11:14:49.0000001,7.175798859802859
2012-02-08 11:14:49.0000004,9.001920011206106
2013-08-07 02:16:45.0000001,32.125074964434646
2012-10-26 00:32:13.0000001,17.767073781162157
2012-07-18 22:34:53.0000001,5.872257709139664
2011-05-17 22:09:17.0000001,12.886592981739378
2009-04-04 00:20:37.0000001,16.644246363736006
2009-04-04 00:20:37.0000003,7.78607903831633
2009-04-04 00:20:37.0000002,12.794427971542817
2009-09-04 18:43:33.0000003,8.757200131040523
2009-09-04 18:43:33.0000004,11.233391879726003
2010-09-19 17:13:29.0000001,12.170613274562102
2010-09-19 17:13:29.0000007,10.256848271454553
2010-09-19 17:13:29.0000005,9.572338093984177
2010-09-19 17:13:29.0000004,8.651293104420448
2010-09-19 17:13:29.0000003,12.725485734783868
2010-09-19 17:13:29.0000002,9.77045589078727
2013-03-19 18:08:29.0000003,11.169242164601428
2013-03-19 18:08:29.0000004,11.637778122100297
2011-11-22 00:15:25.0000002,5.809464435716616
2011-11-22 00:15:25.0000001,9.540838966663074
2011-04-23 11:01:49.0000005,4.520025750817404
2011-04-23 11:01:49.0000004,6.12873803491992
2011-04-23 11:01:49.0000003,3.812181150682506
2012-10-19 06:56:29.0000001,6.767812249720056
2012-10-19 06:56:29.0000002,4.499831056060283
2009-12-16 14:45:21.0000002,6.062160700741
2009-12-16 14:45:21.0000003,7.828238075567921
2009-12-16 14:45:21.0000001,9.050902263963877
2012-08-13 21:49:53.0000002,5.70273259526165
2012-08-13 21:49:53.0000003,3.807216537128462
2012-08-13 21:49:53.0000001,4.267278808674601
2010-11-08 10:01:37.0000001,6.01784589599135
2010-11-08 10:01:37.0000002,7.912566772131136
2010-11-08 10:01:37.0000006,5.455950109687982
2010-11-08 10:01:37.0000007,10.524374714519036
2010-11-08 10:01:37.0000005,30.13822121242758
2010-11-08 10:01:37.0000004,4.782767954370257
2010-12-05 16:35:49.0000001,5.633338613399973
2010-12-05 16:35:49.0000002,9.331985761891087
2014-10-15 12:10:49.0000001,11.593684118297578
2009-04-01 19:28:09.0000004,15.556734847717125
2009-04-01 19:28:09.0000002,7.82713711233105
2009-04-01 19:28:09.0000003,5.5339575737362425
2009-04-01 19:28:09.0000007,19.05976741601031
2009-04-01 19:28:09.0000005,6.000644615077157
2009-04-01 19:28:09.0000006,10.014188360925592
2011-11-26 02:04:29.0000002,10.374336446078836
2011-11-26 02:04:29.0000001,11.792083368266306
2009-01-11 07:56:01.0000003,5.823804971783659
2009-01-11 07:56:01.0000002,4.006269796374471
2012-05-30 09:19:13.0000001,6.105788235003128
2014-06-10 01:06:25.0000001,17.39941230174556
2014-06-10 01:06:25.0000003,18.052125656712946
2014-06-10 01:06:25.0000002,45.134074077337516
2014-10-28 22:42:33.0000002,14.673800703768055
2014-10-28 22:42:33.0000001,22.23646745519044
2009-03-20 12:14:53.0000004,8.747396795974073
2009-03-20 12:14:53.0000007,4.941434538152332
2009-03-20 12:14:53.0000002,9.64979506967008
2009-03-20 12:14:53.0000005,10.08319500076282
2009-03-20 12:14:53.0000001,4.650689398883216
2009-03-20 12:14:53.0000006,6.053200443926392
2009-03-20 12:14:53.0000003,17.2696789558982
2010-06-20 12:42:37.0000003,7.198267463719348
2010-06-20 12:42:37.0000001,13.572745597110346
2014-08-05 16:09:05.0000001,6.770458921558112
2014-11-06 01:40:49.0000003,5.025534467838337
2014-11-06 01:40:49.0000002,13.924518238328943
2014-11-06 01:40:49.0000001,8.132731384711395
2014-07-19 21:05:37.0000005,4.518533303982267
2014-07-19 21:05:37.0000001,11.790345559668514
2014-07-19 21:05:37.0000004,13.090399932402308
2014-07-19 21:05:37.0000003,8.636915617934338
2015-02-19 11:39:21.0000005,7.802733815473877
2015-02-19 11:39:21.0000002,11.29589498655503
2015-02-19 11:39:21.0000003,7.761256947540481
2012-10-02 14:17:13.0000003,7.1428586157128935
2012-10-02 14:17:13.0000002,11.554844653661496
2012-04-17 09:47:57.0000001,6.579626519734787
2012-04-17 09:47:57.0000003,14.147263943365182
2012-04-17 09:47:57.0000002,28.920148825762144
2011-04-16 00:01:17.0000002,14.723224746332791
2011-04-16 00:01:17.0000001,4.209549825253887
2010-06-18 08:54:37.0000003,11.2301135963484
2010-06-18 08:54:37.0000002,16.226266441044512
2010-06-18 08:54:37.0000001,10.95447535009469
2012-10-20 00:36:37.0000005,7.914704615721235
2012-10-20 00:36:37.0000003,39.13426085509091
2012-10-20 00:36:37.0000004,5.460680497814803
2014-06-19 22:37:09.0000001,7.7960667948297475
2014-06-19 22:37:09.0000003,10.007833808309774
2014-06-19 22:37:09.0000005,15.64316235023982
2011-05-11 13:24:37.0000004,8.895744387968099
2011-05-11 13:24:37.0000001,8.45203677127432
2011-05-11 13:24:37.0000003,5.063804323678282
2014-04-09 08:42:05.0000002,10.57299902384151
2014-04-09 08:42:05.0000001,10.011853434454856
2014-10-13 00:42:05.0000001,16.003521825946443
2013-12-08 10:41:05.0000003,6.4140482847469125
2013-12-08 10:41:05.0000008,14.83989053008312
2013-12-08 10:41:05.0000006,11.68363699202698
2013-12-08 10:41:05.0000004,7.025686192149229
2013-12-08 10:41:05.0000001,11.506996576528515
2013-12-08 10:41:05.0000005,8.421142992577979
2013-02-14 02:02:13.0000001,5.265558457248326
2009-07-04 13:00:57.0000001,9.726633476821176
2009-07-04 13:00:57.0000003,7.673442843979601
2013-03-20 03:01:29.0000001,4.210752892760773
2010-08-25 12:03:21.0000002,10.614858277019907
2010-08-25 12:03:21.0000001,5.968652297903984
2013-09-08 03:47:57.0000001,18.773362661008782
2013-09-08 03:47:57.0000003,8.674239925135245
2012-12-19 16:29:33.0000002,10.737172461136323
2012-12-19 16:29:33.0000001,6.111417798429878
2009-05-15 21:19:13.0000001,11.515762293307176
2009-05-15 21:19:13.0000002,6.139153802947972
2012-06-06 17:33:05.0000001,10.064005665788061
2012-06-06 17:33:05.0000002,6.465551176786094
2012-06-06 17:33:05.0000003,12.514323796014057
2012-06-06 17:33:05.0000004,8.69401049184547
2011-09-20 00:07:17.0000001,8.677129889116655
2010-01-29 08:32:53.0000007,5.437391961821173
2010-01-29 08:32:53.0000004,9.777357630728424
2010-01-29 08:32:53.0000001,4.940161444286711
2010-01-29 08:32:53.0000003,10.462306116078018
2010-01-29 08:32:53.0000005,6.580194798666071
2010-01-29 08:32:53.0000006,6.046596323021783
2015-05-15 01:51:49.0000002,10.335044992896696
2015-05-15 01:51:49.0000001,12.425911391309775
2015-05-15 01:51:49.0000005,8.682764380827392
2015-05-15 01:51:49.0000004,4.254062132835114
2011-07-26 05:14:29.0000001,49.63775557080908
2011-09-09 03:00:05.0000002,18.180173451062238
2011-09-09 03:00:05.0000001,4.7097219964757056
2012-11-12 10:06:17.0000004,6.767554029927112
2012-11-12 10:06:17.0000005,10.180859662962456
2012-11-12 10:06:17.0000002,7.232495470588821
2012-11-12 10:06:17.0000001,11.869304397321647
2012-01-05 22:37:13.0000001,10.993867095488994
2012-01-05 22:37:13.0000002,17.832523517228694
2012-12-07 02:02:01.0000002,19.741871769281698
2012-12-07 02:02:01.0000001,13.574328024030299
2011-08-18 08:36:13.0000001,4.700701757777576
2011-08-18 08:36:13.0000004,6.294028515863477
2011-08-18 08:36:13.0000003,10.942349963672301
2011-08-18 08:36:13.0000006,7.343917959361621
2011-08-18 08:36:13.0000002,15.256589697953265
2014-05-16 15:30:05.0000002,8.237527923860625
2014-05-16 15:30:05.0000001,9.870770824137663
2014-03-15 07:19:25.0000001,12.505331019002332
2009-12-21 17:23:09.0000001,5.64498555592256
2013-12-01 22:23:57.0000002,6.341317317737394
2013-12-01 22:23:57.0000001,14.579877305835218
2014-01-03 15:48:49.0000003,10.382565461945983
2014-01-03 15:48:49.0000002,7.530532488512527
2013-01-19 20:19:45.0000003,16.942137958085336
2013-01-19 20:19:45.0000001,8.628806259088226
2013-01-19 20:19:45.0000004,6.128441479180413
2012-08-31 03:00:21.0000001,5.4216828582585235
2012-07-21 16:32:41.0000001,5.471790268097713
2012-07-21 16:32:41.0000002,4.216697297097184
2012-12-20 23:43:09.0000002,19.278891389077106
2012-12-20 23:43:09.0000006,7.887385268378168
2012-12-20 23:43:09.0000005,16.047915722601314
2012-12-20 23:43:09.0000003,6.637926033995205
2009-06-13 18:40:13.0000002,12.407230460439044
2009-06-13 18:40:13.0000003,11.56886019007065
2014-11-16 09:12:45.0000001,16.094365215220854
2013-03-25 15:17:33.0000001,4.38144085859885
2009-09-28 05:36:49.0000001,7.676435559630276
2013-07-08 17:31:29.0000001,6.204626707576403
2013-07-08 17:31:29.0000002,19.529457544012377
2010-11-27 12:54:09.0000005,4.931565460553837
2010-11-27 12:54:09.0000004,6.3590873143703
2010-11-27 12:54:09.0000001,4.437661173650818
2010-11-27 12:54:09.0000003,3.856685511131171
2010-11-27 12:54:09.0000002,16.1484550334566
2011-02-15 02:43:33.0000002,11.115873421107986
2011-02-15 02:43:33.0000001,14.49448540302874
2012-10-25 06:12:37.0000001,6.502390793947817
2014-05-01 06:39:54.0000001,5.39059761625831
2015-03-17 21:44:26.0000001,13.014902184396556
2015-03-17 21:44:26.0000006,9.23435144601665
2015-03-17 21:44:26.0000005,16.648814444576878
2015-03-17 21:44:26.0000003,12.638610860704283
2015-03-17 21:44:26.0000004,13.116067453746934
2011-05-02 13:26:54.0000003,5.8386356318073895
2011-05-02 13:26:54.0000001,4.251651048132149
2011-05-02 13:26:54.0000002,10.6469525313485
2009-01-06 07:36:34.0000003,8.873937048504297
2009-01-06 07:36:34.0000002,5.941204428170541
2009-01-06 07:36:34.0000004,10.62674038593315
2010-06-23 10:29:22.0000005,4.127102004701227
2010-06-23 10:29:22.0000001,15.203806731575417
