key,fare_amount
2011-01-29 09:28:38.0000003,7.794284169514601
2011-01-29 09:28:38.0000005,5.71414953481378
2011-01-29 09:28:38.0000004,6.913368078485546
2015-05-07 15:33:26.0000003,5.9672774123393175
2015-05-07 15:33:26.0000007,6.090295994231087
2015-05-07 15:33:26.0000001,11.671576231004822
2015-05-07 15:33:26.0000002,13.621288244102853
2015-05-07 15:33:26.0000006,6.600847517768406
2010-10-25 13:31:22.0000003,4.855087790032974
2010-10-25 13:31:22.0000002,16.444527694440566
2010-10-25 13:31:22.0000001,4.798386392500958
2010-10-25 13:31:22.0000004,10.15668096158391
2012-09-10 21:07:54.0000005,21.713173798582837
2012-09-10 21:07:54.0000004,12.124592850101429
2012-09-10 21:07:54.0000003,5.476261042953098
2012-09-10 21:07:54.0000007,10.984119489431263
2012-09-10 21:07:54.0000002,10.69550003131741
2012-09-10 21:07:54.0000006,9.10894099779709
2012-09-10 21:07:54.0000001,7.570838122128618
2012-04-15 21:54:22.0000001,7.1917673055009566
2012-04-20 00:06:10.0000007,6.343590819594633
2012-04-20 00:06:10.0000001,6.528173035823899
2012-04-20 00:06:10.0000002,8.384122591131023
2012-04-20 00:06:10.0000006,6.888943684585471
2012-04-20 00:06:10.0000005,4.621733062499806
2012-04-20 00:06:10.0000008,13.061800507450652
2012-06-12 23:10:42.0000001,10.940079440017755
2012-06-12 23:10:42.0000003,11.151351121336045
2012-06-12 23:10:42.0000002,49.14844794175935
2009-04-30 22:25:26.0000004,14.477715047418668
2009-04-30 22:25:26.0000003,10.600551514729247
2009-04-30 22:25:26.0000002,5.764970964605133
2009-04-30 22:25:26.0000001,5.961333367629665
2011-02-20 06:18:34.0000001,31.059209708323756
2011-02-20 06:18:34.0000002,5.767951796665798
2013-04-21 19:50:54.0000003,42.38173042445072
2011-06-11 21:33:18.0000001,12.17982455660424
2013-02-06 18:21:18.0000006,9.193141565708405
2013-02-06 18:21:18.0000002,9.835896423674368
2013-02-06 18:21:18.0000003,13.55915113606722
2013-02-06 18:21:18.0000004,6.5103863046843
2014-05-01 21:05:34.0000002,5.086595924276628
2014-05-01 21:05:34.0000003,16.321620286280087
2013-07-21 11:41:26.0000001,15.44977207371104
2013-07-21 11:41:26.0000002,4.867652195519466
2011-04-22 19:23:54.0000001,11.49377010344597
2011-04-22 19:23:54.0000003,6.050657836964083
2011-04-22 19:23:54.0000002,47.09599904069821
2012-09-04 05:46:50.0000001,5.875119654028896
2012-09-04 05:46:50.0000002,26.92867616781307
2009-03-24 11:57:34.0000005,13.090619399592557
2009-03-24 11:57:34.0000004,5.632572377623846
2009-03-24 11:57:34.0000003,4.340457663943698
2009-03-24 11:57:34.0000002,3.895337081659022
2009-03-24 11:57:34.0000001,5.0847628959980415
2011-07-05 22:05:34.0000001,7.413831014995649
2011-09-17 15:41:06.0000001,7.049708578578887
2011-09-17 15:41:06.0000003,5.317687554550237
2011-12-25 04:37:10.0000001,6.709474351025537
2015-03-05 13:21:58.0000002,11.420625678907966
2015-03-05 13:21:58.0000003,7.7363537012968155
2014-09-01 09:16:10.0000001,8.527790682425552
2015-06-21 17:16:10.0000007,7.4839485418117775
2015-06-21 17:16:10.0000002,13.245789359618191
2015-06-21 17:16:10.0000006,13.46592156995224
2015-06-21 17:16:10.0000003,11.4413916824393
2015-06-21 17:16:10.0000004,9.49438048948127
2010-06-02 22:04:10.0000003,7.942244995700869
2010-06-02 22:04:10.0000004,14.626740841370003
2010-06-02 22:04:10.0000005,7.119845402073502
2010-06-02 22:04:10.0000006,5.484546352272084
2014-03-01 09:37:02.0000001,5.696063768204929
2014-03-01 09:37:02.0000002,6.120003591866843
2014-03-01 09:37:02.0000003,55.26796270889831
2011-07-18 12:12:18.0000001,5.860850638766493
2011-07-18 12:12:18.0000003,5.497659736359011
2011-07-18 12:12:18.0000002,7.016091634499079
2015-02-27 19:36:02.0000009,14.475963719717686
2015-02-27 19:36:02.00000010,4.751550152259095
2015-02-27 19:36:02.00000012,15.009914821034661
2015-02-27 19:36:02.0000004,6.176410966781498
2015-02-27 19:36:02.00000011,8.608871692853176
2015-02-27 19:36:02.0000003,9.804826427649589
2015-02-27 19:36:02.0000001,31.01139662209686
2015-02-27 19:36:02.0000002,6.968604016711721
2015-02-27 19:36:02.0000007,24.215989631978015
2012-04-16 21:10:10.0000001,9.622884095932982
2015-06-14 08:26:26.0000001,5.142414068490893
2014-01-15 22:45:42.0000003,6.517301111007619
2014-01-15 22:45:42.0000001,55.50145900308332
2014-01-15 22:45:42.0000002,12.557514138097238
2013-04-06 19:16:10.0000001,4.310387951366995
2013-04-06 19:16:10.0000003,9.580142962027267
2013-04-06 19:16:10.0000004,8.483933684082452
2013-04-06 19:16:10.0000005,13.185002214068383
2014-03-08 16:08:26.0000002,13.509250751002691
2014-03-08 16:08:26.0000004,5.185834564988892
2013-12-06 23:40:42.0000001,9.27131483720005
2013-12-06 23:40:42.0000006,44.23757590893259
2013-12-06 23:40:42.0000002,35.85197623942565
2013-12-06 23:40:42.0000003,13.93586072992271
2013-08-19 17:09:50.0000001,4.843936030946281
2013-08-19 17:09:50.0000002,11.060639916096962
2013-08-19 17:09:50.0000004,6.524409567822699
2013-08-19 17:09:50.0000003,11.865638912885425
2009-11-02 21:38:38.0000001,10.909803300983137
2009-06-03 09:11:30.0000004,9.280009452771834
2009-06-03 09:11:30.0000003,13.247094550654401
2009-06-03 09:11:30.0000002,7.9736673990321245
2009-06-03 09:11:30.0000005,5.562112461336781
2015-03-12 13:01:54.0000002,9.644298175820126
2015-03-12 13:01:54.0000005,14.464284152895564
2015-03-12 13:01:54.0000004,9.410503722681183
2015-03-12 13:01:54.0000001,5.8305633946557105
2013-02-05 06:13:58.0000003,13.626136607691024
2013-02-05 06:13:58.0000002,55.04754818874503
2013-02-05 06:13:58.0000001,20.511499129030977
2014-05-19 06:39:34.0000001,5.724546063888182
2014-10-04 21:48:22.0000003,6.8583717620381135
2014-10-04 21:48:22.0000002,7.754517893648595
2014-10-04 21:48:22.0000004,30.011783618141543
2012-01-22 04:13:34.0000005,10.566776165707521
2012-01-22 04:13:34.0000006,5.672324729755793
2012-01-22 04:13:34.0000004,8.690912708109712
2012-01-22 04:13:34.0000002,11.532150780663326
2010-07-27 06:13:02.0000001,18.346232807329514
2013-06-21 11:19:18.0000002,5.247582080721809
2013-06-21 11:19:18.0000001,10.57650027449754
2010-12-23 05:52:26.0000001,27.63849456786441
2010-12-23 05:52:26.0000002,47.29725329792763
2010-12-17 10:33:34.0000004,7.478923540455409
2010-12-17 10:33:34.0000002,4.981055135755472
2012-06-04 11:34:58.0000003,9.271447464219156
2012-06-04 11:34:58.0000004,6.91418356598144
2012-06-04 11:34:58.0000001,15.868112617787945
2009-07-05 16:31:30.0000001,4.894053057290261
2009-07-05 16:31:30.0000002,6.2505074714527105
2009-07-05 16:31:30.0000003,25.365359518507297
2012-12-08 20:08:38.0000004,5.406562479505392
2012-12-08 20:08:38.0000003,10.524520590267013
2012-12-08 20:08:38.0000005,11.991528985707308
2010-06-23 08:34:50.0000003,9.766232580905582
2010-06-23 08:34:50.0000002,5.407883681843479
2010-06-23 08:34:50.0000001,6.459225382522919
2012-03-07 10:57:46.0000001,8.871861307471134
2012-03-07 10:57:46.0000004,14.284776198323705
2012-03-07 10:57:46.0000005,6.192603194252646
2012-03-07 10:57:46.0000002,7.5009114951579985
2012-03-07 10:57:46.0000003,7.788859836280522
2010-02-24 07:06:54.0000001,6.702609888969631
2013-12-29 01:20:50.0000003,17.03563633279011
2013-12-29 01:20:50.0000001,7.301814727234658
2014-03-28 22:34:26.0000001,25.985207244899822
2014-03-28 22:34:26.0000004,4.899701097703699
2014-03-28 22:34:26.0000003,9.835608580948199
2010-12-04 21:08:38.0000002,11.022954189521677
2010-12-04 21:08:38.0000001,18.62170657099351
2010-12-04 21:08:38.0000006,7.399485174722242
2010-12-04 21:08:38.0000003,6.544797660163669
2010-03-07 17:09:42.0000002,20.8416099286582
2010-03-07 17:09:42.0000003,6.098151996188689
2010-03-07 17:09:42.0000001,11.527172031233203
2010-03-07 17:09:42.0000004,12.632269726050495
2013-09-07 19:43:18.0000004,13.487044566220158
2013-09-07 19:43:18.0000005,18.70401307416497
2013-09-07 19:43:18.0000006,11.791935577053943
2013-09-07 19:43:18.0000008,9.045982399505698
2013-09-07 19:43:18.0000001,7.374954753769502
2013-12-20 15:31:06.0000001,8.299919926962898
2013-12-20 15:31:06.0000002,10.963572274187264
2010-09-06 04:31:54.0000001,13.139683359425506
2013-11-01 05:26:54.0000001,55.40018040154726
2010-03-07 00:47:26.0000004,16.724226996728664
2012-03-20 01:55:42.0000001,19.113983944525184
2011-10-02 05:06:46.0000001,13.605702829769703
2010-10-31 18:45:58.0000003,4.976288327269305
2010-10-31 18:45:58.0000002,17.515818664117454
2010-10-31 18:45:58.0000001,7.687927025237296
2010-10-31 18:45:58.0000005,5.077422244429132
2015-02-03 09:00:58.0000002,10.705841433774033
2012-08-08 08:58:50.0000001,7.060511471914119
2012-08-08 08:58:50.0000004,5.134918385750174
2012-08-08 08:58:50.0000005,6.5211331903821605
2012-08-08 08:58:50.0000003,7.457323091610909
2011-04-08 15:01:02.0000001,9.763800657314128
2011-04-08 15:01:02.0000003,6.129310261536622
2009-01-14 03:42:38.0000001,9.756887505010845
2015-01-10 09:38:54.0000007,12.87216478342803
2015-01-10 09:38:54.0000003,7.600742751146511
2015-01-10 09:38:54.0000004,14.026509074460796
2010-12-04 09:25:10.0000001,10.171222370935702
2010-12-04 09:25:10.0000002,7.781647488819029
2009-05-12 17:08:06.0000001,14.486026254097363
2013-11-07 02:07:22.0000001,16.671974790079492
2014-10-03 00:50:06.0000004,17.749646805655765
2014-10-03 00:50:06.0000001,6.301417636253424
2014-10-03 00:50:06.0000002,12.685015382710239
2010-06-18 19:19:26.0000001,30.15429630954166
2010-06-18 19:19:26.0000002,4.472268401060414
2010-06-18 19:19:26.0000003,5.5347742313031745
2010-05-10 03:55:14.0000001,8.561376612308422
2013-06-21 00:00:34.0000001,21.141998017976945
2013-06-21 00:00:34.0000002,22.8051644445156
2013-06-21 00:00:34.0000003,13.034599289382692
2009-03-11 16:02:14.0000006,6.884055705901416
2009-03-11 16:02:14.0000004,6.513677486954187
2009-03-11 16:02:14.0000002,10.359583941840478
2009-03-11 16:02:14.0000001,4.490146645383381
2009-03-11 16:02:14.0000005,6.675018629934812
2009-03-11 16:02:14.0000003,5.751071271708793
2013-07-05 17:38:14.0000001,8.939954531539497
2013-08-26 01:11:14.0000002,11.788609681881177
2013-08-26 01:11:14.0000001,11.045052463984046
2012-07-30 01:49:10.0000001,4.411938424033089
2012-07-30 01:49:10.0000002,18.807817593386893
2011-05-13 03:57:10.0000001,5.929597020356523
2012-02-29 12:03:34.0000004,12.36890079094394
2012-02-29 12:03:34.0000002,5.036955549888811
2012-02-29 12:03:34.0000001,9.013979937241293
2013-12-17 17:59:22.0000001,5.492892415405922
2012-09-18 09:58:54.0000003,10.807079043862709
2012-09-18 09:58:54.0000002,42.076595822964556
2012-09-18 09:58:54.0000001,12.07793453233937
2013-07-23 18:56:30.0000002,7.1584307449357905
2013-07-23 18:56:30.0000001,6.964962235453602
2014-05-15 01:39:14.0000001,28.307486088467527
2013-09-16 14:16:34.0000003,7.03977397545073
2013-09-16 14:16:34.0000001,38.19105213153497
2014-01-04 17:27:38.0000001,27.464623062319696
2014-01-04 17:27:38.0000002,9.282616571649955
2014-01-04 17:27:38.0000003,9.6972953866738
2011-03-10 18:16:14.0000003,7.8240493657801675
2011-03-10 18:16:14.0000004,5.647586892529331
2011-03-10 18:16:14.0000001,4.772459355709392
2013-04-05 06:42:26.0000002,7.389133458789418
2013-04-05 06:42:26.0000001,12.764282364014177
2009-03-11 12:01:30.0000001,13.862886626522512
2009-03-11 12:01:30.0000002,5.493441539053953
2009-03-11 12:01:30.0000004,6.838956941017072
2015-01-20 05:31:06.0000001,56.84553682257622
2009-08-03 17:06:06.0000001,5.6485028972078775
2014-01-05 08:51:10.0000001,6.442589185073716
2010-03-13 01:23:10.0000002,22.321509456790643
2010-03-13 01:23:10.0000003,5.318769026089163
2012-05-30 02:28:50.0000001,10.514716563225571
2012-07-26 12:40:38.0000002,6.431705843823269
2012-07-26 12:40:38.0000001,31.130113673155893
2012-07-26 12:40:38.0000003,9.46652098812953
2010-09-22 16:28:54.0000003,7.02971991204885
2010-09-22 16:28:54.0000001,8.252085487457617
2010-09-22 16:28:54.0000002,25.185968070761337
2014-05-26 22:57:10.0000002,5.9662646344548955
2014-05-26 22:57:10.0000003,14.066527074068107
2014-05-26 22:57:10.0000005,6.798989732320786
2014-05-26 22:57:10.0000004,10.263341312019284
2012-02-11 07:03:34.0000001,4.5564739612755245
2010-06-27 05:03:38.0000001,6.215936565141919
2014-09-29 11:51:06.0000001,19.569363365942216
2014-09-29 11:51:06.0000002,6.528661588050723
2010-09-04 18:31:42.0000002,10.921369259022594
2010-09-04 18:31:42.0000001,19.01106511212498
2015-04-14 19:20:46.0000001,9.591302196157951
2015-04-14 19:20:46.0000005,5.77362015591465
2015-04-14 19:20:46.00000010,5.496718092041393
2015-04-14 19:20:46.0000007,4.458840433244039
2015-04-14 19:20:46.0000004,6.216987060669666
2015-04-14 19:20:46.0000003,11.8093030027343
2015-04-14 19:20:46.0000006,7.972298756728928
2015-04-14 19:20:46.0000002,8.154200404218413
2015-04-14 19:20:46.0000009,10.252596290287245
2009-07-20 08:53:34.0000002,5.04594483517987
2009-07-20 08:53:34.0000001,7.008837632971224
2013-04-03 16:09:02.0000002,4.532268492272015
2013-04-03 16:09:02.0000001,76.27171370789742
2009-11-20 23:19:58.0000001,6.798509156171415
2009-11-20 23:19:58.0000002,9.337494541507022
2012-08-04 09:01:54.0000002,9.451107412622644
2012-08-04 09:01:54.0000001,4.299675886574637
2011-09-22 20:05:22.0000007,9.074330645041377
2011-09-22 20:05:22.0000001,10.152487054090255
2011-09-22 20:05:22.0000005,10.805375827551117
2011-09-22 20:05:22.0000006,5.350961842134011
2014-08-09 01:27:30.0000002,7.104726248138616
2011-02-15 05:44:42.0000002,11.975453061312992
2011-02-15 05:44:42.0000001,49.17362894798164
2014-10-31 12:04:26.0000002,32.37519573771662
2014-10-31 12:04:26.0000001,7.22078850717542
2015-02-09 07:16:26.0000006,4.913578994616196
2015-02-09 07:16:26.0000004,5.8757059080525975
2015-02-09 07:16:26.0000007,5.481670834889956
2015-02-09 07:16:26.0000001,5.18537608590724
2015-02-09 07:16:26.0000002,10.47519254034156
2015-02-09 07:16:26.0000008,5.481995075916371
2015-02-09 07:16:26.0000003,9.353076439545184
2011-09-08 17:26:34.0000001,8.186418101119022
2011-09-08 17:26:34.0000003,11.97718452600137
2011-09-08 17:26:34.0000002,11.717362542271315
2011-09-08 17:26:34.0000004,7.3360021438131495
2013-04-10 21:03:42.0000004,6.10139228854928
2013-04-10 21:03:42.0000005,9.795453065647592
2013-04-10 21:03:42.0000003,6.038098856551779
2013-04-10 21:03:42.0000002,12.351273473666566
2013-04-10 21:03:42.0000001,6.02626858048094
2011-12-29 19:29:50.0000003,6.855910436652575
2011-12-29 19:29:50.0000004,14.219816921141021
2011-12-29 19:29:50.0000001,9.2187368276043
2013-09-26 15:50:06.0000003,4.724535558733134
2013-09-26 15:50:06.0000005,17.02307377782926
2013-09-26 15:50:06.0000002,6.827478467324501
2013-09-26 15:50:06.0000001,12.092684394890675
2013-09-26 15:50:06.0000004,7.227414811228935
2012-10-01 07:18:06.0000001,5.34347168426136
2012-10-01 07:18:06.0000002,7.117334570456272
2013-03-14 21:43:46.0000001,15.267278123799008
2012-10-05 23:47:02.0000001,9.335394868232921
2009-02-08 00:04:06.0000004,12.49327911358989
2009-02-08 00:04:06.0000002,30.841748348649624
2012-02-04 22:47:18.0000001,5.279712914021479
2012-02-04 22:47:18.0000003,6.53112038358249
2012-05-06 03:01:10.0000003,5.5483497328209594
2012-05-06 03:01:10.0000002,11.77383218222103
2014-07-08 08:56:58.0000001,7.916929255198755
2010-01-09 08:29:14.0000003,4.140226761042031
2010-01-09 08:29:14.0000002,7.269050530067865
2010-01-09 08:29:14.0000001,13.738692242338464
2010-01-09 08:29:14.0000004,4.627879804234297
2010-12-06 03:36:58.0000001,4.471106622094592
2011-10-19 05:25:18.0000002,27.975760754540637
2011-10-19 05:25:18.0000001,7.108467096871235
2014-06-14 08:13:22.0000002,17.69440996581872
2014-06-14 08:13:22.0000003,17.886509157753213
2014-06-14 08:13:22.0000001,13.321753686697818
2011-02-19 10:14:58.0000002,5.799143314239293
2014-12-25 03:10:26.0000001,11.023669049152684
2009-06-16 14:32:38.0000003,5.418099075030559
2009-06-16 14:32:38.0000001,8.024279448525085
2009-06-16 14:32:38.0000005,8.980224113676991
2009-06-16 14:32:38.0000006,7.285526403608967
2009-06-16 14:32:38.0000002,7.807246867456244
2009-06-16 14:32:38.0000004,16.124448193016125
2010-08-16 17:14:18.0000001,46.9151813356508
2013-04-29 09:18:06.0000004,7.714265822398258
2013-04-29 09:18:06.0000002,18.321161576031106
2013-04-29 09:18:06.0000005,9.816208831306808
2013-04-29 09:18:06.0000001,22.782914234204842
2013-04-29 09:18:06.0000003,12.160898321106123
2013-06-23 14:52:34.0000002,28.349846571825655
2013-06-23 14:52:34.0000001,5.635734666628862
2013-03-28 05:22:58.0000001,7.294454896438679
2015-06-08 20:18:30.0000006,8.995426881874161
2015-06-08 20:18:30.0000003,5.89893557213563
2015-06-08 20:18:30.0000002,16.166789818500497
2015-06-08 20:18:30.0000001,9.352059775510988
2015-06-08 20:18:30.0000004,10.116398560062597
2015-06-08 20:18:30.0000005,12.083111527965347
2011-09-08 13:39:06.0000001,7.214795311141044
2012-03-03 02:30:54.0000001,7.56087981716274
2012-03-03 02:30:54.0000002,8.027734448269042
2012-03-03 02:30:54.0000004,9.320027368288814
2010-03-27 20:11:10.0000003,5.1882001998229414
2010-03-27 20:11:10.0000001,8.05414754133342
2010-03-27 20:11:10.0000002,12.1560643756101
2009-08-11 22:40:02.0000002,8.386773327611204
2009-08-11 22:40:02.0000003,33.71568957938482
2009-08-11 22:40:02.0000004,4.440890706462368
2009-08-11 22:40:02.0000005,13.391531529610695
2009-08-11 22:40:02.0000001,5.133431565814198
2012-12-27 21:01:54.0000001,7.1741316761211325
2012-12-27 21:01:54.0000003,6.336692813557075
2012-12-27 21:01:54.0000006,9.577202519830413
2012-12-27 21:01:54.0000007,18.828388114480394
2012-12-27 21:01:54.0000008,10.36105191703852
2015-04-16 18:45:22.0000003,7.270523542362898
2015-04-16 18:45:22.0000002,6.192456830038469
2015-04-16 18:45:22.0000001,10.775112382372207
2015-04-16 18:45:22.0000005,20.436121192736277
2014-05-17 10:51:46.0000001,7.865088455154278
2014-05-17 10:51:46.0000004,7.529549766720124
2014-05-17 10:51:46.0000002,30.985378131974425
2009-05-04 11:23:18.0000001,7.0994408605413994
2009-05-04 11:23:18.0000003,6.43941354617712
2009-05-04 11:23:18.0000002,8.275213243111768
2013-07-22 14:30:06.0000002,6.160252705521692
2013-07-22 14:30:06.0000001,16.395342827658943
2015-05-31 20:48:54.0000005,5.378054216671859
2015-05-31 20:48:54.0000004,16.629408010815244
2015-05-31 20:48:54.0000001,5.080885402616383
2010-07-16 06:44:06.0000001,5.446644548356079
2010-07-16 06:44:06.0000003,12.11309671600663
2010-07-16 06:44:06.0000004,15.942304644903615
2010-07-16 06:44:06.0000002,14.865482152885708
2013-01-06 12:39:54.0000003,7.81389601355188
2013-01-06 12:39:54.0000001,7.025612194378762
2013-01-06 12:39:54.0000004,8.335815975102271
2013-01-06 12:39:54.0000002,6.656535748207336
2013-01-06 12:39:54.0000005,4.214325600415126
2012-12-15 15:55:42.0000001,8.38507082258329
2012-12-15 15:55:42.0000002,10.491913860007156
2010-05-06 11:35:26.0000001,5.992343046925568
2010-05-06 11:35:26.0000003,10.401782434007465
2014-01-06 10:16:02.0000001,20.54056807700998
2014-01-06 10:16:02.0000002,6.022834647480231
2012-07-24 04:44:26.0000001,8.544171334331045
2010-08-06 15:37:14.0000007,6.9249196477828585
2010-08-06 15:37:14.0000003,7.665641154660605
2010-08-06 15:37:14.0000006,8.096258031632642
2010-08-06 15:37:14.0000005,32.18239626039317
2010-08-06 15:37:14.0000004,10.395197949870472
2010-08-06 15:37:14.0000002,10.906629870721819
2010-08-06 15:37:14.0000001,6.355950722768564
2010-11-10 23:21:50.0000002,7.0991210315575985
2010-11-10 23:21:50.0000003,7.308726997365573
2013-03-31 00:09:58.0000002,9.033828314266431
2013-03-31 00:09:58.0000003,10.55405507398163
2010-02-01 00:05:42.0000001,9.712199697655983
2010-02-01 00:05:42.0000002,15.013334813029743
2009-06-18 18:47:22.0000003,11.509463300435028
2009-06-18 18:47:22.0000001,8.060420068778688
2009-06-18 18:47:22.0000002,10.594123419428314
2015-01-03 08:47:26.0000001,10.254638133646997
2015-01-03 08:47:26.0000002,11.755860179760605
2014-06-20 02:16:34.0000001,7.530254821629661
2011-02-03 07:13:06.0000001,5.381276612032786
2014-01-14 18:48:06.0000007,12.450963268730806
2014-01-14 18:48:06.0000002,6.403529023464868
2014-01-14 18:48:06.0000003,5.48129850510512
2014-01-14 18:48:06.0000004,8.345979736207541
2014-01-14 18:48:06.0000001,9.515320823427444
2014-01-14 18:48:06.0000005,7.4555807049624265
2014-01-14 18:48:06.0000006,7.449103416759652
2013-10-18 05:08:54.0000001,34.45245866480724
2011-07-20 08:05:02.0000003,7.810043146515083
2011-07-20 08:05:02.0000002,5.283103302983774
2011-07-20 08:05:02.0000004,8.467040185526601
2009-05-03 16:02:54.0000005,8.4113475358445
2009-05-03 16:02:54.0000003,5.946733601999224
2009-05-03 16:02:54.0000002,6.240134283864701
2009-05-03 16:02:54.0000001,13.625563342236866
2012-09-06 17:58:06.0000001,4.709066346878869
2012-09-06 17:58:06.0000003,11.358729115822896
2014-04-06 16:47:14.0000003,6.6353451946507755
2014-09-06 03:52:50.0000002,11.432679280054053
2013-07-27 09:59:18.0000001,7.330005573129471
2014-12-26 20:19:38.0000002,6.521622365314605
2014-01-01 13:06:34.0000001,5.798987553510711
2011-12-25 15:35:54.0000003,6.661969176434017
2011-12-25 15:35:54.0000004,7.959149706379986
2015-05-14 23:11:58.0000001,16.87768860635153
2015-05-14 23:11:58.0000007,9.580982034321067
2015-05-14 23:11:58.0000003,7.742313211120705
2015-05-14 23:11:58.0000005,7.557704149235471
2015-05-14 23:11:58.0000008,9.756818510078745
2015-05-14 23:11:58.0000002,12.844397088869743
2015-05-14 23:11:58.0000006,6.56539208018553
2015-04-22 09:54:06.0000002,6.905223453186036
2015-04-22 09:54:06.0000003,6.559794265841097
2009-03-22 07:02:02.0000001,8.265439080454463
2012-04-30 04:34:50.0000001,17.51473037276845
2009-01-21 09:13:50.0000003,4.604461725949104
2009-01-21 09:13:50.0000004,6.217521081605629
2009-01-21 09:13:50.0000001,9.928686521181849
2009-01-21 09:13:50.0000002,7.783350711907077
2010-06-11 18:07:10.0000002,5.077151491115348
2010-06-11 18:07:10.0000001,4.327155823646294
2010-06-11 18:07:10.0000004,11.626683010549698
2010-06-11 18:07:10.0000003,13.418480117324036
2012-09-01 19:04:18.0000002,8.808823742891441
2014-06-18 06:22:42.0000001,6.158760247444768
2014-06-18 06:22:42.0000002,9.549986304389625
2009-12-09 08:34:30.0000001,6.796244163291787
2009-12-09 08:34:30.0000002,5.876604901167603
2009-12-09 08:34:30.0000003,47.98890078281709
2009-12-09 08:34:30.0000004,48.0119023674199
2013-06-06 02:54:50.0000002,11.807950301012887
2013-06-06 02:54:50.0000003,7.0747283545802
2010-07-19 12:15:54.0000003,7.158409791107887
2010-07-19 12:15:54.0000002,12.321426348009538
2010-07-19 12:15:54.0000001,6.024567639785876
2010-07-19 12:15:54.0000004,5.503115971029469
2013-12-18 12:36:46.0000001,11.411764350878167
2013-12-18 12:36:46.0000003,41.1804923201647
2013-12-18 12:36:46.0000004,7.705540260602491
2013-12-18 12:36:46.0000002,10.007866511092928
2009-01-25 21:17:18.0000002,8.293352012242337
2009-01-25 21:17:18.0000003,6.332514800895981
2012-10-03 09:18:22.0000002,8.051000635585734
2012-10-03 09:18:22.0000003,11.912860887918754
2012-10-03 09:18:22.0000004,7.54807529247932
2012-10-03 09:18:22.0000001,15.087738665354498
2012-10-03 09:18:22.0000005,12.839291467138656
2012-06-13 19:49:50.0000003,9.807885975720728
2012-06-13 19:49:50.0000002,13.211945836726956
2012-06-13 19:49:50.0000001,4.767257032010018
2011-09-03 00:03:42.0000004,4.477580264272617
2011-09-03 00:03:42.0000009,13.997158663376135
2011-09-03 00:03:42.0000001,6.043718406970382
2011-09-03 00:03:42.0000003,5.84700662429723
2011-09-03 00:03:42.0000006,8.94987744060523
2011-09-03 00:03:42.0000002,7.124520176808993
2011-09-03 00:03:42.0000005,7.410645713030179
2009-01-27 13:27:30.0000002,9.91511587057221
2009-01-27 13:27:30.0000001,7.30464211051574
2009-07-03 00:41:38.0000001,9.369599771068058
2009-07-03 00:41:38.0000002,4.700389521033737
2010-05-29 11:51:30.0000001,4.803720162298064
2013-07-02 22:27:14.0000005,7.664767136682244
2013-07-02 22:27:14.0000003,11.439056261546742
2015-05-09 11:33:58.0000004,5.897274124443712
2015-05-09 11:33:58.0000001,6.967119707910193
2015-05-09 11:33:58.0000003,37.008509440187275
2011-07-18 00:04:54.0000002,4.855708756215325
2011-04-03 03:46:18.0000002,10.684465728012635
2009-11-03 13:04:46.0000003,6.985394278810873
2009-11-03 13:04:46.0000002,17.42184171012641
2009-11-03 13:04:46.0000001,9.285288728141042
2010-06-25 14:00:14.0000002,7.207330396092696
2010-12-20 09:39:02.0000001,13.407957951467798
2010-12-20 09:39:02.0000002,6.627958550043252
2014-05-20 14:43:10.0000001,9.399245183082561
2014-05-20 14:43:10.0000002,5.9076254689712995
2010-09-16 05:07:10.0000001,9.383267858580831
2011-08-01 17:44:30.0000006,8.176714778018761
2011-08-01 17:44:30.0000005,5.9075834470593
2011-08-01 17:44:30.0000001,9.114090992279735
2011-08-01 17:44:30.0000002,8.31788883719531
2011-08-01 17:44:30.0000004,5.0719680383818755
2011-03-01 07:23:14.0000003,5.978686869918913
2011-03-01 07:23:14.0000001,5.470489404692367
2011-06-24 13:23:18.0000004,13.998829025531132
2011-06-24 13:23:18.0000001,16.2686783773038
2011-06-24 13:23:18.0000002,17.606096609258945
2011-06-24 13:23:18.0000003,10.566532971712522
2013-11-19 02:41:10.0000001,9.209117325630118
2012-01-01 18:02:46.0000003,5.001355050518897
2012-01-01 18:02:46.0000002,8.682391901858727
2015-03-28 19:31:26.0000002,6.421824768019897
2015-03-28 19:31:26.0000006,7.660236184222719
2015-03-28 19:31:26.0000001,8.841701064235705
2015-03-28 19:31:26.0000005,12.812883164741084
2010-07-13 11:53:15.0000004,7.130616406366631
2010-07-13 11:53:15.0000001,11.207796998612798
2010-07-13 11:53:15.0000007,14.348553155494132
2010-07-13 11:53:15.0000002,8.743449294489992
2013-02-07 13:47:59.0000004,8.958771724056326
2013-02-07 13:47:59.0000001,4.529249541318455
2013-02-07 13:47:59.0000003,8.511683189602682
2013-08-08 14:38:43.0000001,4.256927971222013
2013-08-08 14:38:43.0000003,5.3560974186783525
2015-05-19 13:58:11.0000003,35.7306928031826
2015-05-19 13:58:11.0000008,12.708459873616452
2015-05-19 13:58:11.0000005,12.992787893191815
2015-05-19 13:58:11.0000007,43.22578444001188
2015-05-19 13:58:11.0000004,6.9525671316705475
2015-05-19 13:58:11.0000002,14.279752362996623
2012-07-31 22:21:11.0000001,6.44420123274611
2012-07-31 22:21:11.0000002,5.019083983061125
2013-01-03 08:50:31.0000001,10.982642133260876
2013-01-03 08:50:31.0000002,7.047507918697137
