key,fare_amount
2010-01-30 18:58:33.0000003,5.00459129530651
2010-01-30 18:58:33.0000004,13.017295595079013
2010-01-30 18:58:33.0000005,6.112201572007363
2013-10-07 11:12:33.0000003,8.247315743783801
2013-10-07 11:12:33.0000002,6.660090508550585
2013-10-07 11:12:33.0000001,7.964033389581547
2012-10-08 12:29:21.0000001,7.705718822687395
2014-08-22 06:49:41.0000002,6.302598341832247
2014-08-22 06:49:41.0000001,4.638198588721219
2014-04-26 22:02:17.0000001,15.994839579228644
2010-05-13 08:48:41.0000004,28.694918201167642
2010-05-13 08:48:41.0000002,6.145852445019705
2010-05-13 08:48:41.0000001,16.143678646668427
2010-05-13 08:48:41.0000003,8.79684532234545
2014-06-22 14:49:13.0000004,5.420927346783956
2014-06-22 14:49:13.0000003,5.246559761538394
2013-01-22 14:06:33.0000002,5.321937088098476
2013-01-22 14:06:33.0000004,11.389644762628654
2013-01-22 14:06:33.0000001,10.298647953822439
2013-01-22 14:06:33.0000003,55.96886580061376
2010-10-08 11:25:09.0000001,8.224134276217214
2010-10-08 11:25:09.0000002,5.403710490155938
2015-03-14 02:23:17.0000001,4.509636629294345
2015-03-14 02:23:17.0000005,27.58250764218772
2015-03-14 02:23:17.0000007,18.273582732971647
2015-03-14 02:23:17.0000003,19.807337060981883
2014-09-20 00:55:21.0000001,13.102574399859195
2014-09-25 20:52:09.0000003,17.973343955178663
2014-09-25 20:52:09.0000007,17.541730469649426
2014-09-25 20:52:09.0000008,6.918390004189927
2014-09-25 20:52:09.0000006,7.207040363434655
2014-09-25 20:52:09.0000001,5.76931359570563
2014-09-25 20:52:09.0000004,12.141994318849736
2013-08-20 09:05:33.0000001,8.888763842797866
2012-01-19 00:39:29.0000001,12.895813494223185
2009-12-23 09:09:21.0000002,15.192712772207809
2009-12-23 09:09:21.0000003,11.48860712493714
2009-12-23 09:09:21.0000001,13.303243821933052
2012-12-15 06:35:45.0000002,18.454633981259903
2012-12-15 06:35:45.0000003,55.23728065417422
2012-12-15 06:35:45.0000004,5.760871077394969
2013-09-30 07:03:29.0000001,9.647592600929388
2014-06-10 11:21:37.0000001,7.558933698301452
2014-06-10 11:21:37.0000002,13.247540899935734
2015-05-30 05:00:57.0000001,52.71282998473779
2015-05-30 05:00:57.0000002,14.518298935555926
2014-04-15 08:04:25.0000001,7.771953432009486
2014-04-15 08:04:25.0000002,13.633202045191354
2012-09-04 21:59:45.0000001,6.288513281955515
2012-06-23 19:15:29.0000001,6.311531303288807
2014-09-23 18:20:01.0000002,8.163692272561319
2014-09-23 18:20:01.0000001,8.84634189028711
2011-06-30 21:50:17.0000002,9.39420793870151
2011-06-30 21:50:17.0000006,6.896633255960885
2011-06-30 21:50:17.0000005,8.028524995546599
2011-06-30 21:50:17.0000004,11.230460057203473
2011-06-30 21:50:17.0000001,4.2453243290776195
2011-06-30 21:50:17.0000003,6.904231998023889
2013-04-09 08:59:41.0000001,5.719798411987758
2013-02-14 03:56:45.0000001,7.0480354004653805
2009-02-23 21:09:17.0000002,7.799391096027503
2009-02-23 21:09:17.0000003,4.757038640278451
2009-02-23 21:09:17.0000001,5.607487510772031
2013-04-05 20:47:57.0000001,14.129380020725053
2013-04-05 20:47:57.0000003,10.893216695268842
2013-04-05 20:47:57.0000002,18.461939325445346
2013-03-11 06:58:05.0000001,8.971429926014897
2012-01-05 05:51:01.0000002,5.960502820520382
2009-05-11 10:47:33.0000001,14.108295554307663
2014-02-22 02:07:01.0000001,17.807447506896413
2014-02-22 02:07:01.0000004,7.433241972917263
2014-02-22 02:07:01.0000005,11.47682233616905
2014-02-22 02:07:01.0000002,13.967610564018948
2014-02-22 02:07:01.0000003,11.456445585093554
2013-07-25 01:56:37.0000002,14.626011777855288
2013-07-25 01:56:37.0000001,13.568157334655078
2013-10-15 08:16:21.0000001,5.745038070867373
2014-08-26 23:35:49.0000003,9.743824239138718
2014-08-26 23:35:49.0000004,19.466707282824682
2014-08-26 23:35:49.0000001,8.176094699763095
2009-08-28 23:01:41.0000007,9.518711164177361
2009-08-28 23:01:41.0000004,6.024775331633904
2009-08-28 23:01:41.0000003,4.378930758134174
2009-08-28 23:01:41.0000005,48.990689369002766
2009-08-07 07:07:37.0000003,9.413621081777702
2009-08-07 07:07:37.0000002,11.26626302376976
2009-08-07 07:07:37.0000001,9.172292463468898
2013-11-11 13:49:53.0000004,56.71145061886412
2013-11-11 13:49:53.0000003,11.503988434380606
2013-11-11 13:49:53.0000006,18.993109027339226
2013-11-11 13:49:53.0000005,6.273786296280749
2013-11-11 13:49:53.0000001,6.4906765423801716
2013-11-11 13:49:53.0000002,9.865980165312875
2012-08-11 19:58:29.0000002,7.606372083108204
2012-08-11 19:58:29.0000003,5.4894378316371775
2012-08-11 19:58:29.0000004,7.931139740481096
2012-08-11 19:58:29.0000001,10.614234330165566
2011-06-29 06:25:41.0000001,27.729441952696842
2014-10-19 15:14:45.0000001,23.801641998977203
2014-12-16 13:40:25.0000001,11.927964593570994
2014-12-16 13:40:25.0000002,9.741584108524519
2010-06-11 13:37:21.0000004,11.00596217083791
2010-06-11 13:37:21.0000001,5.874294531771423
2010-06-11 13:37:21.0000002,7.901922267782932
2012-12-09 22:30:13.0000003,14.925866581564952
2012-12-09 22:30:13.0000001,10.48441733636652
2010-06-21 20:21:45.0000001,16.78615728961591
2011-05-11 19:56:09.0000002,12.955962083987218
2013-06-17 06:37:49.0000001,3.8131159221487936
2009-07-29 07:52:01.0000004,5.523105599252066
2009-07-29 07:52:01.0000002,13.551475059874878
2009-07-29 07:52:01.0000003,4.421996408211843
2009-07-29 07:52:01.0000001,5.057106447622531
2014-08-08 00:02:41.0000001,9.893568049447607
2014-08-08 00:02:41.0000003,11.317647973926354
2014-08-08 00:02:41.0000005,16.05161697691814
2009-02-19 09:17:21.0000001,9.839612325903728
2013-09-12 12:50:13.0000004,5.008015665679614
2013-09-12 12:50:13.0000002,14.82155012692567
2013-09-12 12:50:13.0000006,36.38100092600599
2013-09-12 12:50:13.0000005,8.08510160434987
2011-06-26 03:33:25.0000001,15.157777730643078
2013-09-28 09:59:33.0000002,7.698411235387072
2013-09-28 09:59:33.0000001,6.542856989406791
2010-04-20 07:32:21.0000001,10.0175899240022
2010-04-20 07:32:21.0000002,5.697936206959744
2011-04-16 06:38:33.0000001,5.396993508773889
2011-09-18 18:33:13.0000001,6.776234571596204
2011-09-18 18:33:13.0000002,23.440315177009193
2014-03-04 16:24:45.0000003,17.66005289635509
2014-03-04 16:24:45.0000002,7.433702560036626
2013-08-03 15:48:29.0000001,6.309722246246329
2012-06-21 19:47:25.0000003,6.017552257029749
2012-06-21 19:47:25.0000001,7.057280653602287
2012-06-21 19:47:25.0000002,7.482686838544221
2014-03-10 12:25:21.0000003,5.934119603246136
2014-03-10 12:25:21.0000002,9.141582973983946
2014-03-10 12:25:21.0000001,16.59151448609856
2014-11-10 10:52:41.0000002,21.13337249160491
2014-11-10 10:52:41.0000003,15.354247155676246
2010-10-17 23:04:25.0000001,8.296485303115139
2009-12-22 15:59:53.0000001,4.822485053118682
2009-12-22 15:59:53.0000002,4.063407938278523
2009-12-22 15:59:53.0000004,11.684625592023426
2014-05-08 21:23:41.0000002,4.5539208895490075
2014-05-08 21:23:41.0000003,11.448479301536457
2014-05-08 21:23:41.0000004,8.484992561673016
2014-05-08 21:23:41.0000005,9.620716485347641
2009-10-28 17:56:45.0000002,5.901948632937069
2009-10-28 17:56:45.0000001,4.177145841543677
2014-07-10 07:03:29.0000002,10.227479263934521
2014-07-10 07:03:29.0000001,6.357707629893908
2012-07-15 03:53:37.0000004,11.514862508646686
2010-03-31 05:33:53.0000001,5.295953764281507
2010-03-31 05:33:53.0000002,6.456563978017227
2010-07-06 20:52:53.0000003,6.892344749070419
2010-07-06 20:52:53.0000001,6.588606578979862
2010-07-06 20:52:53.0000002,5.501731924534504
2013-06-10 11:29:13.0000002,5.029481656213784
2013-06-10 11:29:13.0000006,7.1102905083360355
2013-06-10 11:29:13.0000004,6.921779435125425
2013-06-10 11:29:13.0000005,6.123190073359333
2013-06-10 11:29:13.0000003,11.441656142185947
2015-04-25 01:06:17.0000008,8.649325131455338
2015-04-25 01:06:17.0000004,5.675542551089437
2015-04-25 01:06:17.0000001,5.314067840666287
2015-04-25 01:06:17.0000006,8.279539606271687
2015-04-25 01:06:17.0000002,11.598256211750428
2011-05-27 14:47:09.0000001,7.8224508504129355
2011-05-27 14:47:09.0000004,9.989798575975865
2011-05-27 14:47:09.0000002,10.537738748815512
2011-05-27 14:47:09.0000003,8.63618307420901
2012-10-28 13:55:57.0000002,8.97032843795592
2011-06-12 01:07:57.0000002,19.300260461257587
2011-06-12 01:07:57.0000001,12.48850169288414
2014-12-11 15:20:49.0000002,57.905515561681064
2014-12-11 15:20:49.0000003,8.340968619460456
2011-06-19 04:08:49.0000001,6.001789250792176
2015-06-02 09:11:17.0000003,7.844329966776938
2015-06-02 09:11:17.0000006,5.146389672514797
2015-06-02 09:11:17.0000001,10.096105233678347
2015-06-02 09:11:17.0000004,6.061879762022746
2015-06-02 09:11:17.0000005,13.469965548487044
2014-05-09 02:23:21.0000001,11.815901577709319
2011-10-08 12:54:49.0000003,8.827621746921945
2011-10-08 12:54:49.0000001,12.11088022690185
2009-06-02 08:34:33.0000003,8.120277288513128
2009-06-02 08:34:33.0000002,5.929486138405667
2010-12-09 17:21:29.0000001,5.397421522388233
2013-06-22 01:59:25.0000001,8.974951567382263
2014-12-07 19:56:45.0000002,5.902209067158151
2014-12-07 19:56:45.0000003,10.354388819266749
2013-12-04 17:40:13.0000006,9.263447237856866
2013-12-04 17:40:13.0000004,13.677665308113372
2013-12-04 17:40:13.0000002,12.334748662976212
2013-12-04 17:40:13.0000005,4.512896874970809
2013-12-04 17:40:13.0000001,4.863598869921334
2013-12-04 17:40:13.0000007,10.19964673174712
2013-12-04 17:40:13.0000003,39.06936722347984
2014-07-20 17:05:09.0000001,17.1195812788971
2010-12-15 08:39:33.0000003,4.955133382379499
2010-12-15 08:39:33.0000002,5.228163355100743
2010-12-15 08:39:33.0000004,48.49493735747082
2010-12-15 08:39:33.0000001,4.933443534780179
2011-02-07 08:56:09.0000001,9.052103732252137
2012-05-26 11:54:53.0000003,6.144781105667956
2012-04-24 17:57:05.0000002,6.1674431541356425
2012-04-24 17:57:05.0000003,30.653595954563528
2012-04-24 17:57:05.0000001,13.267181108924857
2014-01-11 19:20:17.0000002,6.940858155919411
2015-01-05 21:43:13.0000003,8.391616317720201
2015-01-05 21:43:13.0000002,8.941799527528135
2013-04-23 13:19:17.0000002,13.631877707224302
2013-04-23 13:19:17.0000003,6.859937978199727
2011-07-19 22:20:41.0000003,20.928896835786922
2012-03-18 02:27:41.0000002,36.33906484327274
2012-03-18 02:27:41.0000003,11.850756805185556
2009-01-19 19:48:17.0000003,10.29569192567611
2011-06-21 22:19:45.0000002,5.031878408926077
2011-06-21 22:19:45.0000003,11.12727116836069
2011-06-21 22:19:45.0000001,14.858433175244166
2012-02-10 06:28:17.0000001,8.311082140963348
2013-01-13 00:20:53.0000002,10.043928114314921
2013-01-13 00:20:53.0000003,11.209192521217233
2015-03-28 09:52:37.0000002,3.95804965826468
2015-03-28 09:52:37.0000001,6.5175170334333625
2015-05-02 15:18:33.0000001,8.456623284186499
2015-05-02 15:18:33.0000005,5.381168224194556
2015-05-02 15:18:33.0000002,6.725787854004951
2015-05-02 15:18:33.0000006,6.9615014254126795
2015-05-02 15:18:33.0000004,13.683969503363297
2015-05-02 15:18:33.0000007,6.865153997373216
2015-05-02 15:18:33.0000003,11.94479013835926
2012-01-01 00:37:29.0000005,14.387641750132895
2012-01-01 00:37:29.0000001,7.010632350273431
2012-01-01 00:37:29.0000003,7.655696081657474
2012-01-01 00:37:29.0000002,8.871041832369963
2010-06-24 19:32:25.0000001,8.324139715489391
2010-06-24 19:32:25.0000002,4.130368154372095
2010-04-25 09:00:01.0000001,11.911146982150964
2010-04-25 09:00:01.0000002,9.712475295762404
2009-08-11 21:41:09.0000001,13.500259998072336
2012-06-12 07:19:17.0000002,8.344606979792443
2012-06-12 07:19:17.0000001,5.735383666105211
2011-12-30 11:16:05.0000002,10.16569471448536
2011-12-30 11:16:05.0000001,6.996522730073505
2011-12-30 11:16:05.0000003,8.508358424638095
2011-12-30 11:16:05.0000004,8.144436260986899
2013-11-28 13:17:13.0000001,8.747781097742621
2010-06-14 20:51:37.0000001,18.283623279323464
2010-06-14 20:51:37.0000002,8.463359407535377
2012-06-10 00:46:17.0000004,14.328141606075457
2012-06-10 00:46:17.0000002,11.366362499609995
2013-02-10 19:51:53.0000001,9.486083277984012
2013-02-10 19:51:53.0000002,14.586833324619533
2010-02-20 04:04:13.0000001,9.106044600522903
2010-02-20 04:04:13.0000002,7.291226171098289
2010-02-20 04:04:13.0000003,5.62779295539853
2014-01-01 16:33:01.0000004,4.14288840781917
2014-01-01 16:33:01.0000001,7.610103845614306
2014-01-01 16:33:01.0000002,9.785001616372853
2014-01-01 16:33:01.0000003,10.5821591966111
2013-06-04 08:06:57.0000002,6.973749768271883
2013-06-04 08:06:57.0000005,6.230277303413149
2013-06-04 08:06:57.0000003,14.449073321462444
2013-06-04 08:06:57.0000004,6.286624762735995
2013-06-04 08:06:57.0000001,4.28323727929805
2012-07-13 08:45:21.0000001,27.99705229467095
2012-07-13 08:45:21.0000003,6.29978921030412
2012-07-13 08:45:21.0000004,5.420636405465848
2012-07-13 08:45:21.0000002,10.951650683311144
2014-06-09 13:01:21.0000002,9.142348978792908
2014-06-09 13:01:21.0000001,7.187289697530877
2010-10-01 13:11:05.0000002,6.912707544764688
2010-10-01 13:11:05.0000004,6.696224770059569
2010-10-01 13:11:05.0000003,27.952430188698624
2010-02-27 22:55:09.0000002,6.077676824365773
2010-02-27 22:55:09.0000003,5.6062711962363485
2012-11-23 05:37:53.0000001,15.045936116994529
2009-10-05 15:41:37.0000001,5.676550632053691
2009-12-01 02:33:57.0000001,9.391556783712263
2013-04-30 14:43:33.0000003,22.05816335823717
2013-04-30 14:43:33.0000002,19.155542140814227
2013-04-30 14:43:33.0000001,14.091007362071325
2015-05-17 04:17:33.0000001,11.647698411339759
2015-05-17 04:17:33.0000002,9.594216905780874
2015-05-17 04:17:33.0000003,10.486204478361094
2015-05-17 04:17:33.0000004,8.389045003309281
2014-07-26 23:31:41.0000001,7.582402041599294
2009-11-07 16:37:49.0000001,4.250740421685391
2009-11-07 16:37:49.0000003,7.516546007117245
2009-11-07 16:37:49.0000002,46.67383342089915
2009-11-07 16:37:49.0000005,4.421860413020837
2012-11-07 12:46:29.0000003,8.013265905278413
2012-11-07 12:46:29.0000001,13.9960290762587
2012-11-07 12:46:29.0000002,5.0701778992017665
2011-01-07 09:25:57.0000002,4.557445228068071
2011-01-07 09:25:57.0000001,5.043431260207472
2012-07-18 16:28:21.0000002,5.3367040208986225
2009-12-17 10:33:45.0000001,12.431809035877256
2009-12-17 10:33:45.0000002,9.331604062769816
2009-12-17 10:33:45.0000003,5.459768278684091
2009-12-17 10:33:45.0000004,4.645318859409904
2013-03-08 19:03:09.0000001,14.089812349100347
2013-03-08 19:03:09.0000004,7.628593302057629
2011-03-11 23:36:13.0000001,7.22882641576632
2011-03-11 23:36:13.0000002,7.155134264917555
2011-03-11 23:36:13.0000004,4.678099603223468
2011-03-11 23:36:13.0000003,5.188047137434451
2009-12-10 22:45:01.0000002,4.944849504847083
2009-12-10 22:45:01.0000001,13.480684279581098
2009-12-10 22:45:01.0000003,4.556714836811913
2009-12-10 22:45:01.0000005,16.48481334259687
2012-07-13 11:00:05.0000003,30.84920564380664
2012-07-13 11:00:05.0000002,14.683379497695581
2012-07-13 11:00:05.0000006,48.13366381133548
2012-07-13 11:00:05.0000001,9.023817147086275
2012-07-21 17:57:17.0000001,7.74041066491484
2009-04-23 02:42:05.0000002,7.005884261445914
2009-04-23 02:42:05.0000001,8.880452204792896
2012-11-03 23:49:17.0000003,11.491020807570976
2012-11-03 23:49:17.0000002,4.326095735587111
2012-11-03 23:49:17.0000004,5.599579318582452
2012-11-03 23:49:17.0000001,12.807855691057041
2012-02-21 20:07:25.0000002,4.79527438383287
2012-02-21 20:07:25.0000001,3.910217599434764
2012-03-26 05:24:13.0000001,18.55850076835979
2010-02-01 20:28:45.0000001,4.961571012564714
2010-02-01 20:28:45.0000002,6.910467353883552
2010-02-01 20:28:45.0000003,4.090891899284053
2009-09-26 04:36:49.0000001,4.5414479584817204
2009-01-29 15:29:09.0000002,27.7847580223175
2009-01-29 15:29:09.0000001,4.28732125602781
2009-12-29 02:06:33.0000002,12.634254489261354
2009-12-29 02:06:33.0000001,7.1631794541232905
2010-09-06 00:39:05.0000001,10.369387299765052
2012-09-08 21:13:49.0000004,7.381778242611895
2012-09-08 21:13:49.0000001,8.456802216885599
2012-09-08 21:13:49.0000002,8.116449095175307
2012-09-08 21:13:49.0000003,7.782938418038989
2010-11-04 16:19:25.0000001,9.857956230801143
2009-12-08 07:36:17.0000001,11.955295387129238
2009-12-08 07:36:17.0000002,12.099832363004234
2012-08-30 20:32:49.0000001,9.157830167314918
2013-06-08 16:55:13.0000002,6.33638154469129
2013-06-08 16:55:13.0000001,9.683477261106855
2014-07-01 11:05:21.0000002,5.007343403142649
2014-07-01 11:05:21.0000001,8.739261629547192
2013-08-19 16:21:05.0000002,17.74264514501958
2014-12-26 21:10:45.0000001,7.408879617014511
2012-10-25 16:20:37.0000001,11.808879888625613
2012-10-25 16:20:37.0000002,39.64079160097409
2013-08-14 11:02:17.0000001,6.112362257223693
2013-08-14 11:02:17.0000002,22.667782063322715
2010-10-01 01:22:01.0000001,10.317617183632592
2012-12-07 19:33:49.0000002,68.53153160204751
2012-12-07 19:33:49.0000001,6.420572150410286
2011-07-11 01:40:45.0000001,8.488050035759148
2013-07-18 01:45:01.0000001,6.44127688267781
2013-07-18 01:45:01.0000002,5.587549961437366
2009-06-25 10:29:21.0000002,4.125193643928781
2009-06-25 10:29:21.0000001,3.9549000486267203
2012-07-31 20:04:53.0000005,5.494174538218633
2012-07-31 20:04:53.0000003,5.892026933953371
2012-07-31 20:04:53.0000004,4.371943034372603
2012-07-31 20:04:53.0000001,7.55865559441778
2010-11-15 22:25:13.0000001,5.913104280521088
2015-06-08 05:02:45.0000002,11.917340805123738
2015-06-08 05:02:45.0000001,25.358407784202797
2013-12-08 20:26:29.0000001,6.135412921819992
2013-12-08 20:26:29.0000002,11.024081196689442
2013-12-08 20:26:29.0000003,8.925201300497848
2009-05-10 00:24:57.0000002,11.45050125302685
2009-05-10 00:24:57.0000004,4.768447982724444
2009-05-10 00:24:57.0000003,8.50687984215825
2009-05-10 00:24:57.0000005,5.295058493975617
2009-05-10 00:24:57.0000001,3.956691508314676
2009-02-28 10:19:41.0000002,4.444069938964869
2009-02-28 10:19:41.0000001,7.127475419838053
2011-08-19 17:42:57.0000001,3.825331050867194
2011-08-19 17:42:57.0000002,7.972291718114218
2014-06-05 22:56:05.0000007,10.922358977241021
2014-06-05 22:56:05.0000002,25.197346361718097
2014-06-05 22:56:05.0000001,54.04933767543468
2014-06-05 22:56:05.0000006,5.252434573412947
2014-06-05 22:56:05.0000005,5.204203483979074
2014-06-05 22:56:05.0000003,24.688977362647602
2014-07-16 18:33:41.0000001,7.53381346835631
2014-07-16 18:33:41.0000002,9.009042090264682
2014-07-16 18:33:41.0000003,15.455633310781943
2009-07-14 22:41:09.0000002,5.022851465382976
2009-07-14 22:41:09.0000004,4.979172420501507
2009-07-14 22:41:09.0000001,38.07335180478085
2013-11-21 14:19:21.0000002,8.589061248240508
2015-01-02 11:55:57.0000005,6.6506910133587445
2015-01-02 11:55:57.0000002,10.418701023780471
2015-01-02 11:55:57.0000004,25.106922252965706
2015-01-02 11:55:57.0000001,7.686464225783045
2011-09-26 22:26:57.0000001,5.788842966478688
2015-04-14 01:41:05.0000001,11.93245886144662
2013-05-14 16:23:49.0000002,14.33916406436831
2013-05-14 16:23:49.0000001,10.898554598211755
2013-11-23 22:19:37.0000002,14.180487626077563
2013-11-23 22:19:37.0000001,9.72894436944685
2014-07-14 16:18:37.0000001,4.763824559363077
2010-07-30 12:04:17.0000001,4.20032751526211
2010-07-30 12:04:17.0000002,7.521617833220015
2011-07-27 21:48:49.0000002,7.767653077863064
2011-07-27 21:48:49.0000001,6.276290632047518
2014-03-18 19:55:17.0000003,6.14709945796847
2014-03-18 19:55:17.0000002,13.963707112995115
2014-03-18 19:55:17.0000004,8.642194251125728
2014-07-28 21:44:21.0000001,11.113573461478945
2009-05-23 07:56:37.0000001,6.72001678620957
2010-06-05 23:05:25.0000004,10.658141904349046
2010-06-05 23:05:25.0000005,5.122327660967227
2010-06-05 23:05:25.0000003,10.333062074167364
2010-06-05 23:05:25.0000001,7.528620109843921
2010-06-05 23:05:25.0000002,10.216379418354416
2012-07-01 19:59:49.0000001,5.787797912656747
2015-06-07 17:23:09.0000004,9.508260124302545
2015-06-07 17:23:09.0000003,7.367387245160038
2015-06-07 17:23:09.0000002,6.937996246514873
2015-06-07 17:23:09.0000001,11.271921195810465
2013-03-10 07:31:45.0000001,6.116703832323691
2011-03-24 17:44:01.0000001,8.707749482554362
2011-03-24 17:44:01.0000003,7.453259202138703
2014-03-28 21:55:17.0000002,19.51893052384093
2014-03-28 21:55:17.0000004,6.039067598676992
2014-03-28 21:55:17.0000005,7.45907323276392
2014-03-28 21:55:17.0000006,6.846011984543685
2013-04-28 20:00:05.0000002,55.64576223691562
2013-04-28 20:00:05.0000001,7.344190171070077
2013-04-28 20:00:05.0000004,13.333635950880158
2013-04-28 20:00:05.0000003,4.48684501657603
2012-04-27 18:37:09.0000003,9.972489811775622
2012-04-27 18:37:09.0000001,8.85499298090772
2012-04-27 18:37:09.0000004,11.474991716381028
2014-04-05 18:11:33.0000001,10.372406301794705
2013-11-07 22:25:25.0000002,14.921250467052143
2010-06-19 03:06:33.0000002,5.303159139383395
2012-06-30 03:53:29.0000003,8.82578166248732
2012-06-30 03:53:29.0000001,14.761928346343247
2011-09-15 02:11:49.0000002,17.06675265402271
2011-09-15 02:11:49.0000001,21.34329182009084
2012-08-08 04:45:25.0000001,48.95870857397347
2011-05-19 16:01:41.0000004,6.026504984264797
2011-05-19 16:01:41.0000002,5.694276605028402
2011-05-19 16:01:41.0000005,4.65207636757356
2011-05-19 16:01:41.0000003,25.086902348474027
2009-12-27 04:00:09.0000001,14.11615229619715
2010-01-11 12:38:33.0000006,26.448853861972122
2010-01-11 12:38:33.0000003,6.876422105349924
2010-01-11 12:38:33.0000005,6.224768612305782
2010-01-11 12:38:33.0000001,6.914785333592059
2010-01-11 12:38:33.0000004,6.6929021168144125
2010-10-16 09:26:33.0000004,22.23169489064495
2010-10-16 09:26:33.0000002,6.287591963146974
2014-07-25 18:06:37.0000002,9.501428703182205
2014-07-25 18:06:37.0000004,9.427935770730032
2014-07-25 18:06:37.0000005,12.612219368158794
2014-07-25 18:06:37.0000003,8.50214586887655
2014-07-25 18:06:37.0000001,10.514950350219815
2013-03-18 15:54:21.0000001,11.658999674932238
2013-03-18 15:54:21.0000002,5.039666819417217
2010-05-13 06:34:57.0000002,7.125076330094955
2010-05-13 06:34:57.0000001,7.474591918110891
2009-05-16 08:13:05.0000001,22.35137271378091
2014-05-13 21:07:29.0000003,8.208398674039062
2014-05-13 21:07:29.0000002,8.734941993183257
2010-04-23 16:10:29.0000001,5.574507210250788
2010-04-23 16:10:29.0000003,6.98161012046707
2010-04-23 16:10:29.0000002,5.875397423935851
2015-05-25 22:13:09.0000002,76.22499815955595
2015-05-25 22:13:09.0000001,14.964815381958351
2013-11-16 18:33:25.0000003,6.696506918829241
2013-11-16 18:33:25.0000004,17.75079411161081
2013-11-16 18:33:25.0000002,13.45414534341972
2013-11-16 18:33:25.0000001,11.173043427454314
2012-04-16 17:48:09.0000001,5.968822925780356
2012-04-16 17:48:09.0000002,5.266447290288074
2012-04-16 17:48:09.0000003,9.021829482972048
2014-12-29 12:55:53.0000002,9.691004939851707
2014-12-29 12:55:53.0000001,27.20611973318172
2014-12-29 12:55:53.0000003,13.537378551602517
2009-08-02 14:01:33.0000002,5.158365648177211
2009-08-02 14:01:33.0000003,30.677433422411546
2009-08-02 14:01:33.0000001,4.852339588773323
2015-01-12 15:36:37.0000003,20.08820793207116
2015-01-12 15:36:37.0000004,41.67155433599134
2015-01-12 15:36:37.0000005,13.14200378457074
2015-01-12 15:36:37.0000009,17.554243660058265
2015-01-12 15:36:37.0000006,7.8403924018556586
2015-01-12 15:36:37.0000001,17.21435596702921
2015-01-12 15:36:37.0000007,13.983215461808207
2014-09-04 19:52:09.0000002,6.275752410760161
2014-09-04 19:52:09.0000001,6.259011963598088
2014-09-04 19:52:09.0000003,4.501341388161854
2014-09-04 19:52:09.0000004,20.556350515654152
2009-06-01 17:42:01.0000001,11.797897346729043
2009-06-01 17:42:01.0000002,9.269816407051357
2009-06-01 17:42:01.0000003,4.6435483846656815
2010-09-21 01:35:09.0000001,9.353459087357237
2010-09-21 01:35:09.0000002,6.000567939212526
2013-05-26 15:18:37.0000004,25.336518622616182
2013-05-26 15:18:37.0000002,8.346397343464194
2009-09-20 23:07:01.0000002,6.492142265346332
2009-08-12 23:00:37.0000001,17.762575815064718
2012-07-18 09:44:53.0000005,8.803099410476237
2012-07-18 09:44:53.0000001,6.11233478899783
2012-07-18 09:44:53.0000004,4.571092477948613
2012-07-18 09:44:53.0000002,5.84039127948403
2009-09-25 21:43:49.0000005,7.997471811019862
2009-09-25 21:43:49.0000007,12.791665409126944
2009-09-25 21:43:49.0000003,6.912501588779354
2009-09-25 21:43:49.0000006,4.57754330028922
2009-09-25 21:43:49.0000008,11.677708321467396
2009-09-25 21:43:49.0000001,7.450386866882217
2009-03-22 20:58:33.0000002,11.235285446147056
2009-03-22 20:58:33.0000001,8.338148338324222
2011-12-09 21:19:25.0000002,9.764261472453102
2011-12-09 21:19:25.0000005,11.703086665511622
2011-12-09 21:19:25.0000006,4.486103157300103
2013-07-05 20:44:49.0000002,4.633253954250447
2013-12-20 15:58:29.0000005,16.248314008498355
2013-12-20 15:58:29.0000002,12.226126129946238
2013-12-20 15:58:29.0000003,42.072112123337654
2013-12-20 15:58:29.0000004,13.13908413435213
2014-10-06 14:37:25.0000004,11.30056765556291
2014-10-06 14:37:25.0000003,20.228653701892405
2014-10-06 14:37:25.0000002,10.82503018938545
2014-10-06 14:37:25.0000001,7.6000572973964005
2015-01-18 23:09:25.0000003,26.491273264602782
2015-01-18 23:09:25.0000002,8.302498798726923
2014-05-01 14:11:21.0000002,15.5761167242075
2014-05-01 14:11:21.0000004,8.062057892126743
2014-05-01 14:11:21.0000005,9.240720050655579
2014-05-01 14:11:21.0000006,6.6289049198670025
2014-05-01 14:11:21.0000001,11.337673027204408
2014-05-01 14:11:21.0000003,21.39758359146834
2012-05-22 14:54:45.0000002,6.5218973258026525
2012-05-22 14:54:45.0000001,6.624923407159526
2009-06-17 14:41:57.0000001,12.252096875106183
2009-09-16 10:27:37.0000001,8.65097711506446
2009-09-16 10:27:37.0000002,10.556246554357408
2014-02-06 13:26:49.0000001,14.464070413606283
2015-04-16 02:42:33.0000001,9.18775396618382
2011-06-06 07:28:25.0000002,26.91193204181077
2011-06-06 07:28:25.0000003,5.165310156805489
2011-06-06 07:28:25.0000001,4.977070350810845
2011-06-06 07:28:25.0000005,14.690614748523252
2011-06-06 07:28:25.0000004,4.778168790701448
2013-02-27 19:25:13.0000003,18.87300049841335
2013-02-27 19:25:13.0000007,11.751569520109506
2013-02-27 19:25:13.0000006,13.889319527873381
2013-02-27 19:25:13.0000004,5.807843698247966
2013-02-27 19:25:13.0000002,6.055703281311916
2013-02-27 19:25:13.0000005,9.146902566145211
