key,fare_amount
2009-03-11 21:46:54.0000003,8.771365036020267
2009-03-11 21:46:54.0000005,15.550154691696243
2009-03-11 21:46:54.0000001,7.988135249954087
2009-03-11 21:46:54.0000004,24.937626733593227
2014-12-07 03:45:18.0000001,7.785824262164988
2014-12-07 03:45:18.0000002,16.02501147913346
2014-12-07 03:45:18.0000004,19.139107101355552
2014-12-07 03:45:18.0000003,8.04485677094096
2014-11-29 19:23:58.0000001,12.422675625228438
2010-03-04 09:49:38.0000002,18.329218059449797
2010-03-04 09:49:38.0000001,8.077391577700642
2010-03-04 09:49:38.0000003,4.086867932677926
2009-10-10 06:52:06.0000001,4.937556670567807
2009-10-10 06:52:06.0000002,9.53983638757022
2012-08-22 20:54:46.0000003,7.324858855398785
2012-08-22 20:54:46.0000001,8.547291313114046
2012-08-22 20:54:46.0000002,5.587239172744615
2015-05-01 07:49:14.0000001,4.508124604523602
2009-02-21 20:49:34.0000001,8.290104255319257
2012-08-10 14:04:14.0000005,7.79428086816742
2012-08-10 14:04:14.0000006,20.451279843555962
2012-08-10 14:04:14.0000004,5.2306252743887285
2012-08-10 14:04:14.0000003,4.989314423874164
2012-08-10 14:04:14.0000007,5.041722332728064
2012-08-10 14:04:14.0000002,8.218138456142363
2013-05-10 21:08:18.0000002,20.588120359892415
2013-05-10 21:08:18.0000003,8.356232003956979
2013-05-10 21:08:18.0000005,5.89546729313513
2013-05-10 21:08:18.0000004,13.350389193002746
2013-05-10 21:08:18.0000001,4.857859222063704
2009-09-25 12:59:18.0000001,8.156067515374033
2014-08-02 21:05:42.0000002,13.304195707453207
2014-08-02 21:05:42.0000001,6.220853816415362
2013-10-29 20:16:10.0000002,5.518216337200859
2013-10-29 20:16:10.0000001,15.738002326933845
2009-11-11 22:49:46.0000003,8.471534558538417
2009-11-11 22:49:46.0000002,7.484250515727532
2009-11-11 22:49:46.0000001,5.401230679222395
2009-10-17 03:52:42.0000002,7.697586884368389
2009-10-17 03:52:42.0000007,5.265607684720608
2009-10-17 03:52:42.0000006,6.334860666085408
2009-10-17 03:52:42.0000003,12.558832535990419
2009-10-17 03:52:42.0000001,5.674289999613215
2009-10-17 03:52:42.0000004,5.576573707978921
2014-02-27 09:36:26.0000007,11.699320406346828
2014-02-27 09:36:26.0000008,9.161389802216933
2014-02-27 09:36:26.0000002,5.347262108920709
2014-02-27 09:36:26.0000005,5.1841439366285185
2014-02-27 09:36:26.0000003,6.963924260835688
2014-02-27 09:36:26.0000006,11.513696149728295
2014-02-27 09:36:26.0000004,14.7646761502088
2014-02-27 09:36:26.0000009,4.126120745271051
2012-12-26 17:12:30.0000003,9.285516581262705
2012-12-26 17:12:30.0000005,20.794705986948543
2012-12-26 17:12:30.0000001,8.19047006945264
2012-12-26 17:12:30.0000004,9.367440486856621
2014-03-11 20:24:02.0000003,7.393069442907783
2014-03-11 20:24:02.0000002,7.367288879405721
2014-03-11 20:24:02.0000004,7.267986724504602
2011-01-29 09:28:38.0000002,6.798076695132899
2011-01-29 09:28:38.0000001,7.326138694087717
2011-01-29 09:28:38.0000003,9.142829187422693
2011-01-29 09:28:38.0000005,5.593067740733386
2011-01-29 09:28:38.0000004,6.92794756183239
2015-05-07 15:33:26.0000003,5.328995671695906
2015-05-07 15:33:26.0000007,6.316676068290833
2015-05-07 15:33:26.0000001,11.672107013315074
2015-05-07 15:33:26.0000002,13.451044968388736
2015-05-07 15:33:26.0000006,6.9618271225931245
2010-10-25 13:31:22.0000003,4.750981324875116
2010-10-25 13:31:22.0000002,16.982171668024083
2010-10-25 13:31:22.0000001,4.902362254480175
2010-10-25 13:31:22.0000004,10.645061811878776
2012-09-10 21:07:54.0000005,22.187629651380387
2012-09-10 21:07:54.0000004,12.475071428591242
2012-09-10 21:07:54.0000003,5.230329679617025
2012-09-10 21:07:54.0000007,11.140487783455333
2012-09-10 21:07:54.0000002,10.456440546117713
2012-09-10 21:07:54.0000006,9.273748360203973
2012-09-10 21:07:54.0000001,7.448025372723377
2012-04-15 21:54:22.0000001,7.285420104860895
2012-04-20 00:06:10.0000007,6.2596265760872924
2012-04-20 00:06:10.0000001,6.245212211921405
2012-04-20 00:06:10.0000002,8.362374119310003
2012-04-20 00:06:10.0000006,6.8474330950544795
2012-04-20 00:06:10.0000005,4.637171475053228
2012-04-20 00:06:10.0000008,13.043194820686729
2012-06-12 23:10:42.0000001,10.639517986248228
2012-06-12 23:10:42.0000003,11.075193888251434
2012-06-12 23:10:42.0000002,49.419938151698766
2009-04-30 22:25:26.0000004,14.044299621746747
2009-04-30 22:25:26.0000003,10.7359359251238
2009-04-30 22:25:26.0000002,5.439197687993606
2009-04-30 22:25:26.0000001,6.052760449598122
2011-02-20 06:18:34.0000001,30.22316980382339
2011-02-20 06:18:34.0000002,5.3980190669185255
2013-04-21 19:50:54.0000003,42.46674347702143
2011-06-11 21:33:18.0000001,12.085587289775464
2013-02-06 18:21:18.0000006,9.133426483679955
2013-02-06 18:21:18.0000002,10.027168643357975
2013-02-06 18:21:18.0000003,13.449163210874271
2013-02-06 18:21:18.0000004,6.041664319204727
2014-05-01 21:05:34.0000002,4.723130104775876
2014-05-01 21:05:34.0000003,16.556824331180003
2013-07-21 11:41:26.0000001,14.889102846009003
2013-07-21 11:41:26.0000002,4.694086153889816
2011-04-22 19:23:54.0000001,10.494875696548059
2011-04-22 19:23:54.0000003,5.454790472078289
2011-04-22 19:23:54.0000002,46.003810032326165
2012-09-04 05:46:50.0000001,5.957204745548837
2012-09-04 05:46:50.0000002,28.33955545573869
2009-03-24 11:57:34.0000005,12.736593608206567
2009-03-24 11:57:34.0000004,5.667834854441182
2009-03-24 11:57:34.0000003,4.359172411022831
2009-03-24 11:57:34.0000002,3.487696240360304
2009-03-24 11:57:34.0000001,4.832367837476658
2011-07-05 22:05:34.0000001,7.821442508882418
2011-09-17 15:41:06.0000001,6.919439435508614
2011-09-17 15:41:06.0000003,5.793052291429201
2011-12-25 04:37:10.0000001,7.176713514192004
2015-03-05 13:21:58.0000002,11.71504065262462
2015-03-05 13:21:58.0000003,7.650752461305297
2014-09-01 09:16:10.0000001,8.706687786546615
2015-06-21 17:16:10.0000007,7.0823731402436705
2015-06-21 17:16:10.0000002,13.307485995649888
2015-06-21 17:16:10.0000006,12.922486540291015
2015-06-21 17:16:10.0000003,11.73778634284897
2015-06-21 17:16:10.0000004,8.951290916849622
2010-06-02 22:04:10.0000003,8.119298865239168
2010-06-02 22:04:10.0000004,14.160544781719834
2010-06-02 22:04:10.0000005,7.172629701453565
2010-06-02 22:04:10.0000006,5.350635456236387
2014-03-01 09:37:02.0000001,6.096186439031218
2014-03-01 09:37:02.0000002,6.318525074290096
2014-03-01 09:37:02.0000003,53.641820988835086
2011-07-18 12:12:18.0000001,6.039724212740863
2011-07-18 12:12:18.0000003,5.416314413574956
2011-07-18 12:12:18.0000002,6.931313730023534
2015-02-27 19:36:02.0000009,15.284464416666241
2015-02-27 19:36:02.00000010,4.491030855960311
2015-02-27 19:36:02.00000012,14.74214179780309
2015-02-27 19:36:02.0000004,5.986667603323963
2015-02-27 19:36:02.00000011,9.053936527698314
2015-02-27 19:36:02.0000003,9.520358993040668
2015-02-27 19:36:02.0000001,31.227193294255358
2015-02-27 19:36:02.0000002,7.159660207654054
2015-02-27 19:36:02.0000007,25.978478977356946
2012-04-16 21:10:10.0000001,9.86048648768675
2015-06-14 08:26:26.0000001,4.756563331449197
2014-01-15 22:45:42.0000003,6.218440896472446
2014-01-15 22:45:42.0000001,54.74933120822313
2014-01-15 22:45:42.0000002,12.369156716914972
2013-04-06 19:16:10.0000001,4.392435594520412
2013-04-06 19:16:10.0000003,10.416712796691542
2013-04-06 19:16:10.0000004,8.916192957663796
2013-04-06 19:16:10.0000005,13.356801593346185
2014-03-08 16:08:26.0000002,14.125904709832598
2014-03-08 16:08:26.0000004,5.266494417387062
2013-12-06 23:40:42.0000001,9.501976595324306
2013-12-06 23:40:42.0000006,45.15649448622405
2013-12-06 23:40:42.0000002,36.22059738291694
2013-12-06 23:40:42.0000003,14.80650516575969
2013-08-19 17:09:50.0000001,5.000130568546206
2013-08-19 17:09:50.0000002,10.675659101772183
2013-08-19 17:09:50.0000004,6.625207693635976
2013-08-19 17:09:50.0000003,11.877898079316656
2009-11-02 21:38:38.0000001,10.93059914613277
2009-06-03 09:11:30.0000004,9.15200122963004
2009-06-03 09:11:30.0000003,13.114194279751915
2009-06-03 09:11:30.0000002,7.704524207848452
2009-06-03 09:11:30.0000005,5.670283919747823
2015-03-12 13:01:54.0000002,8.927328334156186
2015-03-12 13:01:54.0000005,14.12936702809757
2015-03-12 13:01:54.0000004,8.91655263766179
2015-03-12 13:01:54.0000001,5.8104269713026255
2013-02-05 06:13:58.0000003,14.274132336618242
2013-02-05 06:13:58.0000002,55.16619396079917
2013-02-05 06:13:58.0000001,21.28504761827686
2014-05-19 06:39:34.0000001,5.4438232827291895
2014-10-04 21:48:22.0000003,6.728354989848813
2014-10-04 21:48:22.0000002,7.399722887046395
2014-10-04 21:48:22.0000004,30.245140195129217
2012-01-22 04:13:34.0000005,10.372575849814696
2012-01-22 04:13:34.0000006,5.586273836367646
2012-01-22 04:13:34.0000004,8.49644274268939
2012-01-22 04:13:34.0000002,11.4888806535934
2010-07-27 06:13:02.0000001,18.20869039812904
2013-06-21 11:19:18.0000002,5.367791433800256
2013-06-21 11:19:18.0000001,10.899222224811812
2010-12-23 05:52:26.0000001,28.44989385638456
2010-12-23 05:52:26.0000002,47.59823547420608
2010-12-17 10:33:34.0000004,7.143726927984338
2010-12-17 10:33:34.0000002,5.086791424671161
2012-06-04 11:34:58.0000003,9.559522070834227
2012-06-04 11:34:58.0000004,6.606952979536236
2012-06-04 11:34:58.0000001,15.241036083235898
2009-07-05 16:31:30.0000001,4.360818235597116
2009-07-05 16:31:30.0000002,6.028904636997524
2009-07-05 16:31:30.0000003,25.97541673099001
2012-12-08 20:08:38.0000004,5.386140659120454
2012-12-08 20:08:38.0000003,10.766043076519667
2012-12-08 20:08:38.0000005,12.364022547729329
2010-06-23 08:34:50.0000003,9.747733881104693
2010-06-23 08:34:50.0000002,5.328393798978311
2010-06-23 08:34:50.0000001,6.401228595210295
2012-03-07 10:57:46.0000001,9.2929329915728
2012-03-07 10:57:46.0000004,14.293003415704387
2012-03-07 10:57:46.0000005,6.200178564399629
2012-03-07 10:57:46.0000002,7.922298669552507
2012-03-07 10:57:46.0000003,7.404020002042737
2010-02-24 07:06:54.0000001,6.455624732135742
2013-12-29 01:20:50.0000003,16.706288501556877
2013-12-29 01:20:50.0000001,7.228549932604668
2014-03-28 22:34:26.0000001,24.864408497967418
2014-03-28 22:34:26.0000004,4.903760859401133
2014-03-28 22:34:26.0000003,9.997543640854323
2010-12-04 21:08:38.0000002,11.00708621524515
2010-12-04 21:08:38.0000001,18.134149620702654
2010-12-04 21:08:38.0000006,8.07792361090219
2010-12-04 21:08:38.0000003,6.403752693594761
2010-03-07 17:09:42.0000002,20.863348846845774
2010-03-07 17:09:42.0000003,6.373429531980164
2010-03-07 17:09:42.0000001,11.794974708119737
2010-03-07 17:09:42.0000004,12.487288465005497
2013-09-07 19:43:18.0000004,13.802612776290689
2013-09-07 19:43:18.0000005,18.152015493126946
2013-09-07 19:43:18.0000006,12.608394696019722
2013-09-07 19:43:18.0000008,8.678805018154067
2013-09-07 19:43:18.0000001,7.368366758587416
2013-12-20 15:31:06.0000001,8.030492004230393
2013-12-20 15:31:06.0000002,11.179472334175781
2010-09-06 04:31:54.0000001,13.26276963814214
2013-11-01 05:26:54.0000001,55.44976338412322
2010-03-07 00:47:26.0000004,17.409261069027334
2012-03-20 01:55:42.0000001,18.151765371699845
2011-10-02 05:06:46.0000001,12.049364362236503
2010-10-31 18:45:58.0000003,4.6360783451521055
2010-10-31 18:45:58.0000002,18.461461303975543
2010-10-31 18:45:58.0000001,7.84211481405907
2010-10-31 18:45:58.0000005,4.578891841425882
2015-02-03 09:00:58.0000002,10.922533290614338
2012-08-08 08:58:50.0000001,7.075446697245392
2012-08-08 08:58:50.0000004,5.325693677041089
2012-08-08 08:58:50.0000005,5.911488601075296
2012-08-08 08:58:50.0000003,7.383537865826387
2011-04-08 15:01:02.0000001,10.074782854468895
2011-04-08 15:01:02.0000003,5.995755514663174
2009-01-14 03:42:38.0000001,10.243018786970305
2015-01-10 09:38:54.0000007,12.829065470084663
2015-01-10 09:38:54.0000003,7.5635620668625245
2015-01-10 09:38:54.0000004,13.78639998579541
2010-12-04 09:25:10.0000001,9.491167016564283
2010-12-04 09:25:10.0000002,7.885844942355367
2009-05-12 17:08:06.0000001,13.994370995367834
2013-11-07 02:07:22.0000001,16.686932814521494
2014-10-03 00:50:06.0000004,17.782819356145012
2014-10-03 00:50:06.0000001,6.136862401171466
2014-10-03 00:50:06.0000002,11.557367712012256
2010-06-18 19:19:26.0000001,30.22087916949851
2010-06-18 19:19:26.0000002,4.34424532227248
2010-06-18 19:19:26.0000003,5.96903296918559
2010-05-10 03:55:14.0000001,8.696292903744729
2013-06-21 00:00:34.0000001,20.915383726948868
2013-06-21 00:00:34.0000002,24.254524115266047
2013-06-21 00:00:34.0000003,13.2499625858708
2009-03-11 16:02:14.0000006,6.931645853729759
2009-03-11 16:02:14.0000004,6.799878076340087
2009-03-11 16:02:14.0000002,10.12258590612068
2009-03-11 16:02:14.0000001,4.281633130624003
2009-03-11 16:02:14.0000005,6.368806982423826
2009-03-11 16:02:14.0000003,5.805326586497714
2013-07-05 17:38:14.0000001,9.365242830544187
2013-08-26 01:11:14.0000002,11.133188179550991
2013-08-26 01:11:14.0000001,11.23754625340491
2012-07-30 01:49:10.0000001,4.455124912770383
2012-07-30 01:49:10.0000002,18.340387362062238
2011-05-13 03:57:10.0000001,6.06146006637374
2012-02-29 12:03:34.0000004,12.382303213953188
2012-02-29 12:03:34.0000002,5.253891974559036
2012-02-29 12:03:34.0000001,8.506109565921683
2013-12-17 17:59:22.0000001,5.235205990585123
2012-09-18 09:58:54.0000003,11.314173288399132
2012-09-18 09:58:54.0000002,42.52568109941247
2012-09-18 09:58:54.0000001,12.300870234719675
2013-07-23 18:56:30.0000002,7.2583564647757814
2013-07-23 18:56:30.0000001,6.548162977734527
2014-05-15 01:39:14.0000001,28.191196432623947
2013-09-16 14:16:34.0000003,6.702919978349669
2013-09-16 14:16:34.0000001,37.879380171597056
2014-01-04 17:27:38.0000001,28.294048389726836
2014-01-04 17:27:38.0000002,9.452865322286602
2014-01-04 17:27:38.0000003,9.576084340525972
2011-03-10 18:16:14.0000003,8.179713796440199
2011-03-10 18:16:14.0000004,5.86072491552871
2011-03-10 18:16:14.0000001,4.63944916683522
2013-04-05 06:42:26.0000002,7.3073115898606416
2013-04-05 06:42:26.0000001,13.074476030727318
2009-03-11 12:01:30.0000001,13.58594157348646
2009-03-11 12:01:30.0000002,5.527468842995377
2009-03-11 12:01:30.0000004,7.0577337676147565
2015-01-20 05:31:06.0000001,57.1182499718235
2009-08-03 17:06:06.0000001,5.4007048543163
2014-01-05 08:51:10.0000001,6.512478298049768
2010-03-13 01:23:10.0000002,23.543583061062133
2010-03-13 01:23:10.0000003,5.312237583534873
2012-05-30 02:28:50.0000001,9.925713694754647
2012-07-26 12:40:38.0000002,6.304473106557588
2012-07-26 12:40:38.0000001,32.04725348328624
2012-07-26 12:40:38.0000003,10.015001290568184
2010-09-22 16:28:54.0000003,7.217119372526677
2010-09-22 16:28:54.0000001,8.66178201602879
2010-09-22 16:28:54.0000002,25.435633055163823
2014-05-26 22:57:10.0000002,5.736114744183047
2014-05-26 22:57:10.0000003,14.100617513879525
2014-05-26 22:57:10.0000005,6.641524725807747
2014-05-26 22:57:10.0000004,10.166873826915765
2012-02-11 07:03:34.0000001,4.288931221810637
2010-06-27 05:03:38.0000001,6.312307434959021
2014-09-29 11:51:06.0000001,19.615897150664956
2014-09-29 11:51:06.0000002,6.2990903657276895
2010-09-04 18:31:42.0000002,10.855074274274727
2010-09-04 18:31:42.0000001,18.149746095304167
2015-04-14 19:20:46.0000001,9.812176446198325
2015-04-14 19:20:46.0000005,5.844953626533292
2015-04-14 19:20:46.00000010,5.256789346227329
2015-04-14 19:20:46.0000007,4.122818512316372
2015-04-14 19:20:46.0000004,6.326466586474565
2015-04-14 19:20:46.0000003,11.732810149286339
2015-04-14 19:20:46.0000006,8.087773261377802
2015-04-14 19:20:46.0000002,7.958225419753111
2015-04-14 19:20:46.0000009,9.611476070624803
2009-07-20 08:53:34.0000002,5.059164869815812
2009-07-20 08:53:34.0000001,6.5965784863723735
2013-04-03 16:09:02.0000002,4.446441250131236
2013-04-03 16:09:02.0000001,74.98302743330896
2009-11-20 23:19:58.0000001,6.5800316787297
2009-11-20 23:19:58.0000002,8.856487514905398
2012-08-04 09:01:54.0000002,9.725438684224779
2012-08-04 09:01:54.0000001,4.116807456968875
2011-09-22 20:05:22.0000007,8.8088266682213
2011-09-22 20:05:22.0000001,10.190715875808495
2011-09-22 20:05:22.0000005,11.282559623432894
2011-09-22 20:05:22.0000006,5.485802454766552
2014-08-09 01:27:30.0000002,7.255116458501368
2011-02-15 05:44:42.0000002,11.570339726518693
2011-02-15 05:44:42.0000001,49.118318256253815
2014-10-31 12:04:26.0000002,32.41859723474928
2014-10-31 12:04:26.0000001,7.435783947033122
2015-02-09 07:16:26.0000006,4.862206868240959
2015-02-09 07:16:26.0000004,6.250810052615482
2015-02-09 07:16:26.0000007,5.404920716730047
2015-02-09 07:16:26.0000001,5.591094499084301
2015-02-09 07:16:26.0000002,10.741036418012003
2015-02-09 07:16:26.0000008,5.872832197156311
2015-02-09 07:16:26.0000003,8.819273839289247
2011-09-08 17:26:34.0000001,8.228373188516132
2011-09-08 17:26:34.0000003,12.313946150687391
2011-09-08 17:26:34.0000002,11.628794687685115
2011-09-08 17:26:34.0000004,7.861703311345096
2013-04-10 21:03:42.0000004,5.900553036257547
2013-04-10 21:03:42.0000005,9.904487251925971
2013-04-10 21:03:42.0000003,6.317612971228515
2013-04-10 21:03:42.0000002,11.953484569645378
2013-04-10 21:03:42.0000001,5.939201788155137
2011-12-29 19:29:50.0000003,6.483370915707388
2011-12-29 19:29:50.0000004,13.652788871635925
2011-12-29 19:29:50.0000001,9.412695266001265
2013-09-26 15:50:06.0000003,5.226933649121273
2013-09-26 15:50:06.0000005,17.167794885999154
2013-09-26 15:50:06.0000002,6.830438656433885
2013-09-26 15:50:06.0000001,11.826488034200839
2013-09-26 15:50:06.0000004,7.314229760974372
2012-10-01 07:18:06.0000001,5.3380110029865655
2012-10-01 07:18:06.0000002,7.1059274517574895
2013-03-14 21:43:46.0000001,15.873821814911738
2012-10-05 23:47:02.0000001,9.478850398043898
2009-02-08 00:04:06.0000004,12.952239488139822
2009-02-08 00:04:06.0000002,31.3856600825958
2012-02-04 22:47:18.0000001,4.946490534765614
2012-02-04 22:47:18.0000003,6.388620168651868
2012-05-06 03:01:10.0000003,5.395059267877776
2012-05-06 03:01:10.0000002,11.71522941095453
2014-07-08 08:56:58.0000001,7.8794078607169675
2010-01-09 08:29:14.0000003,3.643225365230348
2010-01-09 08:29:14.0000002,7.426670244329284
2010-01-09 08:29:14.0000001,12.349748109771536
2010-01-09 08:29:14.0000004,4.593769632689621
2010-12-06 03:36:58.0000001,5.430911460657136
2011-10-19 05:25:18.0000002,27.068320268857807
2011-10-19 05:25:18.0000001,6.9574783570194985
2014-06-14 08:13:22.0000002,18.075716512779096
2014-06-14 08:13:22.0000003,18.5561559030329
2014-06-14 08:13:22.0000001,13.154873684544405
2011-02-19 10:14:58.0000002,5.8518391698595575
2014-12-25 03:10:26.0000001,11.288604061127756
2009-06-16 14:32:38.0000003,5.39435236894924
2009-06-16 14:32:38.0000001,7.967057256280424
2009-06-16 14:32:38.0000005,10.546900285209668
2009-06-16 14:32:38.0000006,6.83220625137596
2009-06-16 14:32:38.0000002,7.9353424706685125
2009-06-16 14:32:38.0000004,15.373011730889878
2010-08-16 17:14:18.0000001,46.28369904538706
2013-04-29 09:18:06.0000004,8.085980097096195
2013-04-29 09:18:06.0000002,16.542393724091706
2013-04-29 09:18:06.0000005,9.507451640169062
2013-04-29 09:18:06.0000001,23.421365057461784
2013-04-29 09:18:06.0000003,12.066854088098502
2013-06-23 14:52:34.0000002,28.25697749437059
2013-06-23 14:52:34.0000001,5.445101679185897
2013-03-28 05:22:58.0000001,7.143519104038737
2015-06-08 20:18:30.0000006,8.563781932571246
2015-06-08 20:18:30.0000003,6.169770564455131
2015-06-08 20:18:30.0000002,15.921359716058936
2015-06-08 20:18:30.0000001,9.492064468848977
2015-06-08 20:18:30.0000004,10.06481506995242
2015-06-08 20:18:30.0000005,11.420351815748566
2011-09-08 13:39:06.0000001,6.920480382176324
2012-03-03 02:30:54.0000001,7.457371888081514
2012-03-03 02:30:54.0000002,8.820510356016786
2012-03-03 02:30:54.0000004,9.373754094170593
2010-03-27 20:11:10.0000003,4.950525393344944
2010-03-27 20:11:10.0000001,7.948958678868834
2010-03-27 20:11:10.0000002,12.805286019844528
2009-08-11 22:40:02.0000002,8.495360199715122
2009-08-11 22:40:02.0000003,33.10462633916445
2009-08-11 22:40:02.0000004,4.294765981499479
2009-08-11 22:40:02.0000005,13.404700434784095
2009-08-11 22:40:02.0000001,5.143857716528223
2012-12-27 21:01:54.0000001,7.147173345214617
2012-12-27 21:01:54.0000003,6.288866436954045
2012-12-27 21:01:54.0000006,9.3174795737864
2012-12-27 21:01:54.0000007,19.156701418101807
2012-12-27 21:01:54.0000008,10.306927755910694
2015-04-16 18:45:22.0000003,7.034389385267077
2015-04-16 18:45:22.0000002,6.247445147568038
2015-04-16 18:45:22.0000001,10.816219860140437
2015-04-16 18:45:22.0000005,20.699517262596878
2014-05-17 10:51:46.0000001,8.222663359530987
2014-05-17 10:51:46.0000004,7.637651846264008
2014-05-17 10:51:46.0000002,31.388378332963097
2009-05-04 11:23:18.0000001,7.532752904561068
2009-05-04 11:23:18.0000003,6.441933603432774
2009-05-04 11:23:18.0000002,8.024007286435058
2013-07-22 14:30:06.0000002,5.934056652723613
2013-07-22 14:30:06.0000001,16.00319416743002
2015-05-31 20:48:54.0000005,5.839545827225161
2015-05-31 20:48:54.0000004,15.213070524960159
2015-05-31 20:48:54.0000001,5.005489787939442
2010-07-16 06:44:06.0000001,5.623371635029956
2010-07-16 06:44:06.0000003,11.12676875288217
2010-07-16 06:44:06.0000004,15.452999909621306
2010-07-16 06:44:06.0000002,14.720873715223778
2013-01-06 12:39:54.0000003,7.173521601621624
2013-01-06 12:39:54.0000001,6.74181038745259
2013-01-06 12:39:54.0000004,8.165983912059014
2013-01-06 12:39:54.0000002,6.4844648188402365
2013-01-06 12:39:54.0000005,4.264746928464506
2012-12-15 15:55:42.0000001,8.110718300640404
2012-12-15 15:55:42.0000002,10.829879114281226
2010-05-06 11:35:26.0000001,6.02537070966697
2010-05-06 11:35:26.0000003,10.91671908425058
2014-01-06 10:16:02.0000001,21.398450756081388
2014-01-06 10:16:02.0000002,5.772177172112318
2012-07-24 04:44:26.0000001,8.155452942964358
2010-08-06 15:37:14.0000007,7.474401873405105
2010-08-06 15:37:14.0000003,7.940403642011681
2010-08-06 15:37:14.0000006,7.756486042327825
2010-08-06 15:37:14.0000005,32.645656809910655
2010-08-06 15:37:14.0000004,10.287271554906766
2010-08-06 15:37:14.0000002,11.070438898722083
2010-08-06 15:37:14.0000001,6.408475647398334
2010-11-10 23:21:50.0000002,7.108780027734303
2010-11-10 23:21:50.0000003,7.274963263522752
2013-03-31 00:09:58.0000002,9.45375808010073
2013-03-31 00:09:58.0000003,11.037283892823206
2010-02-01 00:05:42.0000001,9.49710167690819
2010-02-01 00:05:42.0000002,15.098709798382835
2009-06-18 18:47:22.0000003,11.11621504992921
2009-06-18 18:47:22.0000001,7.982646781025443
2009-06-18 18:47:22.0000002,10.896755461333452
2015-01-03 08:47:26.0000001,9.896917757769417
2015-01-03 08:47:26.0000002,11.255354607530071
2014-06-20 02:16:34.0000001,7.52180722644755
2011-02-03 07:13:06.0000001,5.421409096227745
2014-01-14 18:48:06.0000007,12.806354179679584
2014-01-14 18:48:06.0000002,6.98631210805518
2014-01-14 18:48:06.0000003,5.294223600728826
2014-01-14 18:48:06.0000004,8.254447283200134
2014-01-14 18:48:06.0000001,9.03358699321796
2014-01-14 18:48:06.0000005,7.149854391343403
2014-01-14 18:48:06.0000006,7.385669298441175
2013-10-18 05:08:54.0000001,34.88393533132092
2011-07-20 08:05:02.0000003,7.58618162786738
2011-07-20 08:05:02.0000002,5.394135456257208
2011-07-20 08:05:02.0000004,8.484994350961307
2009-05-03 16:02:54.0000005,8.36022496920121
2009-05-03 16:02:54.0000003,5.814802855949842
2009-05-03 16:02:54.0000002,6.35992161676756
2009-05-03 16:02:54.0000001,13.458240641631884
2012-09-06 17:58:06.0000001,4.416167073930538
2012-09-06 17:58:06.0000003,10.92629518446851
2014-04-06 16:47:14.0000003,6.785610321795576
2014-09-06 03:52:50.0000002,11.640373876794854
2013-07-27 09:59:18.0000001,7.59829003648341
2014-12-26 20:19:38.0000002,6.57325800577363
2014-01-01 13:06:34.0000001,5.140947108079038
2011-12-25 15:35:54.0000003,6.269332077150985
2011-12-25 15:35:54.0000004,7.778751112370426
2015-05-14 23:11:58.0000001,16.889622716726382
2015-05-14 23:11:58.0000007,9.43472821057503
2015-05-14 23:11:58.0000003,7.585719232158399
2015-05-14 23:11:58.0000005,7.497870504426908
2015-05-14 23:11:58.0000008,10.000017451115852
2015-05-14 23:11:58.0000002,12.972847206365783
2015-05-14 23:11:58.0000006,6.263160835150089
2015-04-22 09:54:06.0000002,6.818958772490583
2015-04-22 09:54:06.0000003,6.549100420795328
2009-03-22 07:02:02.0000001,8.731438420418534
2012-04-30 04:34:50.0000001,17.15803780766102
2009-01-21 09:13:50.0000003,4.644704741913622
2009-01-21 09:13:50.0000004,6.467491167131017
2009-01-21 09:13:50.0000001,10.024534979540238
2009-01-21 09:13:50.0000002,7.937183838925116
2010-06-11 18:07:10.0000002,5.028795874640111
2010-06-11 18:07:10.0000001,4.362171922539977
2010-06-11 18:07:10.0000004,11.508255549843634
2010-06-11 18:07:10.0000003,13.525084401522736
2012-09-01 19:04:18.0000002,8.413443351769118
2014-06-18 06:22:42.0000001,6.106200598988911
2014-06-18 06:22:42.0000002,9.279865158490122
2009-12-09 08:34:30.0000001,6.797047133096512
2009-12-09 08:34:30.0000002,6.010779941149616
2009-12-09 08:34:30.0000003,48.85941045688474
2009-12-09 08:34:30.0000004,48.30405612159308
2013-06-06 02:54:50.0000002,12.610395530575206
2013-06-06 02:54:50.0000003,6.903605005272175
2010-07-19 12:15:54.0000003,7.323937549625552
2010-07-19 12:15:54.0000002,12.387572195938665
2010-07-19 12:15:54.0000001,5.539611442025543
2010-07-19 12:15:54.0000004,5.504153383933786
2013-12-18 12:36:46.0000001,12.740754129846625
2013-12-18 12:36:46.0000003,42.366986572307795
2013-12-18 12:36:46.0000004,7.3821513825379075
2013-12-18 12:36:46.0000002,9.989776419049694
2009-01-25 21:17:18.0000002,8.823679215412282
2009-01-25 21:17:18.0000003,6.524201128416858
2012-10-03 09:18:22.0000002,7.923637672769592
2012-10-03 09:18:22.0000003,12.354355658062516
2012-10-03 09:18:22.0000004,7.909036572974442
2012-10-03 09:18:22.0000001,14.753326153682389
2012-10-03 09:18:22.0000005,13.341166671965187
2012-06-13 19:49:50.0000003,9.445408833915977
2012-06-13 19:49:50.0000002,13.029828583592781
2012-06-13 19:49:50.0000001,4.584027138305345
2011-09-03 00:03:42.0000004,4.271476923961116
2011-09-03 00:03:42.0000009,13.80528929765584
2011-09-03 00:03:42.0000001,5.666051619816542
2011-09-03 00:03:42.0000003,5.892562103312358
