key,fare_amount
2009-08-11 22:40:02.0000004,4.331676965396669
2009-08-11 22:40:02.0000005,13.069345306341894
2009-08-11 22:40:02.0000001,5.014820756361184
2012-12-27 21:01:54.0000001,7.3746483458972545
2012-12-27 21:01:54.0000003,6.283300056982107
2012-12-27 21:01:54.0000006,9.35060157320931
2012-12-27 21:01:54.0000007,19.023822531521983
2012-12-27 21:01:54.0000008,10.513439058919406
2015-04-16 18:45:22.0000003,7.067555013767252
2015-04-16 18:45:22.0000002,6.478750681824664
2015-04-16 18:45:22.0000001,10.988250735947402
2015-04-16 18:45:22.0000005,20.45149183224326
2014-05-17 10:51:46.0000001,7.906012915151967
2014-05-17 10:51:46.0000004,7.372301649674236
2014-05-17 10:51:46.0000002,31.166820704772917
2009-05-04 11:23:18.0000001,7.374975920533411
2009-05-04 11:23:18.0000003,6.4604268342454265
2009-05-04 11:23:18.0000002,8.30340849391855
2013-07-22 14:30:06.0000002,6.030941917687998
2013-07-22 14:30:06.0000001,16.100203231503453
2015-05-31 20:48:54.0000005,6.827033000521139
2015-05-31 20:48:54.0000004,16.03811812663932
2015-05-31 20:48:54.0000001,4.863813343670747
2010-07-16 06:44:06.0000001,5.63024135389689
2010-07-16 06:44:06.0000003,11.58029113722627
2010-07-16 06:44:06.0000004,15.458833346125708
2010-07-16 06:44:06.0000002,14.750752804434253
2013-01-06 12:39:54.0000003,7.276075447889042
2013-01-06 12:39:54.0000001,6.674645406794518
2013-01-06 12:39:54.0000004,8.278453826413829
2013-01-06 12:39:54.0000002,6.476996760923422
2013-01-06 12:39:54.0000005,4.351667066381431
2012-12-15 15:55:42.0000001,8.386962776845587
2012-12-15 15:55:42.0000002,10.507632826412301
2010-05-06 11:35:26.0000001,5.996867164370526
2010-05-06 11:35:26.0000003,9.390188195260919
2014-01-06 10:16:02.0000001,20.406188134675205
2014-01-06 10:16:02.0000002,5.920185096654119
2012-07-24 04:44:26.0000001,8.460677569834454
2010-08-06 15:37:14.0000007,7.1589690589491735
2010-08-06 15:37:14.0000003,7.745169716835152
2010-08-06 15:37:14.0000006,7.927192744722363
2010-08-06 15:37:14.0000005,32.75241534747241
2010-08-06 15:37:14.0000004,10.496405510906811
2010-08-06 15:37:14.0000002,11.28408997020043
2010-08-06 15:37:14.0000001,6.390178212477366
2010-11-10 23:21:50.0000002,7.081739459830769
2010-11-10 23:21:50.0000003,7.082242468575809
2013-03-31 00:09:58.0000002,9.323922496455728
2013-03-31 00:09:58.0000003,11.31128056620036
2010-02-01 00:05:42.0000001,9.53979439857181
2010-02-01 00:05:42.0000002,15.06283357129846
2009-06-18 18:47:22.0000003,11.506990815797625
2009-06-18 18:47:22.0000001,8.02874744163356
2009-06-18 18:47:22.0000002,10.793034599967307
2015-01-03 08:47:26.0000001,10.14551605624794
2015-01-03 08:47:26.0000002,11.571030017585297
2014-06-20 02:16:34.0000001,7.450388285269929
2011-02-03 07:13:06.0000001,5.398159335967732
2014-01-14 18:48:06.0000007,12.66920324927883
2014-01-14 18:48:06.0000002,6.938406578351452
2014-01-14 18:48:06.0000003,5.188069304252155
2014-01-14 18:48:06.0000004,7.997532662461219
2014-01-14 18:48:06.0000001,9.023911581932824
2014-01-14 18:48:06.0000005,7.21586665908492
2014-01-14 18:48:06.0000006,7.316085323535698
2013-10-18 05:08:54.0000001,34.19559280900825
2011-07-20 08:05:02.0000003,7.495046142738469
2011-07-20 08:05:02.0000002,5.263668904551585
2011-07-20 08:05:02.0000004,8.430358748848082
2009-05-03 16:02:54.0000005,8.201533424954583
2009-05-03 16:02:54.0000003,5.791560509026434
2009-05-03 16:02:54.0000002,6.206074396196067
2009-05-03 16:02:54.0000001,13.36718235560258
2012-09-06 17:58:06.0000001,4.624615474969824
2012-09-06 17:58:06.0000003,10.870355854039747
2014-04-06 16:47:14.0000003,6.62742001740833
2014-09-06 03:52:50.0000002,11.51788088802613
2013-07-27 09:59:18.0000001,7.372359847629543
2014-12-26 20:19:38.0000002,6.332765149306645
2014-01-01 13:06:34.0000001,5.244399634313989
2011-12-25 15:35:54.0000003,6.4079723163683715
2011-12-25 15:35:54.0000004,7.759383600616296
2015-05-14 23:11:58.0000001,16.629766711684233
2015-05-14 23:11:58.0000007,9.9931576551942
2015-05-14 23:11:58.0000003,7.652876248963378
2015-05-14 23:11:58.0000005,7.832879001085994
2015-05-14 23:11:58.0000008,9.831641914247335
2015-05-14 23:11:58.0000002,12.781139121473043
2015-05-14 23:11:58.0000006,6.300416426034157
2015-04-22 09:54:06.0000002,6.980651471997568
2015-04-22 09:54:06.0000003,6.622576225307463
2009-03-22 07:02:02.0000001,8.359665599568107
2012-04-30 04:34:50.0000001,17.272435653856885
2009-01-21 09:13:50.0000003,4.551273672279596
2009-01-21 09:13:50.0000004,6.3062280365161705
2009-01-21 09:13:50.0000001,10.047066234125804
2009-01-21 09:13:50.0000002,7.820966643851711
2010-06-11 18:07:10.0000002,5.015045057164796
2010-06-11 18:07:10.0000001,4.333684388307917
2010-06-11 18:07:10.0000004,11.49984736420478
2010-06-11 18:07:10.0000003,13.478540747594579
2012-09-01 19:04:18.0000002,8.323151221774175
2014-06-18 06:22:42.0000001,6.471361476040728
2014-06-18 06:22:42.0000002,9.390299503520495
2009-12-09 08:34:30.0000001,6.785964213029541
2009-12-09 08:34:30.0000002,5.8081132653754715
2009-12-09 08:34:30.0000003,48.735907834038315
2009-12-09 08:34:30.0000004,47.991899973273206
2013-06-06 02:54:50.0000002,12.397074886037437
2013-06-06 02:54:50.0000003,7.014565986819996
2010-07-19 12:15:54.0000003,7.308237051300463
2010-07-19 12:15:54.0000002,12.166610020741135
2010-07-19 12:15:54.0000001,5.707368145580596
2010-07-19 12:15:54.0000004,5.499672557378275
2013-12-18 12:36:46.0000001,11.847458763674968
2013-12-18 12:36:46.0000003,41.63051798464919
2013-12-18 12:36:46.0000004,7.4288183604749465
2013-12-18 12:36:46.0000002,9.993565948776153
2009-01-25 21:17:18.0000002,8.787347822161108
2009-01-25 21:17:18.0000003,6.477062820686529
2012-10-03 09:18:22.0000002,7.8553842485344525
2012-10-03 09:18:22.0000003,11.946917792728932
2012-10-03 09:18:22.0000004,7.913302817641724
2012-10-03 09:18:22.0000001,14.485487169196942
2012-10-03 09:18:22.0000005,12.812458102496766
2012-06-13 19:49:50.0000003,9.633697944637298
2012-06-13 19:49:50.0000002,13.185971211347509
2012-06-13 19:49:50.0000001,4.647508175956277
2011-09-03 00:03:42.0000004,4.2467685406342355
2011-09-03 00:03:42.0000009,13.738501477311903
2011-09-03 00:03:42.0000001,5.896757297197156
2011-09-03 00:03:42.0000003,5.891298308701289
2011-09-03 00:03:42.0000006,8.737485332777332
2011-09-03 00:03:42.0000002,7.202855999193035
2011-09-03 00:03:42.0000005,7.6419771411024415
2009-01-27 13:27:30.0000002,9.944243254778803
2009-01-27 13:27:30.0000001,7.30528020257405
2009-07-03 00:41:38.0000001,9.316978565475218
2009-07-03 00:41:38.0000002,4.724323539358184
2010-05-29 11:51:30.0000001,4.831320291200225
2013-07-02 22:27:14.0000005,7.602273595799721
2013-07-02 22:27:14.0000003,11.138686112927694
2015-05-09 11:33:58.0000004,5.6993028281431
2015-05-09 11:33:58.0000001,7.104114055480773
2015-05-09 11:33:58.0000003,36.728659190425155
2011-07-18 00:04:54.0000002,5.00816329259686
2011-04-03 03:46:18.0000002,11.130528074210469
2009-11-03 13:04:46.0000003,7.314664234206685
2009-11-03 13:04:46.0000002,17.580819237573976
2009-11-03 13:04:46.0000001,9.275153278568657
2010-06-25 14:00:14.0000002,6.673187127508438
2010-12-20 09:39:02.0000001,14.09253925884067
2010-12-20 09:39:02.0000002,6.384703234235156
2014-05-20 14:43:10.0000001,9.62440104949726
2014-05-20 14:43:10.0000002,5.981699942495201
2010-09-16 05:07:10.0000001,10.41724422810066
2011-08-01 17:44:30.0000006,7.936075310841179
2011-08-01 17:44:30.0000005,5.888777018621822
2011-08-01 17:44:30.0000001,8.820591020402176
2011-08-01 17:44:30.0000002,8.2499490566607
2011-08-01 17:44:30.0000004,5.058679001028467
2011-03-01 07:23:14.0000003,5.896557950648082
2011-03-01 07:23:14.0000001,5.461561846593888
2011-06-24 13:23:18.0000004,13.721843277720044
2011-06-24 13:23:18.0000001,16.455442460134428
2011-06-24 13:23:18.0000002,18.04894600447829
2011-06-24 13:23:18.0000003,10.610833883878092
2013-11-19 02:41:10.0000001,8.671673728540332
2012-01-01 18:02:46.0000003,4.898913507979659
2012-01-01 18:02:46.0000002,8.59752031002755
2015-03-28 19:31:26.0000002,6.370915604634295
2015-03-28 19:31:26.0000006,7.926594442971332
2015-03-28 19:31:26.0000001,8.71805403994994
2015-03-28 19:31:26.0000005,12.964308621224571
2010-07-13 11:53:15.0000004,6.7991928769005066
2010-07-13 11:53:15.0000001,10.96808581685092
2010-07-13 11:53:15.0000007,14.677256310762914
2010-07-13 11:53:15.0000002,9.08013798697002
2013-02-07 13:47:59.0000004,9.020666860242862
2013-02-07 13:47:59.0000001,4.639043389181117
2013-02-07 13:47:59.0000003,8.541854816215361
2013-08-08 14:38:43.0000001,4.091947691021382
2013-08-08 14:38:43.0000003,5.24402902536019
2015-05-19 13:58:11.0000003,35.45175526663259
2015-05-19 13:58:11.0000008,12.849565210104828
2015-05-19 13:58:11.0000005,13.185308846076516
2015-05-19 13:58:11.0000007,43.90836987446495
2015-05-19 13:58:11.0000004,7.5873607929461375
2015-05-19 13:58:11.0000002,13.992821455867437
2012-07-31 22:21:11.0000001,6.183058170528142
2012-07-31 22:21:11.0000002,5.016531114463691
2013-01-03 08:50:31.0000001,11.047618865744045
2013-01-03 08:50:31.0000002,7.068135718189233
2013-01-03 08:50:31.0000007,7.364202932857121
2013-01-03 08:50:31.0000004,8.788877405241752
2013-01-03 08:50:31.0000006,30.399658439170064
2013-01-03 08:50:31.0000005,20.120932672825326
2009-04-14 17:43:23.0000003,5.406355363523162
2009-04-14 17:43:23.0000007,11.677421185345274
2009-04-14 17:43:23.0000006,9.455468217717787
2009-04-14 17:43:23.0000008,6.225105280396468
2009-04-14 17:43:23.0000004,10.518219382966786
2009-04-14 17:43:23.0000005,6.317262547639778
2009-11-19 22:48:27.0000003,8.433937377996156
2009-11-19 22:48:27.0000002,18.35550137558748
2009-11-19 22:48:27.0000004,6.7040489755425625
2013-02-15 00:37:15.0000003,14.293856080508526
2013-02-15 00:37:15.0000002,13.478247047560018
2013-02-15 00:37:15.0000001,10.009238185576637
2012-03-25 04:50:39.0000002,11.300683426582083
2012-03-24 23:33:59.0000001,6.078906134159624
2012-12-26 18:28:55.0000002,7.242147553135698
2012-12-26 18:28:55.0000005,16.26692084849315
2012-12-26 18:28:55.0000001,11.17063826028292
2012-12-26 18:28:55.0000003,5.133593252930753
2012-12-26 18:28:55.0000007,27.049310520332796
2012-12-26 18:28:55.0000006,55.845586029693706
2011-07-06 19:56:23.0000004,6.976030049068166
2011-07-06 19:56:23.0000002,5.327883537072847
2011-07-06 19:56:23.0000006,14.808947093370445
2011-07-06 19:56:23.0000007,11.155143436737497
2011-07-06 19:56:23.0000003,8.47680487646298
2014-12-15 10:41:15.0000001,5.016594636339887
2014-12-15 10:41:15.0000002,24.127913818446977
2014-12-15 10:41:15.0000003,13.681446166673847
2011-08-14 21:39:31.0000001,8.789390847918877
2011-08-14 21:39:31.0000002,7.784191536270939
2010-06-06 21:04:55.0000001,6.466172952744056
2013-09-27 19:02:51.0000001,12.9684627583583
2013-09-27 19:02:51.0000003,36.079428864925944
2013-09-27 19:02:51.0000004,9.058566456295214
2013-09-27 19:02:51.0000002,10.423868848936202
2013-05-28 18:24:27.0000003,12.714990240586175
2013-05-28 18:24:27.0000001,6.142433018240451
2013-05-28 18:24:27.0000004,9.804318485797557
2013-05-28 18:24:27.0000002,4.264726664908787
2015-06-15 14:34:03.0000002,5.527116665446973
2010-07-04 16:44:11.0000001,5.216582394227727
2010-07-04 16:44:11.0000002,10.61330986846166
2014-11-26 06:46:23.0000001,13.950639387185245
2010-07-27 11:37:43.0000001,14.586737878442616
2010-07-27 11:37:43.0000003,9.944027681787523
2010-07-27 11:37:43.0000005,15.009398128559182
2010-07-27 11:37:43.0000006,10.22806990114429
2010-07-27 11:37:43.0000004,8.141616764007676
2010-07-27 11:37:43.0000002,28.08775734219586
2010-12-19 16:25:15.0000004,10.0002815511072
2010-12-19 16:25:15.0000003,6.084895620066646
2010-12-19 16:25:15.0000001,7.150228023001219
2012-08-19 12:06:39.0000001,4.854565341145632
2011-02-26 12:32:15.0000001,4.335507194524894
2011-02-26 12:32:15.0000002,7.839197797704314
2015-06-18 20:56:55.0000003,10.300350329169067
2015-06-18 20:56:55.0000005,29.276783939725508
2015-06-18 20:56:55.0000007,39.97211593276556
2015-06-18 20:56:55.0000006,4.402611245817832
2013-11-24 21:33:11.0000001,56.29477507516104
2013-11-24 21:33:11.0000002,10.490449183435487
2015-04-28 20:15:27.0000002,52.683494038227735
2015-04-28 20:15:27.0000006,5.900933006044397
2015-04-28 20:15:27.0000001,8.496075317727577
2015-04-28 20:15:27.0000005,7.647951345035651
2015-04-28 20:15:27.0000008,15.298512166387143
2013-01-23 13:49:19.0000002,8.891007619358014
2013-01-23 13:49:19.0000003,38.58840462349084
2014-03-12 19:19:31.0000003,23.701019681491424
2014-03-12 19:19:31.0000001,26.334747458600926
2014-03-12 19:19:31.0000002,7.701829863318839
2010-07-26 09:54:11.0000001,5.625429381023894
2012-01-03 08:49:15.0000002,6.015970430016659
2012-01-03 08:49:15.0000001,46.71977640529146
2012-01-03 08:49:15.0000004,4.675272056157308
2012-01-03 08:49:15.0000003,3.9719728862062453
2012-11-05 14:49:19.0000002,18.317628685250675
2012-11-05 14:49:19.0000001,4.820765244298801
2012-06-09 19:03:11.0000004,7.397627124525461
2012-06-09 19:03:11.0000006,11.28941882823246
2012-06-09 19:03:11.0000002,4.470139916702856
2012-06-09 19:03:11.0000003,10.321445677545219
2012-06-09 19:03:11.0000001,9.66045402614229
2010-10-17 23:12:19.0000004,8.019364216761053
2010-10-17 23:12:19.0000005,5.722608224808156
2010-10-17 23:12:19.0000001,4.342672479622956
2010-10-17 23:12:19.0000002,10.194206171648897
2010-10-17 23:12:19.0000003,4.653084227008277
2014-06-07 12:21:11.0000001,36.48422911550085
2014-06-07 12:21:11.0000004,7.784586212163704
2011-09-08 22:37:43.0000004,5.842132098493243
2011-09-08 22:37:43.0000003,9.65829322411405
2011-09-08 22:37:43.0000005,19.005839243632785
2011-09-08 22:37:43.0000002,10.784887605114788
2014-10-30 19:25:15.0000003,53.88904366421811
2014-10-30 19:25:15.0000005,5.087965802459992
2014-10-30 19:25:15.0000001,5.072189777208287
2014-10-30 19:25:15.0000002,40.63672421271078
2014-10-30 19:25:15.0000004,9.837005500799918
2010-06-18 22:52:11.0000002,4.577862308761761
2011-02-16 05:49:51.0000001,5.28294104709985
2011-09-13 13:31:51.0000004,5.98376675629176
2011-09-13 13:31:51.0000003,47.73355337403891
2011-09-13 13:31:51.0000002,5.339690048671473
2009-09-28 04:31:39.0000001,10.178038699584448
2009-01-11 03:31:55.0000001,16.54788886951144
2009-01-11 03:31:55.0000003,11.127650490476316
2009-01-11 03:31:55.0000004,11.190970733304518
2009-01-11 03:31:55.0000002,5.935512060777761
2014-01-24 03:38:19.0000001,17.03387970545561
2014-08-06 18:03:31.0000002,11.306095331919071
2014-08-06 18:03:31.0000001,9.240837707540145
2009-08-26 00:46:43.0000001,6.374857517274012
2014-01-19 09:28:55.0000001,18.68437266699945
2010-01-27 06:01:59.0000001,5.0483048690687085
2011-11-30 23:09:47.0000003,11.540399087550863
2011-11-30 23:09:47.0000002,10.271413495750135
2011-11-30 23:09:47.0000001,6.184615161509231
2014-08-03 23:37:31.0000003,11.05360494742851
2014-08-03 23:37:31.0000002,11.925497347562889
2014-08-03 23:37:31.0000001,6.811666624274189
2014-10-06 09:24:11.0000002,19.061970774840916
2014-10-06 09:24:11.0000004,38.07603063867681
2014-10-06 09:24:11.0000003,8.435293344183147
2014-10-06 09:24:11.0000001,10.51019213115756
2009-08-28 12:38:19.0000001,11.176754876941814
2009-08-28 12:38:19.0000004,18.023358664731894
2009-08-28 12:38:19.0000003,25.654337359949906
2009-08-28 12:38:19.0000002,8.166480222130257
2012-03-15 18:23:55.0000001,5.488309823060202
2012-03-15 18:23:55.0000004,10.879946224699383
2012-03-15 18:23:55.0000005,8.25406508473006
2012-03-15 18:23:55.0000003,8.725572266075229
2011-11-23 21:07:43.0000003,4.468440119475433
2011-11-23 21:07:43.0000002,13.5461267184166
2012-11-23 07:58:23.0000001,7.829828107091212
2010-11-17 19:10:23.0000007,25.09536136808889
2010-11-17 19:10:23.0000006,7.671286220545957
2010-11-17 19:10:23.0000001,4.84950699989235
2010-11-17 19:10:23.0000002,27.031737411923167
2010-11-17 19:10:23.0000008,11.625510158078836
2010-11-17 19:10:23.0000004,4.971485238468642
2015-02-14 13:15:19.0000003,13.57930349314283
2015-02-14 13:15:19.0000006,9.609181886877536
2015-02-14 13:15:19.0000004,6.214896607413174
2015-02-14 13:15:19.0000008,7.092888707408912
2015-02-14 13:15:19.0000001,19.318247372838037
2013-01-12 22:40:39.0000003,4.4338476453657325
2013-01-12 22:40:39.0000004,11.880728773429624
2013-01-12 22:40:39.0000001,12.075543461801455
2013-01-12 22:40:39.0000005,7.005401541581541
2013-01-12 22:40:39.0000006,5.342296135318646
2011-04-12 12:06:07.0000002,7.154790559394864
2011-04-12 12:06:07.0000001,32.659514269086955
2010-11-04 20:14:39.0000005,5.209230590139727
2010-11-04 20:14:39.0000002,4.573746490897413
2010-11-04 20:14:39.0000004,7.841791933473829
2010-11-04 20:14:39.0000003,7.660387507448287
2010-11-04 20:14:39.0000001,6.742156998140697
2011-04-25 19:14:55.0000003,10.97450702047046
2011-04-25 19:14:55.0000001,5.00414533306651
2011-04-25 19:14:55.0000004,7.233780441240125
2011-04-25 19:14:55.0000002,6.103339149874949
2011-04-25 19:14:55.0000005,7.280728666746649
2010-02-15 14:20:31.0000001,6.062603365441741
2013-03-23 15:41:07.0000001,9.106894349805383
2013-03-23 15:41:07.0000004,8.814842990005225
2013-03-23 15:41:07.0000005,6.188795661880311
2012-12-09 06:04:39.0000001,55.171648832415855
2013-11-07 16:38:15.0000003,7.260547848735177
2013-11-07 16:38:15.0000002,8.825258129300025
2013-11-07 16:38:15.0000001,8.279611358866445
2011-08-08 11:18:15.0000004,9.210252918963418
2011-08-08 11:18:15.0000003,8.56457524241236
2011-08-08 11:18:15.0000002,6.6883625226368
2009-05-08 22:14:51.0000004,4.216999559331667
2009-05-08 22:14:51.0000001,11.709693382714015
2009-05-08 22:14:51.0000003,9.98705945533234
2012-11-15 18:22:19.0000002,13.982755959951511
2012-11-15 18:22:19.0000007,6.902944960670605
2012-11-15 18:22:19.0000003,5.10539023278144
2012-11-15 18:22:19.0000005,9.82470867459307
2012-11-15 18:22:19.0000001,23.735866850712966
2012-11-15 18:22:19.0000004,10.269898674259466
2012-11-15 18:22:19.0000006,12.284993460901749
2010-01-31 00:33:03.0000002,6.726845119964198
2010-01-31 00:33:03.0000004,4.586984530275945
2010-01-31 00:33:03.0000001,22.13255936388708
2010-01-31 00:33:03.0000007,5.772927485087604
2010-01-31 00:33:03.0000003,10.381769855056357
2012-04-20 07:30:43.0000003,5.487899557280418
2012-04-20 07:30:43.0000002,15.198361637633475
2012-04-20 07:30:43.0000004,6.320299072959593
2012-04-20 07:30:43.0000001,9.317462693139225
2009-09-29 09:38:15.0000002,5.801397439090902
2009-09-29 09:38:15.0000001,9.068124164870756
2010-12-31 05:30:19.0000002,5.834930571066663
2010-12-31 05:30:19.0000001,11.118239851828097
2009-01-18 18:22:07.0000001,19.663979874405797
2009-01-28 11:27:19.0000002,4.251728026088596
2013-05-04 05:00:43.0000001,8.758676644900238
2014-02-23 13:22:03.0000002,7.481624635084868
2014-02-23 13:22:03.0000001,5.404348357372459
2010-10-28 12:38:55.0000003,9.696055279217454
2010-10-28 12:38:55.0000002,5.9499426956919255
2010-10-28 12:38:55.0000001,10.474742753451924
2015-05-20 19:39:11.0000002,16.220791579097344
2015-05-20 19:39:11.0000009,13.528038689511106
2015-05-20 19:39:11.0000001,12.413568150058854
2015-05-20 19:39:11.0000008,11.61247856398207
2015-05-20 19:39:11.0000007,30.09095272379753
2015-05-20 19:39:11.0000005,7.688246700283973
2015-05-20 19:39:11.0000006,8.506893124455935
2015-03-20 16:33:07.0000002,10.22704015619993
2015-03-20 16:33:07.0000001,8.034387865794233
2013-04-26 17:05:07.0000001,10.136440745981943
2014-01-11 17:47:47.0000005,23.913216596146487
2014-01-11 17:47:47.0000006,5.111057535628191
2014-01-11 17:47:47.0000002,16.03599114807176
2014-01-11 17:47:47.0000003,5.918808929281957
2014-01-11 17:47:47.0000004,10.117675314363437
2012-03-10 10:48:43.0000001,8.317493029870217
2012-03-10 10:48:43.0000004,10.644816630587956
2012-03-10 10:48:43.0000003,6.1553513818303855
2012-03-10 10:48:43.0000005,3.879591299311205
2012-03-10 10:48:43.0000002,8.832802643466607
2012-07-12 02:46:07.0000002,19.825341862654074
2009-01-06 14:48:51.0000003,5.029763627772459
2009-01-06 14:48:51.0000002,6.100457974093843
2009-01-06 14:48:51.0000001,4.9724159134672625
2015-04-15 03:30:27.0000001,4.473420058073039
2015-04-26 21:44:23.0000001,36.808090439880544
2015-04-26 21:44:23.0000003,12.393938504772798
2014-11-24 05:03:51.0000001,15.531510910264485
2014-03-05 23:16:07.0000002,56.61685766408138
2015-01-04 00:28:11.0000005,7.93394386439809
2015-01-04 00:28:11.0000001,10.114200556417604
2015-01-04 00:28:11.0000002,4.922108595773766
2015-01-04 00:28:11.0000003,10.011355874120689
2014-12-17 20:56:31.0000004,5.8935144701029465
2014-12-17 20:56:31.0000002,17.45875137803101
2014-12-17 20:56:31.0000001,9.672971087271403
2010-10-04 16:17:03.0000002,4.320503168785524
2010-10-04 16:17:03.0000003,4.292543421165149
2010-10-04 16:17:03.0000005,10.232463341808465
2010-10-04 16:17:03.0000004,10.021136812994419
2010-10-09 15:48:51.0000001,5.213009947857856
2010-10-09 15:48:51.0000005,11.370487427548495
2010-10-09 15:48:51.0000002,5.494761891868404
2013-10-10 11:09:23.0000006,6.062625163779739
2013-10-10 11:09:23.0000004,9.675944775958484
2013-10-10 11:09:23.0000002,6.778911594038943
2013-10-10 11:09:23.0000003,6.604937375479089
2013-10-10 11:09:23.0000005,10.253430064936909
2010-12-14 00:39:07.0000001,19.77886932897383
2010-12-14 00:39:07.0000002,5.7819182502811195
2010-12-14 00:39:07.0000003,9.47745290767444
2013-01-08 07:03:07.0000004,7.278165871438443
2013-01-08 07:03:07.0000003,14.45667291264042
2013-01-08 07:03:07.0000002,6.528217398645868
2012-10-28 17:21:19.0000004,6.287260173438332
2012-10-28 17:21:19.0000002,5.648474805030737
2010-03-10 10:37:39.0000003,6.703642828554278
2010-03-10 10:37:39.0000004,5.44557455742469
2010-03-10 10:37:39.0000001,6.356330130614577
2010-03-10 10:37:39.0000002,11.785779162040988
2012-04-27 22:32:19.0000001,5.200001018537354
2012-04-27 22:32:19.0000003,5.608143501899056
2009-04-14 06:55:19.0000001,41.980458829598795
2009-04-14 06:55:19.0000002,3.8676202042669665
2013-07-22 14:22:51.0000001,23.38958960005904
2012-02-11 21:23:07.0000002,4.695225016430728
2012-02-11 21:23:07.0000001,6.4294374851964236
2012-02-11 21:23:07.0000004,4.1838965894783895
2012-02-11 21:23:07.0000003,5.913365122708965
2015-05-10 12:37:51.0000001,17.930119304576664
2015-05-10 12:37:51.0000004,5.027916941315505
2015-05-10 12:37:51.0000006,8.481961091131282
2010-12-11 13:31:11.0000001,9.08631944788274
2010-12-11 13:31:11.0000002,9.79203640343862
2010-03-01 22:21:55.0000001,3.998353723618929
2010-03-01 22:21:55.0000004,9.203713344195036
2014-11-03 22:00:07.0000001,8.10491861071074
2009-08-26 16:50:19.0000001,3.825099048887502
2009-08-26 16:50:19.0000002,7.2851320382727245
2010-06-07 10:02:51.0000002,4.265479824766658
2010-06-07 10:02:51.0000001,6.226510550053536
2010-06-07 10:02:51.0000004,14.457522462800458
2010-06-07 10:02:51.0000003,10.628516917917906
2015-03-08 14:59:23.0000002,15.93412122958743
2015-03-08 14:59:23.0000004,55.48420500771591
2015-03-08 14:59:23.0000005,19.06046979145728
2010-12-13 05:52:47.0000001,8.521699924600462
2012-10-12 15:21:55.0000001,7.624743848528149
2011-05-17 07:53:55.0000002,5.372224166046266
2011-05-17 07:53:55.0000004,7.960844147094623
2011-05-17 07:53:55.0000001,8.249986322379645
2012-12-26 20:55:27.0000002,12.821893874695311
2012-12-26 20:55:27.0000005,11.442816183291354
2012-12-26 20:55:27.0000004,11.918312195070556
2009-02-22 14:59:11.0000001,11.10574443442778
2011-12-17 16:19:47.0000003,14.354308353666173
2011-12-17 16:19:47.0000001,12.49550376336176
2014-12-02 23:54:11.0000002,10.930930676117217
2014-12-02 23:54:11.0000001,9.182604047008855
2014-11-11 11:21:07.0000001,6.109364702947596
2014-07-11 12:35:19.0000003,11.701769850289395
2014-07-11 12:35:19.0000001,9.383003889069501
2014-07-11 12:35:19.0000002,17.46674433655501
2010-01-25 15:04:11.0000001,5.131696502730426
2010-01-25 15:04:11.0000002,7.997206194179895
2014-01-26 13:51:39.0000002,9.793715103324105
2014-01-26 13:51:39.0000003,6.776659617530717
2011-11-18 04:49:19.0000002,4.92707206259627
2011-11-18 04:49:19.0000003,46.173860359643825
2011-11-18 04:49:19.0000001,4.391510508690689
2014-11-30 15:46:23.0000001,8.26346438334326
2014-11-30 15:46:23.0000004,7.644576150537965
2014-11-30 15:46:23.0000006,32.5953734078677
2014-11-30 15:46:23.0000005,5.241786427825408
2011-08-20 15:50:39.0000002,28.520700199740162
2010-06-22 14:25:19.0000005,13.073861528334671
2010-06-22 14:25:19.0000003,6.018740343026025
2010-06-22 14:25:19.0000002,5.081841094294187
2010-06-22 14:25:19.0000006,4.936060992414582
2010-06-22 14:25:19.0000004,9.492708032004101
2010-12-06 18:51:31.0000001,9.039826370530292
2010-12-06 18:51:31.0000002,15.60152339196425
2014-05-25 19:46:59.0000004,18.954207446448702
2014-05-25 19:46:59.0000002,6.752079184647416
2014-05-25 19:46:59.0000001,6.8651040448639
2009-11-20 14:03:03.0000003,8.14616523974713
2009-11-20 14:03:03.0000004,13.933942044618
2009-11-20 14:03:03.0000001,14.236357278313374
2009-11-20 14:03:03.0000005,8.844050609677659
2009-11-20 14:03:03.0000002,7.892365950766214
2010-09-17 18:21:11.0000001,11.677079385040187
2011-02-23 21:35:19.0000001,4.7632827106527085
2011-02-23 21:35:19.0000002,10.961684212854706
2013-01-03 11:41:47.0000001,4.315146254416829
2014-04-04 05:47:11.0000001,13.794728504930019
2014-08-18 19:09:19.0000001,9.63896956385816
2014-08-18 19:09:19.0000002,14.728280189626602
2010-04-12 08:22:27.0000001,5.424770498439247
2010-04-12 08:22:27.0000002,10.072233154404799
2010-06-05 08:18:11.0000002,14.258291133714351
2010-06-05 08:18:11.0000001,4.501803299611366
2010-06-05 08:18:11.0000003,29.719952730350315
2013-05-07 23:58:31.0000001,26.827099711599175
2013-01-11 20:08:07.0000002,7.741707672802856
2013-02-17 23:55:55.0000001,10.726418154575722
2013-02-17 23:55:55.0000002,22.3614238572667
2013-02-17 23:55:55.0000003,14.037854398823507
2010-11-26 06:04:59.0000001,4.279762871301989
2013-10-09 17:27:39.0000002,11.020713504962348
2013-02-27 13:28:43.0000003,8.326934963012707
2013-02-27 13:28:43.0000001,4.294692823343475
2013-02-27 13:28:43.0000004,6.508545469753037
2013-02-27 13:28:43.0000002,6.341099006180217
2009-08-28 07:10:39.0000001,7.104928857819044
