key,fare_amount
2011-06-30 21:50:17.0000002,9.451844449306273
2011-06-30 21:50:17.0000006,6.6397909088683615
2011-06-30 21:50:17.0000005,8.073241184442185
2011-06-30 21:50:17.0000004,11.474967793093395
2011-06-30 21:50:17.0000001,4.243389876083509
2011-06-30 21:50:17.0000003,6.929536652387613
2013-04-09 08:59:41.0000001,5.599765035632496
2013-02-14 03:56:45.0000001,7.00654980105112
2009-02-23 21:09:17.0000002,7.846676495410784
2009-02-23 21:09:17.0000003,4.698573148241871
2009-02-23 21:09:17.0000001,5.814330537259728
2013-04-05 20:47:57.0000001,14.202398452533163
2013-04-05 20:47:57.0000003,10.748450508255514
2013-04-05 20:47:57.0000002,18.364714477717722
2013-03-11 06:58:05.0000001,9.20283286378081
2012-01-05 05:51:01.0000002,6.203713289851889
2009-05-11 10:47:33.0000001,14.347188409746956
2014-02-22 02:07:01.0000001,17.91324486264928
2014-02-22 02:07:01.0000004,7.419462009824617
2014-02-22 02:07:01.0000005,7.814874027816522
2014-02-22 02:07:01.0000002,14.435926222481427
2014-02-22 02:07:01.0000003,11.529476458515113
2013-07-25 01:56:37.0000002,14.558689435986018
2013-07-25 01:56:37.0000001,13.281720404358712
2013-10-15 08:16:21.0000001,5.7882269502804045
2014-08-26 23:35:49.0000003,10.214504902382108
2014-08-26 23:35:49.0000004,19.57772578423653
2014-08-26 23:35:49.0000001,8.158595711245116
2009-08-28 23:01:41.0000007,9.491024364354942
2009-08-28 23:01:41.0000004,5.87112546634163
2009-08-28 23:01:41.0000003,4.480637188765222
2009-08-28 23:01:41.0000005,48.72130000641803
2009-08-07 07:07:37.0000003,9.461896997461809
2009-08-07 07:07:37.0000002,11.642831831459304
2009-08-07 07:07:37.0000001,9.467451367238109
2013-11-11 13:49:53.0000004,56.69055191156363
2013-11-11 13:49:53.0000003,11.481377349041862
2013-11-11 13:49:53.0000006,18.57608124082395
2013-11-11 13:49:53.0000005,6.170081692070532
2013-11-11 13:49:53.0000001,6.840082741113882
2013-11-11 13:49:53.0000002,9.649974861350001
2012-08-11 19:58:29.0000002,7.903135006034633
2012-08-11 19:58:29.0000003,5.372685798746734
2012-08-11 19:58:29.0000004,7.931305733189686
2012-08-11 19:58:29.0000001,10.68629370302833
2011-06-29 06:25:41.0000001,27.34874977978225
2014-10-19 15:14:45.0000001,23.679700756578153
2014-12-16 13:40:25.0000001,11.67485216925024
2014-12-16 13:40:25.0000002,9.988476422538913
2010-06-11 13:37:21.0000004,9.963583370394987
2010-06-11 13:37:21.0000001,5.8870359540076285
2010-06-11 13:37:21.0000002,8.06787200247734
2012-12-09 22:30:13.0000003,14.907303493515748
2012-12-09 22:30:13.0000001,10.246528610004034
2010-06-21 20:21:45.0000001,16.71648798932651
2011-05-11 19:56:09.0000002,12.855524636639434
2013-06-17 06:37:49.0000001,3.7658862369811947
2009-07-29 07:52:01.0000004,5.328470434411381
2009-07-29 07:52:01.0000002,13.655511097997836
2009-07-29 07:52:01.0000003,4.561969616423584
2009-07-29 07:52:01.0000001,5.112361369048737
2014-08-08 00:02:41.0000001,10.067425908229762
2014-08-08 00:02:41.0000003,11.756707551172068
2014-08-08 00:02:41.0000005,16.236096226837063
2009-02-19 09:17:21.0000001,9.784707021342038
2013-09-12 12:50:13.0000004,5.225302981484403
2013-09-12 12:50:13.0000002,14.666761858044042
2013-09-12 12:50:13.0000006,34.62826032495498
2013-09-12 12:50:13.0000005,7.896857981993721
2011-06-26 03:33:25.0000001,15.048665860667686
2013-09-28 09:59:33.0000002,8.17954260275549
2013-09-28 09:59:33.0000001,6.563573807206721
2010-04-20 07:32:21.0000001,10.073729589307558
2010-04-20 07:32:21.0000002,5.53794472362004
2011-04-16 06:38:33.0000001,5.556445178584491
2011-09-18 18:33:13.0000001,6.852127575258246
2011-09-18 18:33:13.0000002,22.844909597444914
2014-03-04 16:24:45.0000003,17.894693059827773
2014-03-04 16:24:45.0000002,7.749271778681209
2013-08-03 15:48:29.0000001,6.280684993471456
2012-06-21 19:47:25.0000003,5.928291496488036
2012-06-21 19:47:25.0000001,7.198414706507926
2012-06-21 19:47:25.0000002,7.468093135602519
2014-03-10 12:25:21.0000003,5.664780471500191
2014-03-10 12:25:21.0000002,9.19910735651641
2014-03-10 12:25:21.0000001,16.38895392162519
2014-11-10 10:52:41.0000002,20.385170147348607
2014-11-10 10:52:41.0000003,15.567909869983353
2010-10-17 23:04:25.0000001,8.623055412930325
2009-12-22 15:59:53.0000001,4.569984356267188
2009-12-22 15:59:53.0000002,4.123950218496814
2009-12-22 15:59:53.0000004,11.814022682214398
2014-05-08 21:23:41.0000002,4.531707347680049
2014-05-08 21:23:41.0000003,11.355599287804685
2014-05-08 21:23:41.0000004,8.646315090663085
2014-05-08 21:23:41.0000005,9.362784955111428
2009-10-28 17:56:45.0000002,5.942430943416502
2009-10-28 17:56:45.0000001,4.261363435005433
2014-07-10 07:03:29.0000002,10.387245055033436
2014-07-10 07:03:29.0000001,6.439382558066628
2012-07-15 03:53:37.0000004,11.521076477992363
2010-03-31 05:33:53.0000001,5.434194141960449
2010-03-31 05:33:53.0000002,6.082843670757979
2010-07-06 20:52:53.0000003,7.2708092577907
2010-07-06 20:52:53.0000001,6.595431053072682
2010-07-06 20:52:53.0000002,5.528182188148662
2013-06-10 11:29:13.0000002,4.803733132571395
2013-06-10 11:29:13.0000006,7.1435655344957105
2013-06-10 11:29:13.0000004,6.831850485279442
2013-06-10 11:29:13.0000005,5.65601916989963
2013-06-10 11:29:13.0000003,11.049688558470791
2015-04-25 01:06:17.0000008,8.880952962032524
2015-04-25 01:06:17.0000004,5.817592500072354
2015-04-25 01:06:17.0000001,5.143310582541313
2015-04-25 01:06:17.0000006,8.344638145060458
2015-04-25 01:06:17.0000002,10.98861456782763
2011-05-27 14:47:09.0000001,7.914512662306865
2011-05-27 14:47:09.0000004,10.007200551118643
2011-05-27 14:47:09.0000002,10.561267857605543
2011-05-27 14:47:09.0000003,8.68525564429945
2012-10-28 13:55:57.0000002,9.047037604577685
2011-06-12 01:07:57.0000002,19.11782278513918
2011-06-12 01:07:57.0000001,12.566875023892663
2014-12-11 15:20:49.0000002,57.16813710399713
2014-12-11 15:20:49.0000003,8.638714058005135
2011-06-19 04:08:49.0000001,6.0018289576182084
2015-06-02 09:11:17.0000003,7.634738989718348
2015-06-02 09:11:17.0000006,5.291555684260912
2015-06-02 09:11:17.0000001,10.05497396476419
2015-06-02 09:11:17.0000004,5.931571529188692
2015-06-02 09:11:17.0000005,13.260087741637857
2014-05-09 02:23:21.0000001,11.714325045255897
2011-10-08 12:54:49.0000003,8.631804276203171
2011-10-08 12:54:49.0000001,11.891617269553024
2009-06-02 08:34:33.0000003,7.970072270968058
2009-06-02 08:34:33.0000002,6.008241989161466
2010-12-09 17:21:29.0000001,5.5569640968383
2013-06-22 01:59:25.0000001,8.842173497834887
2014-12-07 19:56:45.0000002,5.89913756791074
2014-12-07 19:56:45.0000003,10.085389679010035
2013-12-04 17:40:13.0000006,9.33889935133191
2013-12-04 17:40:13.0000004,13.166294619543855
2013-12-04 17:40:13.0000002,11.556507175691172
2013-12-04 17:40:13.0000005,4.465396839304184
2013-12-04 17:40:13.0000001,4.89491289044607
2013-12-04 17:40:13.0000007,10.270889735388039
2013-12-04 17:40:13.0000003,39.146270457640505
2014-07-20 17:05:09.0000001,17.080458778673677
2010-12-15 08:39:33.0000003,5.025580019053218
2010-12-15 08:39:33.0000002,5.480930613436471
2010-12-15 08:39:33.0000004,49.1197869172629
2010-12-15 08:39:33.0000001,4.986562390842886
2011-02-07 08:56:09.0000001,8.858205186168949
2012-05-26 11:54:53.0000003,6.480155723933743
2012-04-24 17:57:05.0000002,5.851224662333681
2012-04-24 17:57:05.0000003,30.744184687929668
2012-04-24 17:57:05.0000001,12.991351831238081
2014-01-11 19:20:17.0000002,7.036492691958183
2015-01-05 21:43:13.0000003,8.34271328235877
2015-01-05 21:43:13.0000002,8.897044057154288
2013-04-23 13:19:17.0000002,13.132925450250461
2013-04-23 13:19:17.0000003,7.0380559419142585
2011-07-19 22:20:41.0000003,20.856595411176713
2012-03-18 02:27:41.0000002,36.9525650021702
2012-03-18 02:27:41.0000003,11.700467288535446
2009-01-19 19:48:17.0000003,10.259663779387111
2011-06-21 22:19:45.0000002,5.078109439899251
2011-06-21 22:19:45.0000003,11.101207106236869
2011-06-21 22:19:45.0000001,14.548738364971971
2012-02-10 06:28:17.0000001,8.06421602723154
2013-01-13 00:20:53.0000002,9.927875984153701
2013-01-13 00:20:53.0000003,10.961761555729439
2015-03-28 09:52:37.0000002,4.814877384692067
2015-03-28 09:52:37.0000001,6.6237579047722654
2015-05-02 15:18:33.0000001,8.783063482735901
2015-05-02 15:18:33.0000005,5.541601984433429
2015-05-02 15:18:33.0000002,6.970808309652933
2015-05-02 15:18:33.0000006,7.239985821252232
2015-05-02 15:18:33.0000004,13.673658714342741
2015-05-02 15:18:33.0000007,6.944163690446827
2015-05-02 15:18:33.0000003,12.094871916698697
2012-01-01 00:37:29.0000005,13.93955555209872
2012-01-01 00:37:29.0000001,7.293835607794348
2012-01-01 00:37:29.0000003,7.824053032625821
2012-01-01 00:37:29.0000002,8.912678462099851
2010-06-24 19:32:25.0000001,8.17652702750585
2010-06-24 19:32:25.0000002,4.2412521143225534
2010-04-25 09:00:01.0000001,11.934253592098932
2010-04-25 09:00:01.0000002,9.81225326819495
2009-08-11 21:41:09.0000001,13.686972711050469
2012-06-12 07:19:17.0000002,8.064506912592426
2012-06-12 07:19:17.0000001,5.795985741651495
2011-12-30 11:16:05.0000002,10.409657792588462
2011-12-30 11:16:05.0000001,7.1374473544736015
2011-12-30 11:16:05.0000003,8.47109588467719
2011-12-30 11:16:05.0000004,8.033260205647098
2013-11-28 13:17:13.0000001,9.055349203720333
2010-06-14 20:51:37.0000001,18.63208754784956
2010-06-14 20:51:37.0000002,8.434545753109912
2012-06-10 00:46:17.0000004,14.160504663657665
2012-06-10 00:46:17.0000002,11.41834342715479
2013-02-10 19:51:53.0000001,9.358145482528446
2013-02-10 19:51:53.0000002,14.492534733521058
2010-02-20 04:04:13.0000001,8.899649730616854
2010-02-20 04:04:13.0000002,7.441751503554102
2010-02-20 04:04:13.0000003,5.643016519866277
2014-01-01 16:33:01.0000004,4.5874281605445395
2014-01-01 16:33:01.0000001,7.7010213827042735
2014-01-01 16:33:01.0000002,10.391308555241022
2014-01-01 16:33:01.0000003,10.843551868482209
2013-06-04 08:06:57.0000002,6.940243551163768
2013-06-04 08:06:57.0000005,6.293139199919045
2013-06-04 08:06:57.0000003,14.400758598841527
2013-06-04 08:06:57.0000004,6.154760679702951
2013-06-04 08:06:57.0000001,4.302554502526354
2012-07-13 08:45:21.0000001,28.40038403678134
2012-07-13 08:45:21.0000003,6.762040399815317
2012-07-13 08:45:21.0000004,5.638742858377778
2012-07-13 08:45:21.0000002,10.867522120155021
2014-06-09 13:01:21.0000002,9.225679184231259
2014-06-09 13:01:21.0000001,7.357078316728804
2010-10-01 13:11:05.0000002,7.179011047716214
2010-10-01 13:11:05.0000004,6.7717213015791895
2010-10-01 13:11:05.0000003,28.39594867079402
2010-02-27 22:55:09.0000002,6.234977439591846
2010-02-27 22:55:09.0000003,5.8156683779817655
2012-11-23 05:37:53.0000001,14.472198309638586
2009-10-05 15:41:37.0000001,5.728961730185512
2009-12-01 02:33:57.0000001,8.987933939168324
2013-04-30 14:43:33.0000003,21.76876353801702
2013-04-30 14:43:33.0000002,18.676503024092423
2013-04-30 14:43:33.0000001,13.7791813332577
2015-05-17 04:17:33.0000001,11.380221515534643
2015-05-17 04:17:33.0000002,9.863500430310221
2015-05-17 04:17:33.0000003,10.588591103521443
2015-05-17 04:17:33.0000004,8.365223591612754
2014-07-26 23:31:41.0000001,7.5187671838147185
2009-11-07 16:37:49.0000001,4.42097396450974
2009-11-07 16:37:49.0000003,7.4433227642721445
2009-11-07 16:37:49.0000002,46.97897801366644
2009-11-07 16:37:49.0000005,4.533121792809214
2012-11-07 12:46:29.0000003,7.46194009614067
2012-11-07 12:46:29.0000001,13.76356636240719
2012-11-07 12:46:29.0000002,4.920639067137077
2011-01-07 09:25:57.0000002,4.643195211306785
2011-01-07 09:25:57.0000001,5.271691003699238
2012-07-18 16:28:21.0000002,5.15454496369617
2009-12-17 10:33:45.0000001,11.871700286034052
2009-12-17 10:33:45.0000002,9.213425400732731
2009-12-17 10:33:45.0000003,5.328349988674985
2009-12-17 10:33:45.0000004,4.968970192799929
2013-03-08 19:03:09.0000001,14.07180807873701
2013-03-08 19:03:09.0000004,7.816632532926655
2011-03-11 23:36:13.0000001,7.205840675777532
2011-03-11 23:36:13.0000002,7.103565853610313
2011-03-11 23:36:13.0000004,4.740927664994306
2011-03-11 23:36:13.0000003,5.143971387444002
2009-12-10 22:45:01.0000002,4.8817722165381285
2009-12-10 22:45:01.0000001,13.188318031175466
2009-12-10 22:45:01.0000003,4.3619968103745155
2009-12-10 22:45:01.0000005,16.526289383877497
2012-07-13 11:00:05.0000003,30.802730893999737
2012-07-13 11:00:05.0000002,14.610774738177302
2012-07-13 11:00:05.0000006,48.31224485557944
2012-07-13 11:00:05.0000001,8.738849943443
2012-07-21 17:57:17.0000001,7.825621454534813
2009-04-23 02:42:05.0000002,6.902312503859633
2009-04-23 02:42:05.0000001,8.619987510100799
2012-11-03 23:49:17.0000003,11.390341246015673
2012-11-03 23:49:17.0000002,4.604661767543422
2012-11-03 23:49:17.0000004,5.52312767930256
2012-11-03 23:49:17.0000001,12.732045700113735
2012-02-21 20:07:25.0000002,4.639802925370769
2012-02-21 20:07:25.0000001,3.9056950073570187
2012-03-26 05:24:13.0000001,18.543379209672842
2010-02-01 20:28:45.0000001,5.096359784965531
2010-02-01 20:28:45.0000002,7.065533040581353
2010-02-01 20:28:45.0000003,4.216948798963282
2009-09-26 04:36:49.0000001,4.463431786738014
2009-01-29 15:29:09.0000002,27.637061652589182
2009-01-29 15:29:09.0000001,4.259968657095538
2009-12-29 02:06:33.0000002,12.679175527959998
2009-12-29 02:06:33.0000001,7.445345028774867
2010-09-06 00:39:05.0000001,9.870772388254462
2012-09-08 21:13:49.0000004,7.275326482673857
2012-09-08 21:13:49.0000001,8.181648446047705
2012-09-08 21:13:49.0000002,8.001375726723658
2012-09-08 21:13:49.0000003,7.866720597644388
2010-11-04 16:19:25.0000001,9.836437604513993
2009-12-08 07:36:17.0000001,12.05235192368205
2009-12-08 07:36:17.0000002,11.84065913531266
2012-08-30 20:32:49.0000001,9.165915080673022
2013-06-08 16:55:13.0000002,6.373853805486233
2013-06-08 16:55:13.0000001,9.831975108282503
2014-07-01 11:05:21.0000002,5.281927270568312
2014-07-01 11:05:21.0000001,9.024206101973517
2013-08-19 16:21:05.0000002,17.667393661255844
2014-12-26 21:10:45.0000001,7.01984875538974
2012-10-25 16:20:37.0000001,12.115690948574983
2012-10-25 16:20:37.0000002,39.72772421731858
2013-08-14 11:02:17.0000001,6.184925366306299
2013-08-14 11:02:17.0000002,22.519497261129658
2010-10-01 01:22:01.0000001,10.391688264702253
2012-12-07 19:33:49.0000002,66.87285379122403
2012-12-07 19:33:49.0000001,6.133948048001093
2011-07-11 01:40:45.0000001,8.435833450196306
2013-07-18 01:45:01.0000001,6.634272147684673
2013-07-18 01:45:01.0000002,5.793319925145687
2009-06-25 10:29:21.0000002,4.165857493817793
2009-06-25 10:29:21.0000001,4.137758843530771
2012-07-31 20:04:53.0000005,5.495914687821515
2012-07-31 20:04:53.0000003,5.851090391570146
2012-07-31 20:04:53.0000004,4.370462189512132
2012-07-31 20:04:53.0000001,7.729006903589683
2010-11-15 22:25:13.0000001,5.9318013173317095
2015-06-08 05:02:45.0000002,12.187365694879816
2015-06-08 05:02:45.0000001,25.91358110169767
2013-12-08 20:26:29.0000001,6.448332678087207
2013-12-08 20:26:29.0000002,11.29999439019232
2013-12-08 20:26:29.0000003,10.822568113982735
2009-05-10 00:24:57.0000002,11.453042461175972
2009-05-10 00:24:57.0000004,4.744466159877801
2009-05-10 00:24:57.0000003,8.386218604890294
2009-05-10 00:24:57.0000005,5.185878280872034
2009-05-10 00:24:57.0000001,4.073617769245281
2009-02-28 10:19:41.0000002,3.9385289717025618
2009-02-28 10:19:41.0000001,7.378878597204371
2011-08-19 17:42:57.0000001,3.911349972512326
2011-08-19 17:42:57.0000002,7.9324483159759644
2014-06-05 22:56:05.0000007,11.083329743663871
2014-06-05 22:56:05.0000002,24.697087033981152
2014-06-05 22:56:05.0000001,54.47314869252167
2014-06-05 22:56:05.0000006,5.067770836314634
2014-06-05 22:56:05.0000005,5.146807220036871
2014-06-05 22:56:05.0000003,24.720731536435736
2014-07-16 18:33:41.0000001,7.49519281985247
2014-07-16 18:33:41.0000002,9.08055182654017
2014-07-16 18:33:41.0000003,15.568663101879643
2009-07-14 22:41:09.0000002,5.030259236718336
2009-07-14 22:41:09.0000004,4.884550327827458
2009-07-14 22:41:09.0000001,38.47197354995103
2013-11-21 14:19:21.0000002,8.784952272498195
2015-01-02 11:55:57.0000005,6.584493151619526
2015-01-02 11:55:57.0000002,10.663091670055945
2015-01-02 11:55:57.0000004,25.343057653494448
2015-01-02 11:55:57.0000001,7.680240131891848
2011-09-26 22:26:57.0000001,5.678774654361476
2015-04-14 01:41:05.0000001,12.031643071392088
2013-05-14 16:23:49.0000002,14.306859980969978
2013-05-14 16:23:49.0000001,11.84071640919102
2013-11-23 22:19:37.0000002,14.063204648793773
2013-11-23 22:19:37.0000001,9.574783655180221
2014-07-14 16:18:37.0000001,4.923483557709971
2010-07-30 12:04:17.0000001,4.153409329853507
2010-07-30 12:04:17.0000002,7.817334906306261
2011-07-27 21:48:49.0000002,7.770272569561024
2011-07-27 21:48:49.0000001,6.297268691687072
2014-03-18 19:55:17.0000003,6.049227665771937
2014-03-18 19:55:17.0000002,13.912720116041653
2014-03-18 19:55:17.0000004,8.867529954855984
2014-07-28 21:44:21.0000001,11.209335066107064
2009-05-23 07:56:37.0000001,6.7095300797255115
2010-06-05 23:05:25.0000004,10.787801730223304
2010-06-05 23:05:25.0000005,5.038894907055651
2010-06-05 23:05:25.0000003,10.407890366218497
2010-06-05 23:05:25.0000001,7.524132384487222
2010-06-05 23:05:25.0000002,9.983566282409857
2012-07-01 19:59:49.0000001,5.737865977647306
2015-06-07 17:23:09.0000004,9.140648753807417
2015-06-07 17:23:09.0000003,7.387911679005974
2015-06-07 17:23:09.0000002,6.859275354684311
2015-06-07 17:23:09.0000001,11.007509741298165
2013-03-10 07:31:45.0000001,5.951744666847074
2011-03-24 17:44:01.0000001,8.87190113059475
2011-03-24 17:44:01.0000003,7.567358652312915
2014-03-28 21:55:17.0000002,19.694579143966592
2014-03-28 21:55:17.0000004,6.129751388451277
2014-03-28 21:55:17.0000005,7.425025214965613
2014-03-28 21:55:17.0000006,6.8782866748944285
2013-04-28 20:00:05.0000002,56.02842551667325
2013-04-28 20:00:05.0000001,7.449131653958988
2013-04-28 20:00:05.0000004,13.24403428522314
2013-04-28 20:00:05.0000003,4.354413021931388
2012-04-27 18:37:09.0000003,9.834225483711702
2012-04-27 18:37:09.0000001,9.05032905599931
2012-04-27 18:37:09.0000004,11.36209051526702
2014-04-05 18:11:33.0000001,10.329901696999425
2013-11-07 22:25:25.0000002,14.974930044859939
2010-06-19 03:06:33.0000002,5.4026845218958215
2012-06-30 03:53:29.0000003,9.351582903237944
2012-06-30 03:53:29.0000001,14.454016374358787
2011-09-15 02:11:49.0000002,17.045121779188797
2011-09-15 02:11:49.0000001,21.994384527851174
2012-08-08 04:45:25.0000001,48.713146313745355
2011-05-19 16:01:41.0000004,6.004771731620765
2011-05-19 16:01:41.0000002,5.586197178971523
2011-05-19 16:01:41.0000005,4.667813507706669
2011-05-19 16:01:41.0000003,24.362123103809985
2009-12-27 04:00:09.0000001,14.116011093453999
2010-01-11 12:38:33.0000006,26.204730890441816
2010-01-11 12:38:33.0000003,7.080335017981574
2010-01-11 12:38:33.0000005,6.176490115720102
2010-01-11 12:38:33.0000001,6.8621289710190965
2010-01-11 12:38:33.0000004,6.625655016914102
2010-10-16 09:26:33.0000004,23.249361508152
2010-10-16 09:26:33.0000002,6.555842179958794
2014-07-25 18:06:37.0000002,9.555971274988869
2014-07-25 18:06:37.0000004,9.158639885232194
2014-07-25 18:06:37.0000005,12.967715891713675
2014-07-25 18:06:37.0000003,7.577959196852925
2014-07-25 18:06:37.0000001,10.077809340276357
2013-03-18 15:54:21.0000001,11.913158663771206
2013-03-18 15:54:21.0000002,5.0161020682757815
2010-05-13 06:34:57.0000002,7.20654382100287
2010-05-13 06:34:57.0000001,7.411540194926104
2009-05-16 08:13:05.0000001,22.250501346343082
2014-05-13 21:07:29.0000003,8.14795334292082
2014-05-13 21:07:29.0000002,8.711448828874282
2010-04-23 16:10:29.0000001,5.5797173873894454
2010-04-23 16:10:29.0000003,6.329878521933354
2010-04-23 16:10:29.0000002,5.776831645112026
2015-05-25 22:13:09.0000002,93.55880693372883
2015-05-25 22:13:09.0000001,15.168450385369521
2013-11-16 18:33:25.0000003,6.601735039434034
2013-11-16 18:33:25.0000004,17.898737426989495
2013-11-16 18:33:25.0000002,13.61379910858794
2013-11-16 18:33:25.0000001,11.319046803594219
2012-04-16 17:48:09.0000001,5.9531441899048225
2012-04-16 17:48:09.0000002,5.553787527384705
2012-04-16 17:48:09.0000003,9.199424023664378
2014-12-29 12:55:53.0000002,9.654099869970443
2014-12-29 12:55:53.0000001,26.94579472826005
2014-12-29 12:55:53.0000003,13.453660082547584
2009-08-02 14:01:33.0000002,5.362959359065046
2009-08-02 14:01:33.0000003,32.626060284066526
2009-08-02 14:01:33.0000001,4.776712389605239
2015-01-12 15:36:37.0000003,21.0869174062572
2015-01-12 15:36:37.0000004,43.27008398472018
2015-01-12 15:36:37.0000005,12.735702445475503
2015-01-12 15:36:37.0000009,18.069025633066694
2015-01-12 15:36:37.0000006,7.800878424862837
2015-01-12 15:36:37.0000001,17.728268792992186
2015-01-12 15:36:37.0000007,13.737063042919958
2014-09-04 19:52:09.0000002,6.3632011591371835
2014-09-04 19:52:09.0000001,6.165866676858279
2014-09-04 19:52:09.0000003,4.608727318530523
2014-09-04 19:52:09.0000004,20.53403111830138
2009-06-01 17:42:01.0000001,11.447892025263283
2009-06-01 17:42:01.0000002,9.038324587746413
2009-06-01 17:42:01.0000003,4.7628580112625265
2010-09-21 01:35:09.0000001,9.617084423429903
2010-09-21 01:35:09.0000002,6.21308530628175
2013-05-26 15:18:37.0000004,24.902720245007572
2013-05-26 15:18:37.0000002,8.353483467794595
2009-09-20 23:07:01.0000002,9.422466688380863
2009-08-12 23:00:37.0000001,17.590431918163322
2012-07-18 09:44:53.0000005,8.580516202664933
2012-07-18 09:44:53.0000001,6.121459675177281
2012-07-18 09:44:53.0000004,4.644621131461957
2012-07-18 09:44:53.0000002,5.818251943809014
2009-09-25 21:43:49.0000005,7.868149387945778
2009-09-25 21:43:49.0000007,13.173785732348867
2009-09-25 21:43:49.0000003,6.987676152704327
2009-09-25 21:43:49.0000006,4.662554204954832
2009-09-25 21:43:49.0000008,11.79821645692586
2009-09-25 21:43:49.0000001,7.469858783651686
2009-03-22 20:58:33.0000002,11.072295387551662
2009-03-22 20:58:33.0000001,8.804433349325395
2011-12-09 21:19:25.0000002,9.815596149729982
2011-12-09 21:19:25.0000005,11.608261735754402
2011-12-09 21:19:25.0000006,4.501253214560414
2013-07-05 20:44:49.0000002,4.638998636031196
2013-12-20 15:58:29.0000005,16.2560925384263
2013-12-20 15:58:29.0000002,12.211818559636956
2013-12-20 15:58:29.0000003,41.52737173405234
2013-12-20 15:58:29.0000004,13.362623670628441
2014-10-06 14:37:25.0000004,11.606975880235964
2014-10-06 14:37:25.0000003,20.385756051207686
2014-10-06 14:37:25.0000002,10.929692205136728
2014-10-06 14:37:25.0000001,7.863417566284786
2015-01-18 23:09:25.0000003,26.442066699488826
2015-01-18 23:09:25.0000002,8.412117739149917
2014-05-01 14:11:21.0000002,15.449182747420455
2014-05-01 14:11:21.0000004,8.446565154527079
2014-05-01 14:11:21.0000005,8.78865175231284
2014-05-01 14:11:21.0000006,6.650155946898558
2014-05-01 14:11:21.0000001,11.366416041850716
2014-05-01 14:11:21.0000003,21.469299057303786
2012-05-22 14:54:45.0000002,6.590446742964943
2012-05-22 14:54:45.0000001,6.574628625755549
2009-06-17 14:41:57.0000001,12.222042680703112
2009-09-16 10:27:37.0000001,8.63456969579294
2009-09-16 10:27:37.0000002,7.402293011116728
2014-02-06 13:26:49.0000001,13.938127208302387
2015-04-16 02:42:33.0000001,9.801779638083124
2011-06-06 07:28:25.0000002,27.165421942800712
2011-06-06 07:28:25.0000003,5.248115268275093
2011-06-06 07:28:25.0000001,4.7314242839347465
2011-06-06 07:28:25.0000005,14.606657804163747
2011-06-06 07:28:25.0000004,4.996199895722301
2013-02-27 19:25:13.0000003,19.30295063355613
2013-02-27 19:25:13.0000007,11.863875751469699
2013-02-27 19:25:13.0000006,14.350317055159488
2013-02-27 19:25:13.0000004,5.846236960233035
2013-02-27 19:25:13.0000002,5.974944346285982
2013-02-27 19:25:13.0000005,9.140439643925166
2014-10-03 01:06:05.0000001,7.298023916843073
2014-10-03 01:06:05.0000002,5.6397096797400845
2010-06-26 00:14:53.0000001,7.326738007713779
2009-09-15 08:28:53.0000001,7.847308865555311
2009-09-15 08:28:53.0000002,12.98390942184988
2009-09-15 08:28:53.0000004,6.408970759335451
2009-09-15 08:28:53.0000005,5.427113868113027
2011-08-09 05:27:05.0000001,9.409779486117007
2010-10-20 08:49:45.0000001,7.218674678040358
2010-10-20 08:49:45.0000002,5.041930559087019
2012-02-08 11:14:49.0000002,6.4050994615115835
2012-02-08 11:14:49.0000001,7.1979128460812225
2012-02-08 11:14:49.0000004,9.043133954285185
2013-08-07 02:16:45.0000001,31.925262989869026
2012-10-26 00:32:13.0000001,17.78221269765021
2012-07-18 22:34:53.0000001,5.9467099268412
2011-05-17 22:09:17.0000001,13.09337077195412
2009-04-04 00:20:37.0000001,16.61615951787766
2009-04-04 00:20:37.0000003,7.86196487534049
2009-04-04 00:20:37.0000002,12.343765128019221
2009-09-04 18:43:33.0000003,8.677702008037372
2009-09-04 18:43:33.0000004,10.812488838439677
2010-09-19 17:13:29.0000001,12.102316114624475
2010-09-19 17:13:29.0000007,10.162422879562143
2010-09-19 17:13:29.0000005,9.354822497543632
2010-09-19 17:13:29.0000004,8.51616107503973
2010-09-19 17:13:29.0000003,12.864610682856002
2010-09-19 17:13:29.0000002,10.288701675334586
2013-03-19 18:08:29.0000003,11.424817826282705
2013-03-19 18:08:29.0000004,11.123087325888573
2011-11-22 00:15:25.0000002,5.699912224697187
2011-11-22 00:15:25.0000001,9.44683270901144
2011-04-23 11:01:49.0000005,4.718502948302842
2011-04-23 11:01:49.0000004,6.097125131991918
2011-04-23 11:01:49.0000003,3.8565218772491456
2012-10-19 06:56:29.0000001,7.013343961220354
2012-10-19 06:56:29.0000002,4.279624373739301
2009-12-16 14:45:21.0000002,5.889954781479862
2009-12-16 14:45:21.0000003,7.647660282139587
2009-12-16 14:45:21.0000001,8.811054765135705
2012-08-13 21:49:53.0000002,5.623133721085957
2012-08-13 21:49:53.0000003,3.784985288270849
2012-08-13 21:49:53.0000001,4.409692942978445
2010-11-08 10:01:37.0000001,5.961942644914081
2010-11-08 10:01:37.0000002,7.837434841361999
2010-11-08 10:01:37.0000006,5.324710267468017
2010-11-08 10:01:37.0000007,10.66804257742304
2010-11-08 10:01:37.0000005,30.105917766302085
2010-11-08 10:01:37.0000004,4.605759917364408
2010-12-05 16:35:49.0000001,5.412179249327312
2010-12-05 16:35:49.0000002,9.38989712083476
2014-10-15 12:10:49.0000001,11.51765995951352
