key,fare_amount
2013-11-11 13:49:53.0000004,56.672635381535144
2013-11-11 13:49:53.0000003,11.369180667570248
2013-11-11 13:49:53.0000006,18.590099154250378
2013-11-11 13:49:53.0000005,6.2542554451385435
2013-11-11 13:49:53.0000001,6.919642169649902
2013-11-11 13:49:53.0000002,9.663408101352186
2012-08-11 19:58:29.0000002,7.79448482613255
2012-08-11 19:58:29.0000003,5.369237897750915
2012-08-11 19:58:29.0000004,8.023725414755585
2012-08-11 19:58:29.0000001,10.725241501473594
2011-06-29 06:25:41.0000001,27.319547792409026
2014-10-19 15:14:45.0000001,23.771874811250512
2014-12-16 13:40:25.0000001,11.416198498984208
2014-12-16 13:40:25.0000002,9.916690263221867
2010-06-11 13:37:21.0000004,9.055619745392637
2010-06-11 13:37:21.0000001,5.8368686776680505
2010-06-11 13:37:21.0000002,8.14466049099891
2012-12-09 22:30:13.0000003,14.833304177345031
2012-12-09 22:30:13.0000001,10.40185355791373
2010-06-21 20:21:45.0000001,16.730097296161176
2011-05-11 19:56:09.0000002,12.82093591780089
2013-06-17 06:37:49.0000001,3.897856301529292
2009-07-29 07:52:01.0000004,5.396064928362033
2009-07-29 07:52:01.0000002,13.617849695535153
2009-07-29 07:52:01.0000003,4.617000185149993
2009-07-29 07:52:01.0000001,5.165551818739704
2014-08-08 00:02:41.0000001,10.055600638366037
2014-08-08 00:02:41.0000003,11.714038828808693
2014-08-08 00:02:41.0000005,15.962529843944694
2009-02-19 09:17:21.0000001,9.712241856049978
2013-09-12 12:50:13.0000004,5.200941930155299
2013-09-12 12:50:13.0000002,14.561626646322622
2013-09-12 12:50:13.0000006,34.66156107539552
2013-09-12 12:50:13.0000005,8.026661197135416
2011-06-26 03:33:25.0000001,15.229145893583354
2013-09-28 09:59:33.0000002,8.225399025311074
2013-09-28 09:59:33.0000001,6.638019636519449
2010-04-20 07:32:21.0000001,10.20464461659423
2010-04-20 07:32:21.0000002,5.525354419671652
2011-04-16 06:38:33.0000001,5.482356774153708
2011-09-18 18:33:13.0000001,6.805576169280769
2011-09-18 18:33:13.0000002,22.783523061547463
2014-03-04 16:24:45.0000003,17.63664658790604
2014-03-04 16:24:45.0000002,7.765915373805802
2013-08-03 15:48:29.0000001,6.125191037050689
2012-06-21 19:47:25.0000003,5.993522300406116
2012-06-21 19:47:25.0000001,7.202107176233843
2012-06-21 19:47:25.0000002,7.466158817144699
2014-03-10 12:25:21.0000003,5.66721717000957
2014-03-10 12:25:21.0000002,9.138498552507386
2014-03-10 12:25:21.0000001,16.23273420359123
2014-11-10 10:52:41.0000002,20.468099424345333
2014-11-10 10:52:41.0000003,15.68112337582833
2010-10-17 23:04:25.0000001,8.655063551973901
2009-12-22 15:59:53.0000001,4.486172613327883
2009-12-22 15:59:53.0000002,4.134350432254475
2009-12-22 15:59:53.0000004,11.809227105299868
2014-05-08 21:23:41.0000002,4.4553988902632655
2014-05-08 21:23:41.0000003,11.513090344225354
2014-05-08 21:23:41.0000004,8.699267181822952
2014-05-08 21:23:41.0000005,9.37329447191012
2009-10-28 17:56:45.0000002,5.973517176379857
2009-10-28 17:56:45.0000001,4.265695215990792
2014-07-10 07:03:29.0000002,10.484897629563772
2014-07-10 07:03:29.0000001,6.485198409790042
2012-07-15 03:53:37.0000004,11.274496115248578
2010-03-31 05:33:53.0000001,5.444883635521808
2010-03-31 05:33:53.0000002,6.010644449603226
2010-07-06 20:52:53.0000003,7.230535367275566
2010-07-06 20:52:53.0000001,6.522505753685418
2010-07-06 20:52:53.0000002,5.4366252636820604
2013-06-10 11:29:13.0000002,4.823035472218873
2013-06-10 11:29:13.0000006,7.115046172320702
2013-06-10 11:29:13.0000004,6.819402474295
2013-06-10 11:29:13.0000005,5.586252995697829
2013-06-10 11:29:13.0000003,11.05684465254398
2015-04-25 01:06:17.0000008,8.842883395844972
2015-04-25 01:06:17.0000004,5.786492298051947
2015-04-25 01:06:17.0000001,5.136132945595785
2015-04-25 01:06:17.0000006,8.389444834435672
2015-04-25 01:06:17.0000002,11.01813889508286
2011-05-27 14:47:09.0000001,7.830365601172774
2011-05-27 14:47:09.0000004,10.098656922605723
2011-05-27 14:47:09.0000002,10.498679569821503
2011-05-27 14:47:09.0000003,8.702541383527954
2012-10-28 13:55:57.0000002,9.177293969454011
2011-06-12 01:07:57.0000002,19.040743898268502
2011-06-12 01:07:57.0000001,12.828544445896844
2014-12-11 15:20:49.0000002,57.675130924014795
2014-12-11 15:20:49.0000003,8.672590545403473
2011-06-19 04:08:49.0000001,6.129354112042941
2015-06-02 09:11:17.0000003,7.595589731205555
2015-06-02 09:11:17.0000006,5.386102619950938
2015-06-02 09:11:17.0000001,10.069184781506436
2015-06-02 09:11:17.0000004,6.001710718904909
2015-06-02 09:11:17.0000005,13.145890718174623
2014-05-09 02:23:21.0000001,12.032537359584044
2011-10-08 12:54:49.0000003,8.641330968280599
2011-10-08 12:54:49.0000001,11.95613791712595
2009-06-02 08:34:33.0000003,7.978282903821866
2009-06-02 08:34:33.0000002,6.046542595977812
2010-12-09 17:21:29.0000001,5.528517995709619
2013-06-22 01:59:25.0000001,8.845146265049339
2014-12-07 19:56:45.0000002,6.005374950248651
2014-12-07 19:56:45.0000003,10.056162315687747
2013-12-04 17:40:13.0000006,9.303657104091261
2013-12-04 17:40:13.0000004,12.977339864778084
2013-12-04 17:40:13.0000002,11.482373599916315
2013-12-04 17:40:13.0000005,4.529831036890163
2013-12-04 17:40:13.0000001,4.899665987474992
2013-12-04 17:40:13.0000007,10.215161393488629
2013-12-04 17:40:13.0000003,39.19725225126674
2014-07-20 17:05:09.0000001,17.017823405776664
2010-12-15 08:39:33.0000003,5.047237064957325
2010-12-15 08:39:33.0000002,5.465773500227906
2010-12-15 08:39:33.0000004,49.095677788327905
2010-12-15 08:39:33.0000001,4.9615027277984245
2011-02-07 08:56:09.0000001,8.789072723720857
2012-05-26 11:54:53.0000003,6.621845513558856
2012-04-24 17:57:05.0000002,5.7988426702728955
2012-04-24 17:57:05.0000003,30.926654363371888
2012-04-24 17:57:05.0000001,12.885619304071312
2014-01-11 19:20:17.0000002,7.043433510144974
2015-01-05 21:43:13.0000003,8.244875749513376
2015-01-05 21:43:13.0000002,8.776100548366959
2013-04-23 13:19:17.0000002,12.822253712930776
2013-04-23 13:19:17.0000003,7.122608127393097
2011-07-19 22:20:41.0000003,21.30703493462275
2012-03-18 02:27:41.0000002,36.305353761797065
2012-03-18 02:27:41.0000003,11.494269020920363
2009-01-19 19:48:17.0000003,10.332304800027117
2011-06-21 22:19:45.0000002,5.14245252845635
2011-06-21 22:19:45.0000003,11.180829166774622
2011-06-21 22:19:45.0000001,14.703722021182516
2012-02-10 06:28:17.0000001,8.106484744734658
2013-01-13 00:20:53.0000002,10.178090865162934
2013-01-13 00:20:53.0000003,10.884943052118164
2015-03-28 09:52:37.0000002,4.527120118625367
2015-03-28 09:52:37.0000001,6.570753351700152
2015-05-02 15:18:33.0000001,8.930240263853891
2015-05-02 15:18:33.0000005,5.499263274670753
2015-05-02 15:18:33.0000002,6.935687051635182
2015-05-02 15:18:33.0000006,7.106517041132117
2015-05-02 15:18:33.0000004,13.750249277713706
2015-05-02 15:18:33.0000007,6.962319446929078
2015-05-02 15:18:33.0000003,12.281024833861387
2012-01-01 00:37:29.0000005,14.306709860005018
2012-01-01 00:37:29.0000001,7.493181735294926
2012-01-01 00:37:29.0000003,8.04373661357526
2012-01-01 00:37:29.0000002,9.150763625004085
2010-06-24 19:32:25.0000001,8.20574824565499
2010-06-24 19:32:25.0000002,4.182495816684402
2010-04-25 09:00:01.0000001,11.954659039012094
2010-04-25 09:00:01.0000002,9.887243822327868
2009-08-11 21:41:09.0000001,13.812515661074968
2012-06-12 07:19:17.0000002,8.104463724435075
2012-06-12 07:19:17.0000001,5.775150240202889
2011-12-30 11:16:05.0000002,10.492616481143466
2011-12-30 11:16:05.0000001,7.271698361252817
2011-12-30 11:16:05.0000003,8.310384272895337
2011-12-30 11:16:05.0000004,7.974657739658726
2013-11-28 13:17:13.0000001,9.156314961159918
2010-06-14 20:51:37.0000001,18.495337160341293
2010-06-14 20:51:37.0000002,8.498413909377442
2012-06-10 00:46:17.0000004,14.123315045829482
2012-06-10 00:46:17.0000002,11.427961104479344
2013-02-10 19:51:53.0000001,9.291050441973862
2013-02-10 19:51:53.0000002,14.424163009736777
2010-02-20 04:04:13.0000001,8.920970915038232
2010-02-20 04:04:13.0000002,7.542587292680702
2010-02-20 04:04:13.0000003,5.614400311125573
2014-01-01 16:33:01.0000004,4.616149249170053
2014-01-01 16:33:01.0000001,7.713064997488468
2014-01-01 16:33:01.0000002,10.402932124254493
2014-01-01 16:33:01.0000003,10.942500885090656
2013-06-04 08:06:57.0000002,7.021364453177872
2013-06-04 08:06:57.0000005,6.292256920624422
2013-06-04 08:06:57.0000003,14.19362959742233
2013-06-04 08:06:57.0000004,6.171783055437555
2013-06-04 08:06:57.0000001,4.333021795001973
2012-07-13 08:45:21.0000001,28.54624718134417
2012-07-13 08:45:21.0000003,6.7434499146485205
2012-07-13 08:45:21.0000004,5.574287947306205
2012-07-13 08:45:21.0000002,10.756029750817639
2014-06-09 13:01:21.0000002,9.133831172006746
2014-06-09 13:01:21.0000001,7.310284840333055
2010-10-01 13:11:05.0000002,7.159510386687607
2010-10-01 13:11:05.0000004,6.81215079667343
2010-10-01 13:11:05.0000003,28.151976371723396
2010-02-27 22:55:09.0000002,6.222656527303073
2010-02-27 22:55:09.0000003,5.829491609371535
2012-11-23 05:37:53.0000001,14.409745596644232
2009-10-05 15:41:37.0000001,5.75085724979501
2009-12-01 02:33:57.0000001,8.979904464375812
2013-04-30 14:43:33.0000003,21.585901942221135
2013-04-30 14:43:33.0000002,18.6421657883251
2013-04-30 14:43:33.0000001,13.698386765167143
2015-05-17 04:17:33.0000001,11.350851605317914
2015-05-17 04:17:33.0000002,9.888004063752199
2015-05-17 04:17:33.0000003,10.432386067628492
2015-05-17 04:17:33.0000004,8.288782593065248
2014-07-26 23:31:41.0000001,7.600941605322824
2009-11-07 16:37:49.0000001,4.41531091302996
2009-11-07 16:37:49.0000003,7.394959674464738
2009-11-07 16:37:49.0000002,46.98032042080947
2009-11-07 16:37:49.0000005,4.593006724478249
2012-11-07 12:46:29.0000003,7.59234798009544
2012-11-07 12:46:29.0000001,13.562108819645875
2012-11-07 12:46:29.0000002,4.9712976618021685
2011-01-07 09:25:57.0000002,4.63688109864738
2011-01-07 09:25:57.0000001,5.177669232396981
2012-07-18 16:28:21.0000002,5.11506993206584
2009-12-17 10:33:45.0000001,11.851861983998843
2009-12-17 10:33:45.0000002,9.286019833084252
2009-12-17 10:33:45.0000003,5.374630196964523
2009-12-17 10:33:45.0000004,4.897780629708636
2013-03-08 19:03:09.0000001,14.029429435930215
2013-03-08 19:03:09.0000004,7.734107117683497
2011-03-11 23:36:13.0000001,7.221612427307814
2011-03-11 23:36:13.0000002,7.076358283501113
2011-03-11 23:36:13.0000004,4.790945718500901
2011-03-11 23:36:13.0000003,5.189537794664003
2009-12-10 22:45:01.0000002,4.884516687742389
2009-12-10 22:45:01.0000001,13.136748125016863
2009-12-10 22:45:01.0000003,4.365720603793251
2009-12-10 22:45:01.0000005,16.377915660270453
2012-07-13 11:00:05.0000003,31.19695766485281
2012-07-13 11:00:05.0000002,14.680960225943046
2012-07-13 11:00:05.0000006,48.079780033804965
2012-07-13 11:00:05.0000001,8.845324017125627
2012-07-21 17:57:17.0000001,7.831569789764856
2009-04-23 02:42:05.0000002,6.830692601653158
2009-04-23 02:42:05.0000001,8.9521632916833
2012-11-03 23:49:17.0000003,11.49800656555059
2012-11-03 23:49:17.0000002,4.58274009962709
2012-11-03 23:49:17.0000004,5.453036412884946
2012-11-03 23:49:17.0000001,12.840879865880577
2012-02-21 20:07:25.0000002,4.613414707641547
2012-02-21 20:07:25.0000001,3.8765150308579788
2012-03-26 05:24:13.0000001,18.292836350451925
2010-02-01 20:28:45.0000001,5.049250746895368
2010-02-01 20:28:45.0000002,6.9632899422399355
2010-02-01 20:28:45.0000003,4.18687472931989
2009-09-26 04:36:49.0000001,4.385698798183118
2009-01-29 15:29:09.0000002,27.565900247704654
2009-01-29 15:29:09.0000001,4.2730308802415395
2009-12-29 02:06:33.0000002,12.74393102822959
2009-12-29 02:06:33.0000001,7.399925748777175
2010-09-06 00:39:05.0000001,9.797484264738813
2012-09-08 21:13:49.0000004,7.3196328690176795
2012-09-08 21:13:49.0000001,8.048462045004966
2012-09-08 21:13:49.0000002,7.998097145310555
2012-09-08 21:13:49.0000003,7.73755450045866
2010-11-04 16:19:25.0000001,9.822181455581248
2009-12-08 07:36:17.0000001,12.235817957453627
2009-12-08 07:36:17.0000002,11.923363538144658
2012-08-30 20:32:49.0000001,9.133937509441695
2013-06-08 16:55:13.0000002,6.431627313907444
2013-06-08 16:55:13.0000001,9.889936129405175
2014-07-01 11:05:21.0000002,5.4808392562703325
2014-07-01 11:05:21.0000001,9.015087938176169
2013-08-19 16:21:05.0000002,17.651398903959215
2014-12-26 21:10:45.0000001,6.9901534522722235
2012-10-25 16:20:37.0000001,12.006022400064184
2012-10-25 16:20:37.0000002,39.15775534378952
2013-08-14 11:02:17.0000001,6.2074640347181305
2013-08-14 11:02:17.0000002,22.65882801723111
2010-10-01 01:22:01.0000001,10.499168100537927
2012-12-07 19:33:49.0000002,66.64182325001032
2012-12-07 19:33:49.0000001,6.235647814960361
2011-07-11 01:40:45.0000001,8.39980291574249
2013-07-18 01:45:01.0000001,6.681663769980644
2013-07-18 01:45:01.0000002,5.6682586063381795
2009-06-25 10:29:21.0000002,4.182942084191028
2009-06-25 10:29:21.0000001,4.15688872839694
2012-07-31 20:04:53.0000005,5.477982093422884
2012-07-31 20:04:53.0000003,5.8246937763250575
2012-07-31 20:04:53.0000004,4.338245674820329
2012-07-31 20:04:53.0000001,7.794579899261661
2010-11-15 22:25:13.0000001,5.993107109523953
2015-06-08 05:02:45.0000002,12.236190219458205
2015-06-08 05:02:45.0000001,26.100971648719536
2013-12-08 20:26:29.0000001,6.559018553776479
2013-12-08 20:26:29.0000002,11.201173205728153
2013-12-08 20:26:29.0000003,10.656015999586149
2009-05-10 00:24:57.0000002,11.492936670542022
2009-05-10 00:24:57.0000004,4.816387451566788
2009-05-10 00:24:57.0000003,8.525378133730594
2009-05-10 00:24:57.0000005,5.309295807444613
2009-05-10 00:24:57.0000001,4.126148114748089
2009-02-28 10:19:41.0000002,4.0170631557340775
2009-02-28 10:19:41.0000001,7.358215081132505
2011-08-19 17:42:57.0000001,4.0197923438030445
2011-08-19 17:42:57.0000002,7.9244974972984235
2014-06-05 22:56:05.0000007,11.131536930871066
2014-06-05 22:56:05.0000002,24.463887581941492
2014-06-05 22:56:05.0000001,54.39046863185881
2014-06-05 22:56:05.0000006,4.962226357078219
2014-06-05 22:56:05.0000005,5.171576549831229
2014-06-05 22:56:05.0000003,24.441557889581645
2014-07-16 18:33:41.0000001,7.414936346058581
2014-07-16 18:33:41.0000002,8.882183394024237
2014-07-16 18:33:41.0000003,15.491442460937279
2009-07-14 22:41:09.0000002,5.114633712488879
2009-07-14 22:41:09.0000004,4.900367008977606
2009-07-14 22:41:09.0000001,37.86844911438713
2013-11-21 14:19:21.0000002,8.431555356373387
2015-01-02 11:55:57.0000005,6.6097819960255215
2015-01-02 11:55:57.0000002,10.51587574484358
2015-01-02 11:55:57.0000004,25.319084116277942
2015-01-02 11:55:57.0000001,7.766183499717302
2011-09-26 22:26:57.0000001,5.714864455022196
2015-04-14 01:41:05.0000001,12.016416495643739
2013-05-14 16:23:49.0000002,14.113196059648393
2013-05-14 16:23:49.0000001,11.812351202282791
2013-11-23 22:19:37.0000002,14.0809690593474
2013-11-23 22:19:37.0000001,9.534302893383325
2014-07-14 16:18:37.0000001,4.919636610758632
2010-07-30 12:04:17.0000001,4.203802071202636
2010-07-30 12:04:17.0000002,7.774871346239343
2011-07-27 21:48:49.0000002,7.690530724054753
2011-07-27 21:48:49.0000001,6.314167403885493
2014-03-18 19:55:17.0000003,6.133643276983267
2014-03-18 19:55:17.0000002,13.98310934752255
2014-03-18 19:55:17.0000004,8.785075817808265
2014-07-28 21:44:21.0000001,11.260118485069729
2009-05-23 07:56:37.0000001,6.733694141280728
2010-06-05 23:05:25.0000004,10.879286424529308
2010-06-05 23:05:25.0000005,5.142579398493174
2010-06-05 23:05:25.0000003,10.417440700585418
2010-06-05 23:05:25.0000001,7.790653292867233
2010-06-05 23:05:25.0000002,9.894574260968216
2012-07-01 19:59:49.0000001,5.737647801867826
2015-06-07 17:23:09.0000004,9.01197090191338
2015-06-07 17:23:09.0000003,7.33900292026804
2015-06-07 17:23:09.0000002,6.847780633391769
2015-06-07 17:23:09.0000001,11.246804505572126
2013-03-10 07:31:45.0000001,5.9897460169376515
2011-03-24 17:44:01.0000001,8.837785400503243
2011-03-24 17:44:01.0000003,7.631750101338912
2014-03-28 21:55:17.0000002,19.778813630316115
2014-03-28 21:55:17.0000004,6.087824384561661
2014-03-28 21:55:17.0000005,7.36769582192362
2014-03-28 21:55:17.0000006,6.911719255392402
2013-04-28 20:00:05.0000002,55.68809033219959
2013-04-28 20:00:05.0000001,7.289889461039921
2013-04-28 20:00:05.0000004,13.493194266318298
2013-04-28 20:00:05.0000003,4.412287619310844
2012-04-27 18:37:09.0000003,9.778754969037447
2012-04-27 18:37:09.0000001,9.014462352049648
2012-04-27 18:37:09.0000004,11.413889678289006
2014-04-05 18:11:33.0000001,10.395677447874782
2013-11-07 22:25:25.0000002,15.232500300830761
2010-06-19 03:06:33.0000002,5.439338079977759
2012-06-30 03:53:29.0000003,9.158381544521554
2012-06-30 03:53:29.0000001,14.578771023465404
2011-09-15 02:11:49.0000002,17.10278243260205
2011-09-15 02:11:49.0000001,21.922192933568503
2012-08-08 04:45:25.0000001,49.120514597205386
2011-05-19 16:01:41.0000004,6.097236723158858
2011-05-19 16:01:41.0000002,5.6755452254493735
2011-05-19 16:01:41.0000005,4.631294486766935
2011-05-19 16:01:41.0000003,24.65067864863785
2009-12-27 04:00:09.0000001,14.193083503028632
2010-01-11 12:38:33.0000006,26.32878779118523
2010-01-11 12:38:33.0000003,7.101704276006555
2010-01-11 12:38:33.0000005,6.109362286167786
2010-01-11 12:38:33.0000001,6.863259054049429
2010-01-11 12:38:33.0000004,6.6953902818756434
2010-10-16 09:26:33.0000004,23.32621927066063
2010-10-16 09:26:33.0000002,6.606626963291662
2014-07-25 18:06:37.0000002,9.44538724285532
2014-07-25 18:06:37.0000004,9.192685273935808
2014-07-25 18:06:37.0000005,12.831018181179576
2014-07-25 18:06:37.0000003,7.683790139061392
2014-07-25 18:06:37.0000001,10.189037620746415
2013-03-18 15:54:21.0000001,11.900925897594423
2013-03-18 15:54:21.0000002,5.016406335125648
2010-05-13 06:34:57.0000002,7.176484996339374
2010-05-13 06:34:57.0000001,7.379573573240677
2009-05-16 08:13:05.0000001,22.384788262287806
2014-05-13 21:07:29.0000003,8.163741530233281
2014-05-13 21:07:29.0000002,8.736803550913178
2010-04-23 16:10:29.0000001,5.578363980051268
2010-04-23 16:10:29.0000003,6.687694904885175
2010-04-23 16:10:29.0000002,5.808642831264748
2015-05-25 22:13:09.0000002,96.13817145179863
2015-05-25 22:13:09.0000001,15.223474541717648
2013-11-16 18:33:25.0000003,6.6625515617981765
2013-11-16 18:33:25.0000004,17.798185390521418
2013-11-16 18:33:25.0000002,13.65215035418749
2013-11-16 18:33:25.0000001,11.435350135822032
2012-04-16 17:48:09.0000001,6.114848380863881
2012-04-16 17:48:09.0000002,5.551946698560145
2012-04-16 17:48:09.0000003,9.3140689447097
2014-12-29 12:55:53.0000002,9.631633848515428
2014-12-29 12:55:53.0000001,26.283144694421956
2014-12-29 12:55:53.0000003,13.600160049301921
2009-08-02 14:01:33.0000002,5.404807926785573
2009-08-02 14:01:33.0000003,32.92726165991559
2009-08-02 14:01:33.0000001,4.721273148382129
2015-01-12 15:36:37.0000003,21.070033697878245
2015-01-12 15:36:37.0000004,43.53249328581133
2015-01-12 15:36:37.0000005,12.908291798447902
2015-01-12 15:36:37.0000009,18.217336845393334
2015-01-12 15:36:37.0000006,7.78511613919813
2015-01-12 15:36:37.0000001,17.660836247848895
2015-01-12 15:36:37.0000007,13.658699955105943
2014-09-04 19:52:09.0000002,6.362796925224255
2014-09-04 19:52:09.0000001,6.143345179023596
2014-09-04 19:52:09.0000003,4.579270235821676
2014-09-04 19:52:09.0000004,20.429997429063192
2009-06-01 17:42:01.0000001,11.800292936224636
2009-06-01 17:42:01.0000002,9.18602695545539
2009-06-01 17:42:01.0000003,4.826934714576343
2010-09-21 01:35:09.0000001,9.629233604782307
2010-09-21 01:35:09.0000002,6.36368770324286
2013-05-26 15:18:37.0000004,24.390324898665916
2013-05-26 15:18:37.0000002,8.302497515333933
2009-09-20 23:07:01.0000002,10.207213645173953
2009-08-12 23:00:37.0000001,17.406202948128715
2012-07-18 09:44:53.0000005,8.662217424723329
2012-07-18 09:44:53.0000001,6.2588249483550955
2012-07-18 09:44:53.0000004,4.676405284191581
2012-07-18 09:44:53.0000002,5.781353362035102
2009-09-25 21:43:49.0000005,8.02156976924191
2009-09-25 21:43:49.0000007,13.372497142063018
2009-09-25 21:43:49.0000003,6.91238289749036
2009-09-25 21:43:49.0000006,4.638017905361787
2009-09-25 21:43:49.0000008,11.83161463215113
2009-09-25 21:43:49.0000001,7.402673022899004
2009-03-22 20:58:33.0000002,11.113652146120682
2009-03-22 20:58:33.0000001,8.680772814909652
2011-12-09 21:19:25.0000002,9.862804816419318
2011-12-09 21:19:25.0000005,11.493838746728407
2011-12-09 21:19:25.0000006,4.498807604221927
2013-07-05 20:44:49.0000002,4.550770027743543
2013-12-20 15:58:29.0000005,16.156392514090964
2013-12-20 15:58:29.0000002,12.056591924497187
2013-12-20 15:58:29.0000003,41.47479986595719
2013-12-20 15:58:29.0000004,13.443851866627227
2014-10-06 14:37:25.0000004,11.72482360194834
2014-10-06 14:37:25.0000003,20.471688515506436
2014-10-06 14:37:25.0000002,11.037959919910435
2014-10-06 14:37:25.0000001,7.791673758696168
2015-01-18 23:09:25.0000003,26.357503604731093
2015-01-18 23:09:25.0000002,8.281631890663768
2014-05-01 14:11:21.0000002,15.319649466360755
2014-05-01 14:11:21.0000004,8.3409283175462
2014-05-01 14:11:21.0000005,8.862969427010581
2014-05-01 14:11:21.0000006,6.760926413713122
2014-05-01 14:11:21.0000001,11.178887214729205
2014-05-01 14:11:21.0000003,21.22368856342234
2012-05-22 14:54:45.0000002,6.637890438263785
2012-05-22 14:54:45.0000001,6.560717003996768
2009-06-17 14:41:57.0000001,12.037506553572722
2009-09-16 10:27:37.0000001,8.54744815641704
2009-09-16 10:27:37.0000002,8.303267786419568
2014-02-06 13:26:49.0000001,13.687265681186481
2015-04-16 02:42:33.0000001,9.54439125026786
2011-06-06 07:28:25.0000002,27.28906591663266
2011-06-06 07:28:25.0000003,5.258645367857854
2011-06-06 07:28:25.0000001,4.697116609430166
2011-06-06 07:28:25.0000005,14.562854572432768
2011-06-06 07:28:25.0000004,5.037488496669173
2013-02-27 19:25:13.0000003,19.254800460194645
2013-02-27 19:25:13.0000007,11.880852426434522
2013-02-27 19:25:13.0000006,14.268598560433535
2013-02-27 19:25:13.0000004,5.7544218813981045
2013-02-27 19:25:13.0000002,5.943878956736949
2013-02-27 19:25:13.0000005,9.141911566606863
2014-10-03 01:06:05.0000001,7.124135690077445
2014-10-03 01:06:05.0000002,5.641552462099033
2010-06-26 00:14:53.0000001,7.346427890090494
2009-09-15 08:28:53.0000001,7.76190299791938
2009-09-15 08:28:53.0000002,13.003969034606495
2009-09-15 08:28:53.0000004,6.45573429393602
2009-09-15 08:28:53.0000005,5.500462500900316
2011-08-09 05:27:05.0000001,9.239015465508164
2010-10-20 08:49:45.0000001,6.967297537907271
2010-10-20 08:49:45.0000002,5.067405800937619
2012-02-08 11:14:49.0000002,6.478937434967795
2012-02-08 11:14:49.0000001,7.259439311786611
2012-02-08 11:14:49.0000004,8.966185653762068
2013-08-07 02:16:45.0000001,31.92231289333639
2012-10-26 00:32:13.0000001,17.65678208199479
2012-07-18 22:34:53.0000001,5.93996217466314
2011-05-17 22:09:17.0000001,13.101918009058062
2009-04-04 00:20:37.0000001,16.46289062635546
2009-04-04 00:20:37.0000003,7.966243171491104
2009-04-04 00:20:37.0000002,12.42327661679369
2009-09-04 18:43:33.0000003,8.601221536221663
2009-09-04 18:43:33.0000004,10.944739419884275
2010-09-19 17:13:29.0000001,12.298225164019303
2010-09-19 17:13:29.0000007,9.76456072801357
2010-09-19 17:13:29.0000005,9.579240857438126
2010-09-19 17:13:29.0000004,8.137536061555295
2010-09-19 17:13:29.0000003,12.550221032599586
2010-09-19 17:13:29.0000002,10.338647067206843
2013-03-19 18:08:29.0000003,11.18781882476593
2013-03-19 18:08:29.0000004,11.188436492888854
2011-11-22 00:15:25.0000002,5.61599730527791
2011-11-22 00:15:25.0000001,9.43721930310993
2011-04-23 11:01:49.0000005,4.640092339377661
2011-04-23 11:01:49.0000004,6.047693508275607
2011-04-23 11:01:49.0000003,3.8970201924300323
2012-10-19 06:56:29.0000001,7.093234578225305
2012-10-19 06:56:29.0000002,4.285591711885341
2009-12-16 14:45:21.0000002,5.8546453557393825
2009-12-16 14:45:21.0000003,7.712834828878918
2009-12-16 14:45:21.0000001,8.9162076306941
2012-08-13 21:49:53.0000002,5.541241703882784
2012-08-13 21:49:53.0000003,3.7728931575690385
2012-08-13 21:49:53.0000001,4.370531068357006
2010-11-08 10:01:37.0000001,5.853191791690076
2010-11-08 10:01:37.0000002,7.928759434093519
2010-11-08 10:01:37.0000006,5.236244347671791
2010-11-08 10:01:37.0000007,10.694289827901446
2010-11-08 10:01:37.0000005,30.52396957505711
2010-11-08 10:01:37.0000004,4.5201243191704314
2010-12-05 16:35:49.0000001,5.464050314073756
2010-12-05 16:35:49.0000002,9.354030740124163
2014-10-15 12:10:49.0000001,11.591335092099673
2009-04-01 19:28:09.0000004,15.44408877564205
2009-04-01 19:28:09.0000002,7.853493758402999
2009-04-01 19:28:09.0000003,5.376508220164997
2009-04-01 19:28:09.0000007,18.25325029298057
2009-04-01 19:28:09.0000005,6.096796025647761
2009-04-01 19:28:09.0000006,10.261748889929114
2011-11-26 02:04:29.0000002,10.122986068049997
2011-11-26 02:04:29.0000001,11.845165891841974
2009-01-11 07:56:01.0000003,5.728025182273328
2009-01-11 07:56:01.0000002,4.018068078260962
2012-05-30 09:19:13.0000001,6.275555623856329
2014-06-10 01:06:25.0000001,17.44432779708369
2014-06-10 01:06:25.0000003,17.751643286449443
2014-06-10 01:06:25.0000002,45.12036394189529
2014-10-28 22:42:33.0000002,17.333134619149828
2014-10-28 22:42:33.0000001,22.732048542828128
2009-03-20 12:14:53.0000004,8.640588633857819
2009-03-20 12:14:53.0000007,4.810514915366614
2009-03-20 12:14:53.0000002,9.7476850387474
2009-03-20 12:14:53.0000005,10.34721941946715
2009-03-20 12:14:53.0000001,4.723128109775763
2009-03-20 12:14:53.0000006,6.020577417039272
2009-03-20 12:14:53.0000003,16.808466711407604
2010-06-20 12:42:37.0000003,7.209042532081215
2010-06-20 12:42:37.0000001,14.04958995553252
2014-08-05 16:09:05.0000001,6.862021885711643
2014-11-06 01:40:49.0000003,5.049980111080407
2014-11-06 01:40:49.0000002,13.288444054122941
2014-11-06 01:40:49.0000001,8.054157298430622
2014-07-19 21:05:37.0000005,4.568313076416278
2014-07-19 21:05:37.0000001,11.271863166432478
2014-07-19 21:05:37.0000004,12.995803539239127
2014-07-19 21:05:37.0000003,8.648827710977566
2015-02-19 11:39:21.0000005,8.294730545642194
2015-02-19 11:39:21.0000002,11.527890111379623
