key,fare_amount
2011-06-24 13:23:18.0000002,16.8737
2011-06-24 13:23:18.0000003,10.258276
2013-11-19 02:41:10.0000001,8.241189
2012-01-01 18:02:46.0000003,5.8610716
2012-01-01 18:02:46.0000002,10.256991
2015-03-28 19:31:26.0000002,5.298081
2015-03-28 19:31:26.0000006,6.547282
2015-03-28 19:31:26.0000001,7.318469
2015-03-28 19:31:26.0000005,10.602574
2010-07-13 11:53:15.0000004,6.7398496
2010-07-13 11:53:15.0000001,11.416972
2010-07-13 11:53:15.0000007,14.677078
2010-07-13 11:53:15.0000002,9.570248
2013-02-07 13:47:59.0000004,7.430448
2013-02-07 13:47:59.0000001,5.933285
2013-02-07 13:47:59.0000003,7.5949526
2013-08-08 14:38:43.0000001,4.355432
2013-08-08 14:38:43.0000003,4.9487314
2015-05-19 13:58:11.0000003,28.896524
2015-05-19 13:58:11.0000008,8.911265
2015-05-19 13:58:11.0000005,10.903951
2015-05-19 13:58:11.0000007,41.978874
2015-05-19 13:58:11.0000004,5.6422668
2015-05-19 13:58:11.0000002,10.474241
2012-07-31 22:21:11.0000001,7.0090685
2012-07-31 22:21:11.0000002,5.8965616
2013-01-03 08:50:31.0000001,10.020446
2013-01-03 08:50:31.0000002,6.4213777
2013-01-03 08:50:31.0000007,6.4103255
2013-01-03 08:50:31.0000004,8.413632
2013-01-03 08:50:31.0000006,26.848005
2013-01-03 08:50:31.0000005,16.669544
2009-04-14 17:43:23.0000003,5.5031323
2009-04-14 17:43:23.0000007,12.858854
2009-04-14 17:43:23.0000006,10.527362
2009-04-14 17:43:23.0000008,6.3042636
2009-04-14 17:43:23.0000004,10.908941
2009-04-14 17:43:23.0000005,6.540642
2009-11-19 22:48:27.0000003,10.022974
2009-11-19 22:48:27.0000002,20.194506
2009-11-19 22:48:27.0000004,7.3616867
2013-02-15 00:37:15.0000003,14.528928
2013-02-15 00:37:15.0000002,14.495186
2013-02-15 00:37:15.0000001,9.5214615
2012-03-25 04:50:39.0000002,13.621109
2012-03-24 23:33:59.0000001,6.421061
2012-12-26 18:28:55.0000002,7.675379
2012-12-26 18:28:55.0000005,15.147036
2012-12-26 18:28:55.0000001,10.982048
2012-12-26 18:28:55.0000003,5.1471066
2012-12-26 18:28:55.0000007,23.92119
2012-12-26 18:28:55.0000006,52.19209
2011-07-06 19:56:23.0000004,7.5516973
2011-07-06 19:56:23.0000002,5.9295464
2011-07-06 19:56:23.0000006,15.30022
2011-07-06 19:56:23.0000007,12.4902525
2011-07-06 19:56:23.0000003,9.552864
2014-12-15 10:41:15.0000001,4.92554
2014-12-15 10:41:15.0000002,19.44069
2014-12-15 10:41:15.0000003,11.788593
2011-08-14 21:39:31.0000001,10.395996
2011-08-14 21:39:31.0000002,9.560865
2010-06-06 21:04:55.0000001,7.3460236
2013-09-27 19:02:51.0000001,10.499362
2013-09-27 19:02:51.0000003,32.934788
2013-09-27 19:02:51.0000004,7.465159
2013-09-27 19:02:51.0000002,8.872523
2013-05-28 18:24:27.0000003,9.978744
2013-05-28 18:24:27.0000001,5.7612004
2013-05-28 18:24:27.0000004,7.5432186
2013-05-28 18:24:27.0000002,5.8809476
2015-06-15 14:34:03.0000002,6.486679
2010-07-04 16:44:11.0000001,6.276399
2010-07-04 16:44:11.0000002,14.77914
2014-11-26 06:46:23.0000001,14.458381
2010-07-27 11:37:43.0000001,14.836161
2010-07-27 11:37:43.0000003,9.835062
2010-07-27 11:37:43.0000005,16.250696
2010-07-27 11:37:43.0000006,10.783693
2010-07-27 11:37:43.0000004,8.506348
2010-07-27 11:37:43.0000002,30.466803
2010-12-19 16:25:15.0000004,11.3424
2010-12-19 16:25:15.0000003,7.0768313
2010-12-19 16:25:15.0000001,8.103604
2012-08-19 12:06:39.0000001,5.3891563
2011-02-26 12:32:15.0000001,4.943938
2011-02-26 12:32:15.0000002,9.556575
2015-06-18 20:56:55.0000003,8.634117
2015-06-18 20:56:55.0000005,26.32959
2015-06-18 20:56:55.0000007,32.31924
2015-06-18 20:56:55.0000006,4.728056
2013-11-24 21:33:11.0000001,54.141953
2013-11-24 21:33:11.0000002,10.948918
2015-04-28 20:15:27.0000002,47.052284
2015-04-28 20:15:27.0000006,5.90048
2015-04-28 20:15:27.0000001,7.7065167
2015-04-28 20:15:27.0000005,6.9704747
2015-04-28 20:15:27.0000008,13.172825
2013-01-23 13:49:19.0000002,8.0325985
2013-01-23 13:49:19.0000003,34.10993
2014-03-12 19:19:31.0000003,19.649822
2014-03-12 19:19:31.0000001,24.826338
2014-03-12 19:19:31.0000002,7.509573
2010-07-26 09:54:11.0000001,6.2559223
2012-01-03 08:49:15.0000002,6.8657784
2012-01-03 08:49:15.0000001,49.158813
2012-01-03 08:49:15.0000004,7.094275
2012-01-03 08:49:15.0000003,4.6687355
2012-11-05 14:49:19.0000002,15.897664
2012-11-05 14:49:19.0000001,5.5800567
2012-06-09 19:03:11.0000004,8.529875
2012-06-09 19:03:11.0000006,13.39585
2012-06-09 19:03:11.0000002,5.3317485
2012-06-09 19:03:11.0000003,11.275662
2012-06-09 19:03:11.0000001,9.940791
2010-10-17 23:12:19.0000004,10.345561
2010-10-17 23:12:19.0000005,7.544704
2010-10-17 23:12:19.0000001,4.9379945
2010-10-17 23:12:19.0000002,12.102284
2010-10-17 23:12:19.0000003,5.158724
2014-06-07 12:21:11.0000001,33.657425
2014-06-07 12:21:11.0000004,6.9385085
2011-09-08 22:37:43.0000004,5.6981335
2011-09-08 22:37:43.0000003,10.435999
2011-09-08 22:37:43.0000005,20.621847
2011-09-08 22:37:43.0000002,11.803554
2014-10-30 19:25:15.0000003,49.0544
2014-10-30 19:25:15.0000005,5.291365
2014-10-30 19:25:15.0000001,5.5050344
2014-10-30 19:25:15.0000002,32.362843
2014-10-30 19:25:15.0000004,8.555491
2010-06-18 22:52:11.0000002,4.6377563
2011-02-16 05:49:51.0000001,6.1027946
2011-09-13 13:31:51.0000004,5.702924
2011-09-13 13:31:51.0000003,50.7463
2011-09-13 13:31:51.0000002,5.016975
2009-09-28 04:31:39.0000001,12.727175
2009-01-11 03:31:55.0000001,19.545862
2009-01-11 03:31:55.0000003,15.263321
2009-01-11 03:31:55.0000004,13.819838
2009-01-11 03:31:55.0000002,7.0620666
2014-01-24 03:38:19.0000001,17.385838
2014-08-06 18:03:31.0000002,9.489934
2014-08-06 18:03:31.0000001,8.159092
2009-08-26 00:46:43.0000001,7.029331
2014-01-19 09:28:55.0000001,17.823153
2010-01-27 06:01:59.0000001,6.161246
2011-11-30 23:09:47.0000003,13.794981
2011-11-30 23:09:47.0000002,11.393467
2011-11-30 23:09:47.0000001,7.1676464
2014-08-03 23:37:31.0000003,11.559408
2014-08-03 23:37:31.0000002,9.164676
2014-08-03 23:37:31.0000001,8.143098
2014-10-06 09:24:11.0000002,16.63565
2014-10-06 09:24:11.0000004,33.678154
2014-10-06 09:24:11.0000003,7.563283
2014-10-06 09:24:11.0000001,8.254548
2009-08-28 12:38:19.0000001,11.743571
2009-08-28 12:38:19.0000004,18.79655
2009-08-28 12:38:19.0000003,27.907246
2009-08-28 12:38:19.0000002,8.044164
2012-03-15 18:23:55.0000001,6.251778
2012-03-15 18:23:55.0000004,12.160832
2012-03-15 18:23:55.0000005,8.895084
2012-03-15 18:23:55.0000003,9.14847
2011-11-23 21:07:43.0000003,5.0639315
2011-11-23 21:07:43.0000002,14.564405
2012-11-23 07:58:23.0000001,8.278069
2010-11-17 19:10:23.0000007,26.494825
2010-11-17 19:10:23.0000006,8.39816
2010-11-17 19:10:23.0000001,5.330487
2010-11-17 19:10:23.0000002,32.28032
2010-11-17 19:10:23.0000008,12.441045
2010-11-17 19:10:23.0000004,5.2916803
2015-02-14 13:15:19.0000003,10.162909
2015-02-14 13:15:19.0000006,7.893323
2015-02-14 13:15:19.0000004,5.879433
2015-02-14 13:15:19.0000008,6.9779572
2015-02-14 13:15:19.0000001,15.3839245
2013-01-12 22:40:39.0000003,4.6177907
2013-01-12 22:40:39.0000004,12.00553
2013-01-12 22:40:39.0000001,11.477795
2013-01-12 22:40:39.0000005,6.701175
2013-01-12 22:40:39.0000006,5.804901
2011-04-12 12:06:07.0000002,7.1370053
2011-04-12 12:06:07.0000001,35.356533
2010-11-04 20:14:39.0000005,5.8788695
2010-11-04 20:14:39.0000002,5.2679663
2010-11-04 20:14:39.0000004,8.742225
2010-11-04 20:14:39.0000003,8.335159
2010-11-04 20:14:39.0000001,7.666826
2011-04-25 19:14:55.0000003,9.179444
2011-04-25 19:14:55.0000001,5.662191
2011-04-25 19:14:55.0000004,7.9840813
2011-04-25 19:14:55.0000002,6.8921103
2011-04-25 19:14:55.0000005,8.445364
2010-02-15 14:20:31.0000001,7.371562
2013-03-23 15:41:07.0000001,9.239744
2013-03-23 15:41:07.0000004,7.5914288
2013-03-23 15:41:07.0000005,5.3343306
2012-12-09 06:04:39.0000001,51.649208
2013-11-07 16:38:15.0000003,6.384671
2013-11-07 16:38:15.0000002,8.07994
2013-11-07 16:38:15.0000001,5.706317
2011-08-08 11:18:15.0000004,10.300717
2011-08-08 11:18:15.0000003,8.906743
2011-08-08 11:18:15.0000002,7.0929313
2009-05-08 22:14:51.0000004,4.3539224
2009-05-08 22:14:51.0000001,14.411749
2009-05-08 22:14:51.0000003,11.511298
2012-11-15 18:22:19.0000002,10.762232
2012-11-15 18:22:19.0000007,6.76453
2012-11-15 18:22:19.0000003,4.789365
2012-11-15 18:22:19.0000005,8.154424
2012-11-15 18:22:19.0000001,19.286057
2012-11-15 18:22:19.0000004,8.003075
2012-11-15 18:22:19.0000006,10.748959
2010-01-31 00:33:03.0000002,6.9955626
2010-01-31 00:33:03.0000004,5.68426
2010-01-31 00:33:03.0000001,25.940361
2010-01-31 00:33:03.0000007,5.3576756
2010-01-31 00:33:03.0000003,12.108967
2012-04-20 07:30:43.0000003,5.956028
2012-04-20 07:30:43.0000002,17.941738
2012-04-20 07:30:43.0000004,8.101872
2012-04-20 07:30:43.0000001,10.495335
2009-09-29 09:38:15.0000002,5.9147415
2009-09-29 09:38:15.0000001,9.174121
2010-12-31 05:30:19.0000002,7.0051236
2010-12-31 05:30:19.0000001,14.429482
2009-01-18 18:22:07.0000001,21.869728
2009-01-28 11:27:19.0000002,4.9492483
2013-05-04 05:00:43.0000001,9.804506
2014-02-23 13:22:03.0000002,6.854205
2014-02-23 13:22:03.0000001,6.0000134
2010-10-28 12:38:55.0000003,9.547494
2010-10-28 12:38:55.0000002,6.034346
2010-10-28 12:38:55.0000001,10.637207
2015-05-20 19:39:11.0000002,14.23117
2015-05-20 19:39:11.0000009,11.336346
2015-05-20 19:39:11.0000001,10.5716095
2015-05-20 19:39:11.0000008,10.392284
2015-05-20 19:39:11.0000007,25.878101
2015-05-20 19:39:11.0000005,7.3044796
2015-05-20 19:39:11.0000006,7.5491343
2015-03-20 16:33:07.0000002,7.913834
2015-03-20 16:33:07.0000001,6.670909
2013-04-26 17:05:07.0000001,8.413078
2014-01-11 17:47:47.0000005,21.594095
2014-01-11 17:47:47.0000006,5.010742
2014-01-11 17:47:47.0000002,12.944037
2014-01-11 17:47:47.0000003,5.692099
2014-01-11 17:47:47.0000004,9.872112
2012-03-10 10:48:43.0000001,9.352709
2012-03-10 10:48:43.0000004,11.942394
2012-03-10 10:48:43.0000003,7.2667303
2012-03-10 10:48:43.0000005,5.066434
2012-03-10 10:48:43.0000002,10.886858
2012-07-12 02:46:07.0000002,22.47043
2009-01-06 14:48:51.0000003,6.407518
2009-01-06 14:48:51.0000002,6.042571
2009-01-06 14:48:51.0000001,5.6903024
2015-04-15 03:30:27.0000001,4.6218395
2015-04-26 21:44:23.0000001,34.455738
2015-04-26 21:44:23.0000003,11.662931
2014-11-24 05:03:51.0000001,15.748153
2014-03-05 23:16:07.0000002,49.597824
2015-01-04 00:28:11.0000005,7.123172
2015-01-04 00:28:11.0000001,10.676287
2015-01-04 00:28:11.0000002,5.26769
2015-01-04 00:28:11.0000003,9.097476
2014-12-17 20:56:31.0000004,5.160955
2014-12-17 20:56:31.0000002,14.46043
2014-12-17 20:56:31.0000001,8.803521
2010-10-04 16:17:03.0000002,4.4827805
2010-10-04 16:17:03.0000003,5.804292
2010-10-04 16:17:03.0000005,12.03687
2010-10-04 16:17:03.0000004,9.881588
2010-10-09 15:48:51.0000001,5.025891
2010-10-09 15:48:51.0000005,11.279266
2010-10-09 15:48:51.0000002,8.751952
2013-10-10 11:09:23.0000006,5.892808
2013-10-10 11:09:23.0000004,7.950172
2013-10-10 11:09:23.0000002,5.3268075
2013-10-10 11:09:23.0000003,5.7691455
2013-10-10 11:09:23.0000005,8.774549
2010-12-14 00:39:07.0000001,21.503378
2010-12-14 00:39:07.0000002,7.0843186
2010-12-14 00:39:07.0000003,11.212884
2013-01-08 07:03:07.0000004,7.5419903
2013-01-08 07:03:07.0000003,11.007285
2013-01-08 07:03:07.0000002,6.8922486
2012-10-28 17:21:19.0000004,5.82157
2012-10-28 17:21:19.0000002,4.7842565
2010-03-10 10:37:39.0000003,6.393823
2010-03-10 10:37:39.0000004,5.881765
2010-03-10 10:37:39.0000001,6.7840714
2010-03-10 10:37:39.0000002,12.309054
2012-04-27 22:32:19.0000001,5.4436717
2012-04-27 22:32:19.0000003,6.5311184
2009-04-14 06:55:19.0000001,51.563633
2009-04-14 06:55:19.0000002,4.5083685
2013-07-22 14:22:51.0000001,19.895535
2012-02-11 21:23:07.0000002,5.372521
2012-02-11 21:23:07.0000001,6.507212
2012-02-11 21:23:07.0000004,4.753282
2012-02-11 21:23:07.0000003,5.570083
2015-05-10 12:37:51.0000001,16.041534
2015-05-10 12:37:51.0000004,4.7722435
2015-05-10 12:37:51.0000006,7.4109297
2010-12-11 13:31:11.0000001,8.529903
2010-12-11 13:31:11.0000002,10.17872
2010-03-01 22:21:55.0000001,4.6541896
2010-03-01 22:21:55.0000004,11.96389
2014-11-03 22:00:07.0000001,7.1762977
2009-08-26 16:50:19.0000001,4.504579
2009-08-26 16:50:19.0000002,7.7102337
2010-06-07 10:02:51.0000002,5.036749
2010-06-07 10:02:51.0000001,7.1489887
2010-06-07 10:02:51.0000004,15.246249
2010-06-07 10:02:51.0000003,12.422579
2015-03-08 14:59:23.0000002,12.961228
2015-03-08 14:59:23.0000004,50.960827
2015-03-08 14:59:23.0000005,16.426418
2010-12-13 05:52:47.0000001,11.699034
2012-10-12 15:21:55.0000001,6.290488
2011-05-17 07:53:55.0000002,5.802659
2011-05-17 07:53:55.0000004,8.893992
2011-05-17 07:53:55.0000001,6.7441306
2012-12-26 20:55:27.0000002,12.46332
2012-12-26 20:55:27.0000005,11.733296
2012-12-26 20:55:27.0000004,11.52187
2009-02-22 14:59:11.0000001,12.017592
2011-12-17 16:19:47.0000003,14.263248
2011-12-17 16:19:47.0000001,11.884371
2014-12-02 23:54:11.0000002,10.47237
2014-12-02 23:54:11.0000001,9.599522
2014-11-11 11:21:07.0000001,6.011148
2014-07-11 12:35:19.0000003,9.283312
2014-07-11 12:35:19.0000001,8.119846
2014-07-11 12:35:19.0000002,13.447193
2010-01-25 15:04:11.0000001,5.8452916
2010-01-25 15:04:11.0000002,8.335476
2014-01-26 13:51:39.0000002,7.5769506
2014-01-26 13:51:39.0000003,6.17775
2011-11-18 04:49:19.0000002,5.383874
2011-11-18 04:49:19.0000003,48.889664
2011-11-18 04:49:19.0000001,5.166962
2014-11-30 15:46:23.0000001,7.8664913
2014-11-30 15:46:23.0000004,7.0527506
2014-11-30 15:46:23.0000006,28.613022
2014-11-30 15:46:23.0000005,4.729799
2011-08-20 15:50:39.0000002,29.712751
2010-06-22 14:25:19.0000005,13.008657
2010-06-22 14:25:19.0000003,6.3835573
2010-06-22 14:25:19.0000002,5.536619
2010-06-22 14:25:19.0000006,5.247212
2010-06-22 14:25:19.0000004,9.9038515
2010-12-06 18:51:31.0000001,9.009044
2010-12-06 18:51:31.0000002,15.810253
2014-05-25 19:46:59.0000004,17.273119
2014-05-25 19:46:59.0000002,6.7354383
2014-05-25 19:46:59.0000001,6.085019
2009-11-20 14:03:03.0000003,8.080819
2009-11-20 14:03:03.0000004,13.810628
2009-11-20 14:03:03.0000001,14.26993
2009-11-20 14:03:03.0000005,9.589995
2009-11-20 14:03:03.0000002,8.239246
2010-09-17 18:21:11.0000001,15.650577
2011-02-23 21:35:19.0000001,5.1576133
2011-02-23 21:35:19.0000002,13.223124
2013-01-03 11:41:47.0000001,4.9446397
2014-04-04 05:47:11.0000001,14.110263
2014-08-18 19:09:19.0000001,9.024092
2014-08-18 19:09:19.0000002,14.168017
2010-04-12 08:22:27.0000001,6.9316354
2010-04-12 08:22:27.0000002,11.499757
2010-06-05 08:18:11.0000002,15.643352
2010-06-05 08:18:11.0000001,6.1437426
2010-06-05 08:18:11.0000003,33.951107
2013-05-07 23:58:31.0000001,25.613567
2013-01-11 20:08:07.0000002,6.631191
2013-02-17 23:55:55.0000001,11.491078
2013-02-17 23:55:55.0000002,20.653732
2013-02-17 23:55:55.0000003,13.589058
2010-11-26 06:04:59.0000001,5.4854383
2013-10-09 17:27:39.0000002,8.558154
2013-02-27 13:28:43.0000003,6.8811164
2013-02-27 13:28:43.0000001,6.3331227
2013-02-27 13:28:43.0000004,6.173917
2013-02-27 13:28:43.0000002,5.506368
2009-08-28 07:10:39.0000001,8.976008
2009-08-28 07:10:39.0000002,10.161921
2009-08-28 07:10:39.0000004,6.3952622
2009-08-28 07:10:39.0000003,5.631754
2015-01-12 17:05:51.0000006,6.6876097
2015-01-12 17:05:51.0000007,5.681707
2015-01-12 17:05:51.0000002,5.862911
2015-01-12 17:05:51.0000003,4.98771
2014-05-01 07:16:07.0000001,5.20916
2009-01-12 07:47:39.0000004,6.8433332
2009-01-12 07:47:39.0000002,8.365992
2009-01-12 07:47:39.0000003,7.959389
2014-02-09 21:05:31.0000001,18.851065
2014-02-09 21:05:31.0000002,11.516158
2012-05-14 03:52:59.0000001,8.509759
2011-04-28 19:39:43.0000005,7.5259004
2011-04-28 19:39:43.0000001,6.9516263
2011-04-28 19:39:43.0000002,4.3723207
2011-04-28 19:39:43.0000004,5.2285557
2010-02-15 10:14:23.0000002,10.433094
2010-02-15 10:14:23.0000003,22.41627
2010-02-15 10:14:23.0000004,11.217066
2010-08-18 05:24:15.0000002,10.80375
2010-08-18 05:24:15.0000001,11.658451
2010-05-31 06:46:59.0000001,31.289555
2014-11-17 00:03:47.0000002,7.0267277
2012-11-16 00:09:43.0000001,7.2632113
2012-03-09 06:03:23.0000001,13.197603
2013-10-18 13:05:19.0000002,6.2983265
2013-10-18 13:05:19.0000001,16.909567
2013-10-18 13:05:19.0000003,6.714167
2010-01-16 04:52:31.0000001,39.99587
2013-08-18 00:32:15.0000002,14.7342005
2013-08-18 00:32:15.0000001,6.3687744
2010-12-11 16:12:35.0000004,14.533203
2010-12-11 16:12:35.0000005,9.215892
2010-12-11 16:12:35.0000001,6.4425616
2010-12-11 16:12:35.0000002,8.845664
2013-05-23 12:09:23.0000001,10.659497
2013-05-23 12:09:23.0000003,5.054847
2013-05-23 12:09:23.0000002,5.543843
2014-12-11 08:20:39.0000003,5.9164042
2014-12-11 08:20:39.0000002,5.0519376
2011-01-28 19:41:11.0000002,5.24848
2011-01-28 19:41:11.0000001,11.918767
2011-03-24 04:46:51.0000001,32.329906
2013-04-07 00:24:27.0000001,5.675247
2013-04-07 00:24:27.0000003,5.242017
2013-04-07 00:24:27.0000004,6.206755
2010-08-17 21:22:39.0000002,25.056053
2010-08-17 21:22:39.0000003,8.568644
2010-08-17 21:22:39.0000001,7.493198
2013-12-10 14:00:35.0000004,6.925161
2013-12-10 14:00:35.0000001,6.391647
2013-12-10 14:00:35.0000003,6.496796
2011-09-18 05:32:51.0000002,50.53316
2011-09-18 05:32:51.0000001,10.621437
2011-09-18 05:32:51.0000003,15.997619
2011-09-10 20:44:59.0000002,8.17528
2011-09-10 20:44:59.0000001,6.3627863
2011-04-28 09:50:03.0000002,33.60894
2011-04-28 09:50:03.0000003,8.2040415
2011-04-28 09:50:03.0000004,9.274644
2010-02-26 18:34:51.0000002,6.4484253
2013-12-05 23:29:15.0000001,14.100442
2013-12-05 23:29:15.0000004,4.594102
2013-12-05 23:29:15.0000003,27.93399
2013-12-05 23:29:15.0000005,51.087566
2010-01-13 08:28:59.0000003,8.671626
2010-01-13 08:28:59.0000001,9.220657
2010-01-13 08:28:59.0000004,13.043857
2010-01-13 08:28:59.0000005,9.11701
2010-07-16 07:07:27.0000001,8.905633
2012-06-16 14:33:19.0000002,10.967671
2013-05-08 17:02:39.0000001,12.625027
2013-05-08 17:02:39.0000003,9.228129
2013-05-08 17:02:39.0000005,6.802761
2013-05-08 17:02:39.0000004,5.654451
2013-05-08 17:02:39.0000002,8.714101
2013-05-08 17:02:39.0000006,6.0198364
2013-05-08 17:02:39.0000007,9.927789
2011-02-28 08:34:27.0000004,12.208977
2011-02-28 08:34:27.0000002,6.4798994
2011-02-28 08:34:27.0000006,12.700384
2011-02-28 08:34:27.0000007,5.653936
2011-02-28 08:34:27.0000005,16.381796
2011-02-28 08:34:27.0000003,11.240786
2011-02-28 08:34:27.0000001,9.340266
2012-12-13 19:05:27.0000001,5.2014823
2012-12-13 19:05:27.0000002,7.813705
2012-12-13 19:05:27.0000003,9.192016
2009-03-25 01:20:55.0000001,8.961965
2011-01-18 12:43:35.0000001,11.878199
2010-07-13 07:38:03.0000007,12.010901
2010-07-13 07:38:03.0000004,11.75646
2010-07-13 07:38:03.0000002,10.202752
2010-07-13 07:38:03.0000006,13.466706
2010-07-13 07:38:03.0000005,8.966962
2010-07-13 07:38:03.0000001,6.7735476
2009-01-26 15:16:43.0000001,34.392513
2009-01-26 15:16:43.0000002,4.4293804
2015-05-18 01:13:35.0000001,5.701881
2012-11-09 18:17:35.0000001,10.934737
2012-11-09 18:17:35.0000006,7.693802
2012-11-09 18:17:35.0000005,7.9834013
2012-11-09 18:17:35.0000003,7.48599
2010-07-05 19:21:35.0000005,6.1045575
2010-07-05 19:21:35.0000003,5.779647
2010-07-05 19:21:35.0000004,13.196785
2010-07-05 19:21:35.0000002,9.879328
2014-09-11 00:28:47.0000001,8.450181
2014-09-11 00:28:47.0000002,5.4983735
2010-03-22 16:20:15.0000001,34.776516
2010-03-22 16:20:15.0000002,7.5097938
2009-06-21 00:54:23.0000003,14.322691
2009-06-21 00:54:23.0000001,14.190243
2013-05-02 14:48:31.0000001,10.101455
2011-09-12 09:15:15.0000003,6.3484435
2011-09-12 09:15:15.0000004,8.512509
2011-09-12 09:15:15.0000002,6.6953745
2011-09-12 09:15:15.0000001,6.394734
2009-02-27 07:09:23.0000001,9.717327
2011-08-22 10:42:15.0000003,8.964988
2011-08-22 10:42:15.0000002,16.833431
2011-08-22 10:42:15.0000001,8.212609
2011-11-29 22:19:51.0000001,14.228681
2011-11-29 22:19:51.0000002,11.114306
2009-01-30 22:47:07.0000004,19.63138
2009-01-30 22:47:07.0000001,5.4449396
2009-01-30 22:47:07.0000003,5.5395927
2012-04-18 20:03:35.0000004,6.5520635
2012-04-18 20:03:35.0000003,5.740216
2012-04-18 20:03:35.0000001,11.162821
2012-04-18 20:03:35.0000002,6.762938
2013-09-26 20:54:19.0000002,9.4182005
2011-06-25 23:18:27.0000001,10.994104
2009-01-17 02:21:55.0000001,6.945122
2009-01-17 02:21:55.0000002,4.7778373
2014-11-01 15:31:15.0000002,10.157927
2014-11-01 15:31:15.0000003,10.09796
2014-11-01 15:31:15.0000004,5.8042903
2011-06-08 11:31:51.0000003,5.1795716
2011-06-08 11:31:51.0000002,7.6467037
2011-06-08 11:31:51.0000001,8.592875
2013-07-12 23:17:31.0000004,6.465358
2013-07-12 23:17:31.0000005,53.814846
2012-07-10 18:24:47.0000002,9.124709
2012-07-10 18:24:47.0000001,18.2357
2012-07-10 18:24:47.0000003,7.5643883
2013-05-14 03:15:31.0000001,15.7453375
2009-04-20 21:08:35.0000006,6.0252333
2009-04-20 21:08:35.0000003,7.030044
2009-04-20 21:08:35.0000002,18.336796
2009-04-20 21:08:35.0000001,13.333226
2011-01-19 08:30:47.0000003,8.696649
2011-01-19 08:30:47.0000002,8.710546
2011-01-19 08:30:47.0000001,5.4961886
2009-09-25 10:19:35.0000003,5.4280477
2009-09-25 10:19:35.0000001,10.626111
2009-09-25 10:19:35.0000002,5.39706
2012-02-17 15:11:23.0000001,6.929809
2009-12-23 20:14:19.0000003,10.27274
2009-12-23 20:14:19.0000001,5.632745
2009-12-23 20:14:19.0000002,12.658993
2012-09-14 05:42:59.0000001,9.76534
2012-09-14 05:42:59.0000002,6.3486485
2009-04-06 13:47:15.0000002,18.63152
2013-11-29 21:36:07.0000004,10.46036
2011-11-07 00:22:31.0000001,5.02865
2011-11-07 00:22:31.0000002,9.247284
2009-09-04 08:02:51.0000001,10.96588
2015-02-16 17:32:27.0000004,10.322563
2015-02-16 17:32:27.0000002,10.022367
2015-02-16 17:32:27.0000003,7.702502
2015-02-16 17:32:27.0000001,5.9129295
2012-04-14 11:59:11.0000004,19.413536
2012-04-14 11:59:11.0000002,4.725568
2012-04-14 11:59:11.0000001,7.389832
2011-12-11 11:05:51.0000001,6.69436
2011-12-11 11:05:51.0000003,9.727893
2010-01-03 13:07:27.0000001,9.919477
2009-03-06 00:13:03.0000003,10.498104
2009-03-06 00:13:03.0000001,12.784174
2010-01-04 19:54:27.0000002,11.237497
2010-01-04 19:54:27.0000001,7.0670853
2010-01-04 19:54:27.0000003,5.522848
2014-08-01 16:50:03.0000004,17.490911
2014-08-01 16:50:03.0000001,5.4227247
2014-08-01 16:50:03.0000003,11.569686
2014-08-01 16:50:03.0000002,11.862189
2010-11-25 16:22:19.0000001,6.245346
2010-09-04 10:06:23.0000001,20.257984
2009-04-28 13:35:27.0000002,12.436259
2009-04-28 13:35:27.0000001,5.4250383
2009-04-28 13:35:27.0000003,32.44918
2009-04-28 13:35:27.0000004,8.574021
2012-07-26 00:23:59.0000006,9.406482
2012-07-26 00:23:59.0000007,4.75522
2012-07-26 00:23:59.0000001,8.667502
2012-07-26 00:23:59.0000004,8.6358385
2012-07-26 00:23:59.0000005,10.333615
2012-07-26 00:23:59.0000002,12.980757
2012-07-26 00:23:59.0000003,6.6849046
2014-04-29 15:15:43.0000002,6.670552
2014-04-29 15:15:43.0000001,6.0604134
2014-04-29 15:15:43.0000003,5.1578116
2010-04-23 00:00:03.0000002,15.274934
2010-04-23 00:00:03.0000003,5.782996
2010-05-22 23:46:19.0000001,7.415764
2010-05-22 23:46:19.0000002,19.851664
2010-05-22 23:46:19.0000003,11.368653
2014-06-14 12:32:11.0000005,8.261377
2014-06-14 12:32:11.0000002,11.672736
2014-06-14 12:32:11.0000004,9.585176
2014-06-14 12:32:11.0000006,9.160606
2014-06-14 12:32:11.0000003,33.172516
2012-06-09 22:57:15.0000002,6.57749
2012-06-09 22:57:15.0000005,7.5279183
2014-04-22 01:28:15.0000001,22.167965
2013-01-31 01:19:15.0000001,17.640594
2013-01-31 01:19:15.0000002,10.343014
2014-12-19 21:54:27.0000003,6.608295
2014-12-19 21:54:27.0000002,14.438447
2014-12-19 21:54:27.0000004,7.500262
2014-12-19 21:54:27.0000001,10.347163
2010-10-22 20:56:51.0000004,6.425883
2010-10-22 20:56:51.0000001,15.381363
2011-10-04 11:48:35.0000004,6.0581055
2011-10-04 11:48:35.0000003,11.835672
2011-10-04 11:48:35.0000002,6.6825824
2010-12-31 13:32:39.0000001,8.577626
2010-04-10 11:05:27.0000002,6.6812954
2010-04-10 11:05:27.0000001,6.807197
2013-10-02 21:12:59.0000001,10.1543455
2013-10-02 21:12:59.0000002,12.363299
2013-10-02 21:12:59.0000004,6.0265417
2013-10-02 21:12:59.0000005,13.554215
2013-10-02 21:12:59.0000006,10.596445
