key,fare_amount
2012-07-26 12:40:38.0000001,13.940408592266067
2012-07-26 12:40:38.0000003,10.04255454574377
2010-09-22 16:28:54.0000003,12.424301683973681
2010-09-22 16:28:54.0000001,11.782462241118992
2010-09-22 16:28:54.0000002,17.619433737699183
2014-05-26 22:57:10.0000002,10.54075765494963
2014-05-26 22:57:10.0000003,9.801694696725463
2014-05-26 22:57:10.0000005,9.478221350873355
2014-05-26 22:57:10.0000004,10.280041081160562
2012-02-11 07:03:34.0000001,15.038330073635734
2010-06-27 05:03:38.0000001,11.996958904332132
2014-09-29 11:51:06.0000001,9.684920690933723
2014-09-29 11:51:06.0000002,9.123450057015361
2010-09-04 18:31:42.0000002,11.862389822859768
2010-09-04 18:31:42.0000001,12.218554051035426
2015-04-14 19:20:46.0000001,10.070647998847562
2015-04-14 19:20:46.0000005,9.493236479672305
2015-04-14 19:20:46.00000010,8.595212634031668
2015-04-14 19:20:46.0000007,9.657840958089764
2015-04-14 19:20:46.0000004,12.660184068101444
2015-04-14 19:20:46.0000003,9.616133994204574
2015-04-14 19:20:46.0000006,10.97405385840284
2015-04-14 19:20:46.0000002,11.091220740624522
2015-04-14 19:20:46.0000009,12.55632671146941
2009-07-20 08:53:34.0000002,9.721850639186414
2009-07-20 08:53:34.0000001,11.811247572522007
2013-04-03 16:09:02.0000002,12.646428279394968
2013-04-03 16:09:02.0000001,3.4167612713890776
2009-11-20 23:19:58.0000001,10.914632316170355
2009-11-20 23:19:58.0000002,11.98367028390112
2012-08-04 09:01:54.0000002,11.045182369161012
2012-08-04 09:01:54.0000001,8.93450390365797
2011-09-22 20:05:22.0000007,10.166036605703994
2011-09-22 20:05:22.0000001,10.676147771934666
2011-09-22 20:05:22.0000005,11.049932209822146
2011-09-22 20:05:22.0000006,13.175581729861733
2014-08-09 01:27:30.0000002,10.425780824492904
2011-02-15 05:44:42.0000002,9.540245202512779
2011-02-15 05:44:42.0000001,19.191962788161618
2014-10-31 12:04:26.0000002,14.876007069061416
2014-10-31 12:04:26.0000001,11.272085265051828
2015-02-09 07:16:26.0000006,11.947936169683999
2015-02-09 07:16:26.0000004,11.19061219210289
2015-02-09 07:16:26.0000007,10.821570612577489
2015-02-09 07:16:26.0000001,13.036152318600216
2015-02-09 07:16:26.0000002,12.19764908698835
2015-02-09 07:16:26.0000008,11.796791031732937
2015-02-09 07:16:26.0000003,10.312767664818239
2011-09-08 17:26:34.0000001,12.328544835396315
2011-09-08 17:26:34.0000003,9.44585208958415
2011-09-08 17:26:34.0000002,10.993891810287096
2011-09-08 17:26:34.0000004,11.230653986978723
2013-04-10 21:03:42.0000004,10.248020045042722
2013-04-10 21:03:42.0000005,9.632784623315274
2013-04-10 21:03:42.0000003,12.782038007913798
2013-04-10 21:03:42.0000002,9.477311171941437
2013-04-10 21:03:42.0000001,8.734049735392546
2011-12-29 19:29:50.0000003,12.261033460331419
2011-12-29 19:29:50.0000004,11.367367608872883
2011-12-29 19:29:50.0000001,10.502684520695766
2013-09-26 15:50:06.0000003,8.963090524252948
2013-09-26 15:50:06.0000005,9.617661741183838
2013-09-26 15:50:06.0000002,9.778226552992237
2013-09-26 15:50:06.0000001,9.680510486718958
2013-09-26 15:50:06.0000004,10.17816169361231
2012-10-01 07:18:06.0000001,11.530118930004392
2012-10-01 07:18:06.0000002,8.677835220476481
2013-03-14 21:43:46.0000001,10.974276004974854
2012-10-05 23:47:02.0000001,9.779969776355756
2009-02-08 00:04:06.0000004,9.310597711483751
2009-02-08 00:04:06.0000002,11.382688445466556
2012-02-04 22:47:18.0000001,12.973662126251838
2012-02-04 22:47:18.0000003,10.373613618538002
2012-05-06 03:01:10.0000003,8.87808616066377
2012-05-06 03:01:10.0000002,9.965298526210972
2014-07-08 08:56:58.0000001,10.710849535602392
2010-01-09 08:29:14.0000003,9.821714719731062
2010-01-09 08:29:14.0000002,9.928352892755356
2010-01-09 08:29:14.0000001,9.264824205650257
2010-01-09 08:29:14.0000004,9.678887942231995
2010-12-06 03:36:58.0000001,10.947738832591313
2011-10-19 05:25:18.0000002,13.81948341475254
2011-10-19 05:25:18.0000001,11.765273675786375
2014-06-14 08:13:22.0000002,8.919651977525973
2014-06-14 08:13:22.0000003,14.68656019950049
2014-06-14 08:13:22.0000001,13.339747770963186
2011-02-19 10:14:58.0000002,9.779398313557977
2014-12-25 03:10:26.0000001,11.171797369158412
2009-06-16 14:32:38.0000003,9.875240802529333
2009-06-16 14:32:38.0000001,10.486205419848375
2009-06-16 14:32:38.0000005,13.680353057283355
2009-06-16 14:32:38.0000006,8.469890140269854
2009-06-16 14:32:38.0000002,11.25330863619729
2009-06-16 14:32:38.0000004,10.018308766472728
2010-08-16 17:14:18.0000001,22.984342212546835
2013-04-29 09:18:06.0000004,12.07094448440057
2013-04-29 09:18:06.0000002,6.5836496528982025
2013-04-29 09:18:06.0000005,12.15802953212733
2013-04-29 09:18:06.0000001,9.845900268930563
2013-04-29 09:18:06.0000003,9.954356771818311
2013-06-23 14:52:34.0000002,10.87376367521938
2013-06-23 14:52:34.0000001,11.398734789405353
2013-03-28 05:22:58.0000001,10.346365727652483
2015-06-08 20:18:30.0000006,12.202135260798059
2015-06-08 20:18:30.0000003,10.817534629592046
2015-06-08 20:18:30.0000002,9.349121871877287
2015-06-08 20:18:30.0000001,8.597231794455183
2015-06-08 20:18:30.0000004,10.180145624605757
2015-06-08 20:18:30.0000005,10.52566278930135
2011-09-08 13:39:06.0000001,10.845338919301867
2012-03-03 02:30:54.0000001,9.231550831711502
2012-03-03 02:30:54.0000002,10.264786784100579
2012-03-03 02:30:54.0000004,12.329453070507952
2010-03-27 20:11:10.0000003,9.2176932084285
2010-03-27 20:11:10.0000001,10.35808665537661
2010-03-27 20:11:10.0000002,9.420187968104983
2009-08-11 22:40:02.0000002,12.734955513924433
2009-08-11 22:40:02.0000003,11.712541094254448
2009-08-11 22:40:02.0000004,13.140079600656463
2009-08-11 22:40:02.0000005,10.321487323250949
2009-08-11 22:40:02.0000001,10.053798800931872
2012-12-27 21:01:54.0000001,10.193392194388252
2012-12-27 21:01:54.0000003,9.944595650692463
2012-12-27 21:01:54.0000006,13.10196444011035
2012-12-27 21:01:54.0000007,9.343559791939697
2012-12-27 21:01:54.0000008,10.151510076446357
2015-04-16 18:45:22.0000003,8.480515425598242
2015-04-16 18:45:22.0000002,9.914830062748479
2015-04-16 18:45:22.0000001,9.167008491784145
2015-04-16 18:45:22.0000005,10.78178713118541
2014-05-17 10:51:46.0000001,10.541303618017082
2014-05-17 10:51:46.0000004,13.446507131155158
2014-05-17 10:51:46.0000002,16.035219254726144
2009-05-04 11:23:18.0000001,9.422400119292433
2009-05-04 11:23:18.0000003,12.371170190926023
2009-05-04 11:23:18.0000002,10.853185272062547
2013-07-22 14:30:06.0000002,12.504675575882175
2013-07-22 14:30:06.0000001,10.749962441626849
2015-05-31 20:48:54.0000005,12.86654221408844
2015-05-31 20:48:54.0000004,10.033462528464042
2015-05-31 20:48:54.0000001,12.64087779098827
2010-07-16 06:44:06.0000001,12.317582063069494
2010-07-16 06:44:06.0000003,11.329197240839676
2010-07-16 06:44:06.0000004,10.096359530677546
2010-07-16 06:44:06.0000002,10.698152082162778
2013-01-06 12:39:54.0000003,10.282709555446672
2013-01-06 12:39:54.0000001,9.37488631274482
2013-01-06 12:39:54.0000004,9.365712596921185
2013-01-06 12:39:54.0000002,13.646231161605101
2013-01-06 12:39:54.0000005,12.7235672107563
2012-12-15 15:55:42.0000001,11.370245005384277
2012-12-15 15:55:42.0000002,9.546475591601848
2010-05-06 11:35:26.0000001,10.620396149028238
2010-05-06 11:35:26.0000003,78.96289760412856
2014-01-06 10:16:02.0000001,12.58331573327905
2014-01-06 10:16:02.0000002,11.667019918630103
2012-07-24 04:44:26.0000001,11.647179582018907
2010-08-06 15:37:14.0000007,11.756516860902593
2010-08-06 15:37:14.0000003,10.296649372106003
2010-08-06 15:37:14.0000006,10.023568876894387
2010-08-06 15:37:14.0000005,13.257271716355717
2010-08-06 15:37:14.0000004,10.513120695917678
2010-08-06 15:37:14.0000002,11.870400035501007
2010-08-06 15:37:14.0000001,10.07143418675605
2010-11-10 23:21:50.0000002,9.893018159948952
2010-11-10 23:21:50.0000003,12.068763435999244
2013-03-31 00:09:58.0000002,9.824654591262515
2013-03-31 00:09:58.0000003,10.481724719744307
2010-02-01 00:05:42.0000001,9.68403794725964
2010-02-01 00:05:42.0000002,9.943929781846236
2009-06-18 18:47:22.0000003,11.163484857498588
2009-06-18 18:47:22.0000001,9.211637896005413
2009-06-18 18:47:22.0000002,11.833159663304286
2015-01-03 08:47:26.0000001,10.27745162955216
2015-01-03 08:47:26.0000002,11.427729795639607
2014-06-20 02:16:34.0000001,9.412583300466395
2011-02-03 07:13:06.0000001,10.327761400107192
2014-01-14 18:48:06.0000007,10.572447559404281
2014-01-14 18:48:06.0000002,13.28286937428311
2014-01-14 18:48:06.0000003,10.786169761376186
2014-01-14 18:48:06.0000004,9.446197890639269
2014-01-14 18:48:06.0000001,9.799414230795264
2014-01-14 18:48:06.0000005,9.902074202153017
2014-01-14 18:48:06.0000006,10.32458274254077
2013-10-18 05:08:54.0000001,12.756139505801912
2011-07-20 08:05:02.0000003,12.363872192968302
2011-07-20 08:05:02.0000002,12.093634646844293
2011-07-20 08:05:02.0000004,11.7339393638631
2009-05-03 16:02:54.0000005,9.394838138945488
2009-05-03 16:02:54.0000003,10.203753916708592
2009-05-03 16:02:54.0000002,9.914725906007334
2009-05-03 16:02:54.0000001,12.171447285324575
2012-09-06 17:58:06.0000001,12.721682318309831
2012-09-06 17:58:06.0000003,9.627417437470285
2014-04-06 16:47:14.0000003,9.972316565725123
2014-09-06 03:52:50.0000002,9.783029563742275
2013-07-27 09:59:18.0000001,9.196808841203165
2014-12-26 20:19:38.0000002,12.11374033422726
2014-01-01 13:06:34.0000001,12.159919328041724
2011-12-25 15:35:54.0000003,10.917758655223224
2011-12-25 15:35:54.0000004,12.23575556751166
2015-05-14 23:11:58.0000001,8.909926003137116
2015-05-14 23:11:58.0000007,10.385139296463421
2015-05-14 23:11:58.0000003,10.789542486902064
2015-05-14 23:11:58.0000005,10.9236452209243
2015-05-14 23:11:58.0000008,9.734083290785748
2015-05-14 23:11:58.0000002,10.628935822957828
2015-05-14 23:11:58.0000006,12.572733627818707
2015-04-22 09:54:06.0000002,9.693041247714973
2015-04-22 09:54:06.0000003,11.283519798322232
2009-03-22 07:02:02.0000001,10.732088120981643
2012-04-30 04:34:50.0000001,10.750393817515032
2009-01-21 09:13:50.0000003,12.024411148994659
2009-01-21 09:13:50.0000004,12.511975913396782
2009-01-21 09:13:50.0000001,10.431769241062284
2009-01-21 09:13:50.0000002,10.927038559807443
2010-06-11 18:07:10.0000002,12.716491045151997
2010-06-11 18:07:10.0000001,10.278022875734678
2010-06-11 18:07:10.0000004,9.00290028650852
2010-06-11 18:07:10.0000003,9.91453125694079
2012-09-01 19:04:18.0000002,10.827594524506821
2014-06-18 06:22:42.0000001,11.185526695063345
2014-06-18 06:22:42.0000002,11.920521701606958
2009-12-09 08:34:30.0000001,9.954784761843257
2009-12-09 08:34:30.0000002,12.079237571821068
2009-12-09 08:34:30.0000003,22.679527125818822
2009-12-09 08:34:30.0000004,23.85541102885327
2013-06-06 02:54:50.0000002,9.316093787212594
2013-06-06 02:54:50.0000003,10.185065342111557
2010-07-19 12:15:54.0000003,10.810013255851118
2010-07-19 12:15:54.0000002,8.996371981132143
2010-07-19 12:15:54.0000001,9.09322063988202
2010-07-19 12:15:54.0000004,9.625695278227795
2013-12-18 12:36:46.0000001,11.049305036723126
2013-12-18 12:36:46.0000003,17.563526253317832
2013-12-18 12:36:46.0000004,9.353160919227776
2013-12-18 12:36:46.0000002,11.618111205039895
2009-01-25 21:17:18.0000002,12.11572121568588
2009-01-25 21:17:18.0000003,10.260815792024914
2012-10-03 09:18:22.0000002,9.631607824427192
2012-10-03 09:18:22.0000003,10.287071261887831
2012-10-03 09:18:22.0000004,11.943816510926808
2012-10-03 09:18:22.0000001,9.484474845575278
2012-10-03 09:18:22.0000005,9.586439123508171
2012-06-13 19:49:50.0000003,9.553166065012192
2012-06-13 19:49:50.0000002,10.600288780215124
2012-06-13 19:49:50.0000001,10.449762888283658
2011-09-03 00:03:42.0000004,12.419378198557752
2011-09-03 00:03:42.0000009,13.179682493272594
2011-09-03 00:03:42.0000001,10.257015278043582
2011-09-03 00:03:42.0000003,11.586097860528753
2011-09-03 00:03:42.0000006,10.181642394063601
2011-09-03 00:03:42.0000002,9.693494104003548
2011-09-03 00:03:42.0000005,8.638654755454809
2009-01-27 13:27:30.0000002,9.616864403639738
2009-01-27 13:27:30.0000001,10.502235475523776
2009-07-03 00:41:38.0000001,9.270715534430565
2009-07-03 00:41:38.0000002,9.930911496661793
2010-05-29 11:51:30.0000001,11.767364073712088
2013-07-02 22:27:14.0000005,10.495957527161409
2013-07-02 22:27:14.0000003,10.2870552528002
2015-05-09 11:33:58.0000004,10.994993270182022
2015-05-09 11:33:58.0000001,9.416876225432134
2015-05-09 11:33:58.0000003,15.325275125977896
2011-07-18 00:04:54.0000002,10.344576750866509
2011-04-03 03:46:18.0000002,9.828149094862965
2009-11-03 13:04:46.0000003,9.853594825820437
2009-11-03 13:04:46.0000002,9.241721111651714
2009-11-03 13:04:46.0000001,9.72320384527211
2010-06-25 14:00:14.0000002,13.249160809007662
2010-12-20 09:39:02.0000001,14.429186697199839
2010-12-20 09:39:02.0000002,10.825897485993664
2014-05-20 14:43:10.0000001,12.433678982133642
2014-05-20 14:43:10.0000002,10.113968511309395
2010-09-16 05:07:10.0000001,8.529931137650237
2011-08-01 17:44:30.0000006,13.208548676419923
2011-08-01 17:44:30.0000005,10.186557750118482
2011-08-01 17:44:30.0000001,11.012452091531486
2011-08-01 17:44:30.0000002,10.742647735791252
2011-08-01 17:44:30.0000004,11.766586998466664
2011-03-01 07:23:14.0000003,11.894700602614648
2011-03-01 07:23:14.0000001,9.717979559785817
2011-06-24 13:23:18.0000004,10.412910106761046
2011-06-24 13:23:18.0000001,11.026773835172207
2011-06-24 13:23:18.0000002,10.053187032580354
2011-06-24 13:23:18.0000003,9.63393463200282
2013-11-19 02:41:10.0000001,16.180588086570424
2012-01-01 18:02:46.0000003,12.254831854904296
2012-01-01 18:02:46.0000002,11.01833691754473
2015-03-28 19:31:26.0000002,10.302130304169623
2015-03-28 19:31:26.0000006,10.382207114271296
2015-03-28 19:31:26.0000001,10.531874696188424
2015-03-28 19:31:26.0000005,8.886898333656063
2010-07-13 11:53:15.0000004,10.498905985130477
2010-07-13 11:53:15.0000001,10.551233384320767
2010-07-13 11:53:15.0000007,11.806883986886533
2010-07-13 11:53:15.0000002,10.702024299793266
2013-02-07 13:47:59.0000004,12.473061713090829
2013-02-07 13:47:59.0000001,11.406523932598247
2013-02-07 13:47:59.0000003,11.80704981137751
2013-08-08 14:38:43.0000001,12.488872974407059
2013-08-08 14:38:43.0000003,9.869497216951459
2015-05-19 13:58:11.0000003,17.036897062111166
2015-05-19 13:58:11.0000008,11.524674462722942
2015-05-19 13:58:11.0000005,9.349916835561089
2015-05-19 13:58:11.0000007,20.50317757941957
2015-05-19 13:58:11.0000004,9.113772004936436
2015-05-19 13:58:11.0000002,10.812625166569887
2012-07-31 22:21:11.0000001,11.261175606092365
2012-07-31 22:21:11.0000002,12.573885476095711
2013-01-03 08:50:31.0000001,9.638429738647574
2013-01-03 08:50:31.0000002,9.141452614351692
2013-01-03 08:50:31.0000007,11.699528045608531
2013-01-03 08:50:31.0000004,9.684954584669867
2013-01-03 08:50:31.0000006,17.6020705056726
2013-01-03 08:50:31.0000005,9.524758312081758
2009-04-14 17:43:23.0000003,12.135634109227794
2009-04-14 17:43:23.0000007,9.166241380792599
2009-04-14 17:43:23.0000006,10.158210984018297
2009-04-14 17:43:23.0000008,10.183865402287665
2009-04-14 17:43:23.0000004,11.09898025788334
2009-04-14 17:43:23.0000005,10.055671100902146
2009-11-19 22:48:27.0000003,10.805011933766764
2009-11-19 22:48:27.0000002,10.871730481977465
2009-11-19 22:48:27.0000004,10.582245090156903
2013-02-15 00:37:15.0000003,9.779989579074936
2013-02-15 00:37:15.0000002,9.523258277180503
2013-02-15 00:37:15.0000001,9.55158848236988
2012-03-25 04:50:39.0000002,10.249946401034322
2012-03-24 23:33:59.0000001,9.365245477088138
2012-12-26 18:28:55.0000002,10.3060996056347
2012-12-26 18:28:55.0000005,11.697627602272405
2012-12-26 18:28:55.0000001,11.049132283294057
2012-12-26 18:28:55.0000003,10.232716196326692
2012-12-26 18:28:55.0000007,13.721173528459076
2012-12-26 18:28:55.0000006,18.2340584693884
2011-07-06 19:56:23.0000004,10.586435310883644
2011-07-06 19:56:23.0000002,8.800087101707504
2011-07-06 19:56:23.0000006,10.589710589639253
2011-07-06 19:56:23.0000007,10.708657497806598
2011-07-06 19:56:23.0000003,11.323467771530886
2014-12-15 10:41:15.0000001,9.577567348978846
2014-12-15 10:41:15.0000002,11.735187677203612
2014-12-15 10:41:15.0000003,10.293917601941757
2011-08-14 21:39:31.0000001,10.957294034345068
2011-08-14 21:39:31.0000002,11.2619985652791
2010-06-06 21:04:55.0000001,10.156799171002604
2013-09-27 19:02:51.0000001,10.598348814276505
2013-09-27 19:02:51.0000003,13.766049859940722
2013-09-27 19:02:51.0000004,10.441007950253152
2013-09-27 19:02:51.0000002,10.863819529678949
2013-05-28 18:24:27.0000003,9.780606137036557
2013-05-28 18:24:27.0000001,10.803370122908746
2013-05-28 18:24:27.0000004,11.036326339300103
2013-05-28 18:24:27.0000002,12.519988988612567
2015-06-15 14:34:03.0000002,12.277422814666352
2010-07-04 16:44:11.0000001,8.675334973011559
2010-07-04 16:44:11.0000002,56.0499949406576
2014-11-26 06:46:23.0000001,12.026425069942889
2010-07-27 11:37:43.0000001,9.413541924945093
2010-07-27 11:37:43.0000003,11.862373113679496
2010-07-27 11:37:43.0000005,9.721516460505882
2010-07-27 11:37:43.0000006,9.945671461404345
2010-07-27 11:37:43.0000004,12.358025344142334
2010-07-27 11:37:43.0000002,16.512251107909833
2010-12-19 16:25:15.0000004,9.797960705616788
2010-12-19 16:25:15.0000003,11.614217788675887
2010-12-19 16:25:15.0000001,10.086924475856904
2012-08-19 12:06:39.0000001,9.865111874350077
2011-02-26 12:32:15.0000001,11.359749504837964
2011-02-26 12:32:15.0000002,16.635897239226324
2015-06-18 20:56:55.0000003,10.072086528336513
2015-06-18 20:56:55.0000005,11.276162350258346
2015-06-18 20:56:55.0000007,14.436053916735545
2015-06-18 20:56:55.0000006,9.884927196839271
2013-11-24 21:33:11.0000001,23.396189519427935
2013-11-24 21:33:11.0000002,10.146664221460014
2015-04-28 20:15:27.0000002,21.44400200700329
2015-04-28 20:15:27.0000006,8.594713637781751
2015-04-28 20:15:27.0000001,11.431319414785321
2015-04-28 20:15:27.0000005,9.983933843922387
2015-04-28 20:15:27.0000008,9.573427023347904
2013-01-23 13:49:19.0000002,9.874709996873207
2013-01-23 13:49:19.0000003,17.162029586667813
2014-03-12 19:19:31.0000003,10.109594606418796
2014-03-12 19:19:31.0000001,18.5432071844034
2014-03-12 19:19:31.0000002,10.836946978502965
2010-07-26 09:54:11.0000001,9.543379462677876
2012-01-03 08:49:15.0000002,9.110064815786245
2012-01-03 08:49:15.0000001,23.358407021206403
2012-01-03 08:49:15.0000004,15.647206974869732
2012-01-03 08:49:15.0000003,8.717810459345856
2012-11-05 14:49:19.0000002,11.212312518538056
2012-11-05 14:49:19.0000001,12.587476328537377
2012-06-09 19:03:11.0000004,11.728148921615684
2012-06-09 19:03:11.0000006,11.005097823816868
2012-06-09 19:03:11.0000002,12.484079957581343
2012-06-09 19:03:11.0000003,11.128468689781585
2012-06-09 19:03:11.0000001,11.131479887088972
2010-10-17 23:12:19.0000004,10.904510911196667
2010-10-17 23:12:19.0000005,9.97338688175114
2010-10-17 23:12:19.0000001,9.202902786796585
2010-10-17 23:12:19.0000002,10.287520992863392
2010-10-17 23:12:19.0000003,12.555713783729516
2014-06-07 12:21:11.0000001,17.82503411711241
2014-06-07 12:21:11.0000004,11.66963922200739
2011-09-08 22:37:43.0000004,11.265240800127685
2011-09-08 22:37:43.0000003,10.674939752446335
2011-09-08 22:37:43.0000005,14.520067804895916
2011-09-08 22:37:43.0000002,10.205840878176787
2014-10-30 19:25:15.0000003,23.99813936308601
2014-10-30 19:25:15.0000005,13.074925640697074
2014-10-30 19:25:15.0000001,9.81405973177516
2014-10-30 19:25:15.0000002,14.982801259655389
2014-10-30 19:25:15.0000004,9.825355523483267
2010-06-18 22:52:11.0000002,10.460227723677235
2011-02-16 05:49:51.0000001,12.583169798687777
2011-09-13 13:31:51.0000004,10.387494101270022
2011-09-13 13:31:51.0000003,18.091075277689924
2011-09-13 13:31:51.0000002,10.790546087067014
2009-09-28 04:31:39.0000001,10.678721045071143
2009-01-11 03:31:55.0000001,11.976859803877232
2009-01-11 03:31:55.0000003,9.76759805607071
2009-01-11 03:31:55.0000004,11.453824541661561
2009-01-11 03:31:55.0000002,9.516309579920744
2014-01-24 03:38:19.0000001,10.73831755937681
2014-08-06 18:03:31.0000002,10.489435044356469
2014-08-06 18:03:31.0000001,8.718656736961748
2009-08-26 00:46:43.0000001,9.947229128816616
2014-01-19 09:28:55.0000001,11.415782144031255
2010-01-27 06:01:59.0000001,9.570919272471656
2011-11-30 23:09:47.0000003,10.180347599876768
2011-11-30 23:09:47.0000002,9.82161519240708
2011-11-30 23:09:47.0000001,10.576328619431479
2014-08-03 23:37:31.0000003,10.089023349863055
2014-08-03 23:37:31.0000002,13.25993660336735
2014-08-03 23:37:31.0000001,9.21419474137565
2014-10-06 09:24:11.0000002,9.715411253415368
2014-10-06 09:24:11.0000004,14.373347070995806
2014-10-06 09:24:11.0000003,8.398252423829945
2014-10-06 09:24:11.0000001,10.780001608599378
2009-08-28 12:38:19.0000001,8.889125506225355
2009-08-28 12:38:19.0000004,11.55177096719035
2009-08-28 12:38:19.0000003,14.423223814093944
2009-08-28 12:38:19.0000002,8.981973002425548
2012-03-15 18:23:55.0000001,9.854078417447454
2012-03-15 18:23:55.0000004,12.844237486376187
2012-03-15 18:23:55.0000005,11.20517416594248
2012-03-15 18:23:55.0000003,11.574428644160434
2011-11-23 21:07:43.0000003,9.125847537924528
2011-11-23 21:07:43.0000002,12.00895374781885
2012-11-23 07:58:23.0000001,11.640732962315269
2010-11-17 19:10:23.0000007,15.946543649586602
2010-11-17 19:10:23.0000006,11.940070437726718
2010-11-17 19:10:23.0000001,12.583662853791793
2010-11-17 19:10:23.0000002,17.678247321347044
2010-11-17 19:10:23.0000008,11.023240564747539
2010-11-17 19:10:23.0000004,11.412216583209556
2015-02-14 13:15:19.0000003,10.343329168992568
2015-02-14 13:15:19.0000006,10.531874274396614
2015-02-14 13:15:19.0000004,9.078322782914256
2015-02-14 13:15:19.0000008,11.054728604924094
2015-02-14 13:15:19.0000001,13.720334750028087
2013-01-12 22:40:39.0000003,10.13786264645114
2013-01-12 22:40:39.0000004,10.48748873421573
2013-01-12 22:40:39.0000001,13.672478552355642
2013-01-12 22:40:39.0000005,8.971446284550439
2013-01-12 22:40:39.0000006,10.633639648488497
2011-04-12 12:06:07.0000002,10.507730420373264
2011-04-12 12:06:07.0000001,17.69946991399138
2010-11-04 20:14:39.0000005,8.958775310585224
2010-11-04 20:14:39.0000002,9.095624097424661
2010-11-04 20:14:39.0000004,10.476472963582637
2010-11-04 20:14:39.0000003,9.848171340742738
2010-11-04 20:14:39.0000001,10.887594196755344
2011-04-25 19:14:55.0000003,17.799517659851517
2011-04-25 19:14:55.0000001,12.158798261787524
2011-04-25 19:14:55.0000004,9.48247386573621
2011-04-25 19:14:55.0000002,11.32969902151126
2011-04-25 19:14:55.0000005,11.392843536039436
2010-02-15 14:20:31.0000001,11.688053637133635
2013-03-23 15:41:07.0000001,11.932633967202491
2013-03-23 15:41:07.0000004,9.818214665147025
2013-03-23 15:41:07.0000005,10.596791024003323
2012-12-09 06:04:39.0000001,19.433048578590387
2013-11-07 16:38:15.0000003,10.840891284542522
2013-11-07 16:38:15.0000002,9.270445596054742
2013-11-07 16:38:15.0000001,9.76610004415943
2011-08-08 11:18:15.0000004,11.406560046628329
2011-08-08 11:18:15.0000003,10.650382101539435
2011-08-08 11:18:15.0000002,10.867663507166071
2009-05-08 22:14:51.0000004,9.338830186941777
2009-05-08 22:14:51.0000001,11.455066958214047
2009-05-08 22:14:51.0000003,12.581605963490802
2012-11-15 18:22:19.0000002,12.884036331768584
2012-11-15 18:22:19.0000007,10.547880403943964
2012-11-15 18:22:19.0000003,10.45289176976894
2012-11-15 18:22:19.0000005,10.654219389314676
2012-11-15 18:22:19.0000001,10.631489170257737
2012-11-15 18:22:19.0000004,11.501997402833695
2012-11-15 18:22:19.0000006,9.572698929816397
2010-01-31 00:33:03.0000002,10.445008882880757
2010-01-31 00:33:03.0000004,11.844762773218463
2010-01-31 00:33:03.0000001,12.021815070885168
2010-01-31 00:33:03.0000007,10.190342731118108
2010-01-31 00:33:03.0000003,9.885862957223253
2012-04-20 07:30:43.0000003,10.291305926742098
2012-04-20 07:30:43.0000002,10.089029514590948
2012-04-20 07:30:43.0000004,9.475878310759072
2012-04-20 07:30:43.0000001,11.040991067867253
2009-09-29 09:38:15.0000002,9.835470812226049
2009-09-29 09:38:15.0000001,10.124931736679173
2010-12-31 05:30:19.0000002,9.570352433252992
2010-12-31 05:30:19.0000001,9.773560228066344
2009-01-18 18:22:07.0000001,29.28815998994105
2009-01-28 11:27:19.0000002,8.768519788992307
2013-05-04 05:00:43.0000001,9.868691688655417
2014-02-23 13:22:03.0000002,9.00633800108426
2014-02-23 13:22:03.0000001,9.854602597174562
2010-10-28 12:38:55.0000003,11.568125437576782
2010-10-28 12:38:55.0000002,12.385382357810158
2010-10-28 12:38:55.0000001,8.784422546921633
2015-05-20 19:39:11.0000002,11.454828952028038
2015-05-20 19:39:11.0000009,11.708225635712552
2015-05-20 19:39:11.0000001,11.498617987060243
2015-05-20 19:39:11.0000008,9.040704403006202
2015-05-20 19:39:11.0000007,12.335736865451508
2015-05-20 19:39:11.0000005,12.283288752349108
2015-05-20 19:39:11.0000006,9.853369878351259
2015-03-20 16:33:07.0000002,9.477103977469596
2015-03-20 16:33:07.0000001,12.074121975720118
2013-04-26 17:05:07.0000001,10.073635922592985
2014-01-11 17:47:47.0000005,12.12240501330325
2014-01-11 17:47:47.0000006,11.594343966284214
2014-01-11 17:47:47.0000002,11.379138737984249
2014-01-11 17:47:47.0000003,9.929769360026512
2014-01-11 17:47:47.0000004,10.942830265126759
2012-03-10 10:48:43.0000001,10.52783891461604
2012-03-10 10:48:43.0000004,11.13219741636658
2012-03-10 10:48:43.0000003,10.577617667288905
2012-03-10 10:48:43.0000005,9.107131111067247
2012-03-10 10:48:43.0000002,10.694297916679716
2012-07-12 02:46:07.0000002,9.745245325387259
2009-01-06 14:48:51.0000003,10.458408723830871
2009-01-06 14:48:51.0000002,11.406647558852455
2009-01-06 14:48:51.0000001,8.88792915142676
2015-04-15 03:30:27.0000001,9.17547654176633
2015-04-26 21:44:23.0000001,17.727719344482466
2015-04-26 21:44:23.0000003,18.73867155857988
2014-11-24 05:03:51.0000001,9.831146013731995
2014-03-05 23:16:07.0000002,8.528210923602273
2015-01-04 00:28:11.0000005,10.721420840899555
2015-01-04 00:28:11.0000001,11.122563948669267
2015-01-04 00:28:11.0000002,10.00447988198448
2015-01-04 00:28:11.0000003,10.457045067714716
2014-12-17 20:56:31.0000004,11.095227414964029
2014-12-17 20:56:31.0000002,11.843986970124206
2014-12-17 20:56:31.0000001,12.299833524417409
2010-10-04 16:17:03.0000002,10.398268805472071
