key,fare_amount
2009-12-16 14:45:21.0000003,7.092284223274878
2009-12-16 14:45:21.0000001,6.0598318228170625
2012-08-13 21:49:53.0000002,6.838152036859438
2012-08-13 21:49:53.0000003,5.293456604625316
2012-08-13 21:49:53.0000001,5.9555618173178795
2010-11-08 10:01:37.0000001,6.351916822313417
2010-11-08 10:01:37.0000002,8.538450459852259
2010-11-08 10:01:37.0000006,6.101949471979167
2010-11-08 10:01:37.0000007,11.953780843350692
2010-11-08 10:01:37.0000005,31.945783665917347
2010-11-08 10:01:37.0000004,5.631652230745814
2010-12-05 16:35:49.0000001,5.805522950931676
2010-12-05 16:35:49.0000002,10.035426219841934
2014-10-15 12:10:49.0000001,7.7269138553792
2009-04-01 19:28:09.0000004,14.864278479250336
2009-04-01 19:28:09.0000002,8.819481157872886
2009-04-01 19:28:09.0000003,6.17101235868071
2009-04-01 19:28:09.0000007,21.589038382637078
2009-04-01 19:28:09.0000005,6.843441231036185
2009-04-01 19:28:09.0000006,9.827082656053703
2011-11-26 02:04:29.0000002,11.856694189418397
2011-11-26 02:04:29.0000001,13.816854341073293
2009-01-11 07:56:01.0000003,7.843438042699203
2009-01-11 07:56:01.0000002,5.29391783458266
2012-05-30 09:19:13.0000001,6.737580935784493
2014-06-10 01:06:25.0000001,17.56876087452496
2014-06-10 01:06:25.0000003,19.08553501800084
2014-06-10 01:06:25.0000002,39.617068869339704
2014-10-28 22:42:33.0000002,15.137137289550648
2014-10-28 22:42:33.0000001,21.396628241590662
2009-03-20 12:14:53.0000004,9.045882709661248
2009-03-20 12:14:53.0000007,6.038506849628534
2009-03-20 12:14:53.0000002,9.011174396098205
2009-03-20 12:14:53.0000005,6.003252509786831
2009-03-20 12:14:53.0000001,6.0883155787811525
2009-03-20 12:14:53.0000006,6.706538137441979
2009-03-20 12:14:53.0000003,18.52180782600695
2010-06-20 12:42:37.0000003,7.846900775470804
2010-06-20 12:42:37.0000001,15.392451060985707
2014-08-05 16:09:05.0000001,5.86640297965918
2014-11-06 01:40:49.0000003,5.979057299569673
2014-11-06 01:40:49.0000002,12.0352645253245
2014-11-06 01:40:49.0000001,7.555950281544293
2014-07-19 21:05:37.0000005,5.739929137789291
2014-07-19 21:05:37.0000001,10.68766862215426
2014-07-19 21:05:37.0000004,11.879321694291152
2014-07-19 21:05:37.0000003,7.879063122738945
2015-02-19 11:39:21.0000005,6.400984172107564
2015-02-19 11:39:21.0000002,8.126757658944452
2015-02-19 11:39:21.0000003,6.2725188458304
2012-10-02 14:17:13.0000003,6.843421666045598
2012-10-02 14:17:13.0000002,9.214676331685618
2012-04-17 09:47:57.0000001,6.746405369106311
2012-04-17 09:47:57.0000003,12.9149718574136
2012-04-17 09:47:57.0000002,26.060588753726613
2011-04-16 00:01:17.0000002,15.173545455681879
2011-04-16 00:01:17.0000001,5.812123552527784
2010-06-18 08:54:37.0000003,11.099935679912138
2010-06-18 08:54:37.0000002,17.429339840159965
2010-06-18 08:54:37.0000001,8.944243520584097
2012-10-20 00:36:37.0000005,7.5158371821436525
2012-10-20 00:36:37.0000003,36.27420248534511
2012-10-20 00:36:37.0000004,5.851840486422696
2014-06-19 22:37:09.0000001,7.3636011357336235
2014-06-19 22:37:09.0000003,9.223538360374773
2014-06-19 22:37:09.0000005,13.177712299358738
2011-05-11 13:24:37.0000004,8.62638624492352
2011-05-11 13:24:37.0000001,8.432535551938383
2011-05-11 13:24:37.0000003,6.186591837844802
2014-04-09 08:42:05.0000002,8.890735144588607
2014-04-09 08:42:05.0000001,8.265941354953375
2014-10-13 00:42:05.0000001,14.952599277232917
2013-12-08 10:41:05.0000003,6.464053823389441
2013-12-08 10:41:05.0000008,13.486706420825291
2013-12-08 10:41:05.0000006,10.262378494823212
2013-12-08 10:41:05.0000004,6.986186009571561
2013-12-08 10:41:05.0000001,11.348663499371874
2013-12-08 10:41:05.0000005,8.14031065180322
2013-02-14 02:02:13.0000001,6.275862389668889
2009-07-04 13:00:57.0000001,10.625768488608442
2009-07-04 13:00:57.0000003,9.079052973651361
2013-03-20 03:01:29.0000001,5.522611339687332
2010-08-25 12:03:21.0000002,11.039440335482153
2010-08-25 12:03:21.0000001,6.599760806649233
2013-09-08 03:47:57.0000001,16.976672159958184
2013-09-08 03:47:57.0000003,8.629961223824662
2012-12-19 16:29:33.0000002,8.612135841254883
2012-12-19 16:29:33.0000001,6.340686240582752
2009-05-15 21:19:13.0000001,12.106118438980872
2009-05-15 21:19:13.0000002,7.427358653928149
2012-06-06 17:33:05.0000001,9.097782282256649
2012-06-06 17:33:05.0000002,6.281111921942413
2012-06-06 17:33:05.0000003,11.973440869865586
2012-06-06 17:33:05.0000004,8.222613981298876
2011-09-20 00:07:17.0000001,11.21612757448784
2010-01-29 08:32:53.0000007,6.356951076720522
2010-01-29 08:32:53.0000004,10.607215664246285
2010-01-29 08:32:53.0000001,6.573734934754787
2010-01-29 08:32:53.0000003,9.400159722694806
2010-01-29 08:32:53.0000005,6.6277019934883725
2010-01-29 08:32:53.0000006,6.6356040315068725
2015-05-15 01:51:49.0000002,7.760251342127875
2015-05-15 01:51:49.0000001,11.934937088542835
2015-05-15 01:51:49.0000005,8.986931614700005
2015-05-15 01:51:49.0000004,5.293176827012243
2011-07-26 05:14:29.0000001,51.93021635022475
2011-09-09 03:00:05.0000002,22.134689101297436
2011-09-09 03:00:05.0000001,5.532296330879118
2012-11-12 10:06:17.0000004,6.447962374325057
2012-11-12 10:06:17.0000005,8.669076768383487
2012-11-12 10:06:17.0000002,6.727727728986192
2012-11-12 10:06:17.0000001,9.574865858969087
2012-01-05 22:37:13.0000001,12.46694486626708
2012-01-05 22:37:13.0000002,19.193341512604086
2012-12-07 02:02:01.0000002,20.781432682543286
2012-12-07 02:02:01.0000001,12.164129693019342
2011-08-18 08:36:13.0000001,6.064415376762884
2011-08-18 08:36:13.0000004,6.886361465480502
2011-08-18 08:36:13.0000003,11.322235873741452
2011-08-18 08:36:13.0000006,7.894759498157255
2011-08-18 08:36:13.0000002,15.781593441459723
2014-05-16 15:30:05.0000002,6.924988704272389
2014-05-16 15:30:05.0000001,7.906477440225542
2014-03-15 07:19:25.0000001,12.260391221330847
2009-12-21 17:23:09.0000001,6.175659872071563
2013-12-01 22:23:57.0000002,6.3018757787437485
2013-12-01 22:23:57.0000001,15.075213180821688
2014-01-03 15:48:49.0000003,7.853089028989276
2014-01-03 15:48:49.0000002,6.793281823757876
2013-01-19 20:19:45.0000003,15.540933226276916
2013-01-19 20:19:45.0000001,8.204229390123812
2013-01-19 20:19:45.0000004,6.331043867013121
2012-08-31 03:00:21.0000001,6.510769498253728
2012-07-21 16:32:41.0000001,5.992095869208685
2012-07-21 16:32:41.0000002,5.687104583932076
2012-12-20 23:43:09.0000002,16.853448295016893
2012-12-20 23:43:09.0000006,6.674445347659995
2012-12-20 23:43:09.0000005,13.535438048071477
2012-12-20 23:43:09.0000003,6.298745219932699
2009-06-13 18:40:13.0000002,14.51583616383274
2009-06-13 18:40:13.0000003,11.185632270278193
2014-11-16 09:12:45.0000001,13.581053867638332
2013-03-25 15:17:33.0000001,5.331101597364919
2009-09-28 05:36:49.0000001,9.277875531902916
2013-07-08 17:31:29.0000001,7.102703646301247
2013-07-08 17:31:29.0000002,16.79155773791424
2010-11-27 12:54:09.0000005,5.963902181871306
2010-11-27 12:54:09.0000004,6.49650867466029
2010-11-27 12:54:09.0000001,5.808110207006942
2010-11-27 12:54:09.0000003,5.258310440597308
2010-11-27 12:54:09.0000002,17.070545051956813
2011-02-15 02:43:33.0000002,12.365664195908233
2011-02-15 02:43:33.0000001,18.997203644386662
2012-10-25 06:12:37.0000001,7.695952218021265
2014-05-01 06:39:54.0000001,6.266463644569565
2015-03-17 21:44:26.0000001,12.028078115807151
2015-03-17 21:44:26.0000006,7.938899296933613
2015-03-17 21:44:26.0000005,16.184310172840206
2015-03-17 21:44:26.0000003,10.967483236682792
2015-03-17 21:44:26.0000004,11.09638020982945
2011-05-02 13:26:54.0000003,6.621368530145268
2011-05-02 13:26:54.0000001,5.616973286484491
2011-05-02 13:26:54.0000002,11.03518767029589
2009-01-06 07:36:34.0000003,9.728773643793792
2009-01-06 07:36:34.0000002,7.848163746926956
2009-01-06 07:36:34.0000004,12.669430922195751
2010-06-23 10:29:22.0000005,5.254584475915474
2010-06-23 10:29:22.0000001,14.71083124063968
2010-06-23 10:29:22.0000004,6.18335906772407
2010-06-23 10:29:22.0000003,11.590572364387599
2010-06-23 10:29:22.0000002,10.150742920887266
2013-01-22 08:20:26.0000001,5.962253788462477
2013-01-22 08:20:26.0000002,6.328030382959299
2009-11-25 11:14:26.0000001,6.196325280110386
2009-11-25 11:14:26.0000002,8.23528727782573
2012-12-04 06:52:02.0000001,12.160944111380637
2012-12-04 06:52:02.0000002,12.540103927884232
2012-12-04 06:52:02.0000003,9.50237727936144
2014-05-27 10:31:46.0000001,6.520888534380768
2014-05-27 10:31:46.0000003,15.770609750088273
2014-05-27 10:31:46.0000002,16.453531588110117
2009-09-20 22:15:46.0000001,9.580983357270805
2011-06-30 08:40:22.0000001,6.324357852089846
2011-06-30 08:40:22.0000002,8.968063301574501
2010-05-10 09:14:30.0000003,8.415715791084857
2010-05-10 09:14:30.0000001,6.160632231025246
2010-05-10 09:14:30.0000002,6.560436753221004
2010-05-10 09:14:30.0000004,6.345369774385021
2010-11-25 16:10:30.0000001,16.091009176467477
2014-11-18 16:06:14.0000001,6.641570105222657
2013-01-20 20:41:26.0000003,13.057347007859553
2013-01-20 20:41:26.0000001,15.979402895851075
2015-06-07 00:38:14.0000003,6.473380733689606
2009-01-03 00:51:02.0000004,9.451558923452668
2009-01-03 00:51:02.0000003,6.166297218281319
2010-09-28 11:54:02.0000004,6.013457927046814
2010-09-28 11:54:02.0000005,8.514896730646752
2010-09-28 11:54:02.0000003,6.452983496440903
2010-09-28 11:54:02.0000001,6.719899394457674
2010-09-28 11:54:02.0000002,21.919353457632074
2013-11-07 17:01:14.0000001,33.45416291435079
2013-11-07 17:01:14.0000006,6.0702079911421984
2013-11-07 17:01:14.0000002,7.02293113499639
2013-11-07 17:01:14.0000003,5.729233391454953
2013-11-07 17:01:14.0000005,5.730487156253233
2013-11-07 17:01:14.0000004,8.383627101855739
2009-11-29 08:05:46.0000001,6.821334570591687
2012-10-21 17:43:26.0000003,6.779371694643156
2012-10-21 17:43:26.0000002,9.210719683898823
2012-10-21 17:43:26.0000006,6.1518945946336085
2012-10-21 17:43:26.0000001,6.907396714227622
2012-10-21 17:43:26.0000004,6.185996495064018
2012-10-21 17:43:26.0000005,8.37581237580055
2013-07-31 06:52:46.0000001,5.99401753823698
2013-02-04 12:10:10.0000002,6.5226820697176455
2013-02-04 12:10:10.0000001,6.775013660799938
2013-10-18 09:06:14.0000001,6.007537519897724
2009-04-26 17:29:42.0000004,5.802826693593186
2009-04-26 17:29:42.0000002,7.680220656173593
2009-04-26 17:29:42.0000005,11.661652170538995
2009-04-26 17:29:42.0000003,8.312192429432912
2009-04-26 17:29:42.0000006,7.693764429297511
2015-04-12 21:56:22.0000004,17.253478317030428
2015-04-12 21:56:22.0000002,9.230826784379158
2015-04-12 21:56:22.0000001,51.02305667032444
2015-02-25 22:00:38.0000003,24.55362494577905
2015-02-25 22:00:38.0000006,10.182267176144942
2015-02-25 22:00:38.0000001,15.082481438221578
2015-02-25 22:00:38.0000004,11.138554489157004
2015-02-25 22:00:38.0000005,21.72843632490028
2013-12-30 00:48:42.0000003,6.384194176866037
2013-12-30 00:48:42.0000002,20.00954583021815
2013-12-30 00:48:42.0000001,9.778349195228042
2012-11-20 21:15:22.0000004,9.037017144306459
2012-11-20 21:15:22.0000001,6.299241044699506
2012-11-20 21:15:22.0000003,17.696258579609
2012-11-20 21:15:22.0000006,9.243135660224159
2012-11-20 21:15:22.0000005,13.589597287755875
2012-11-20 21:15:22.0000002,17.843677433074884
2012-11-20 21:15:22.0000007,9.003548871832518
2010-03-21 16:52:58.0000002,33.502386286894136
2010-03-21 16:52:58.0000001,12.063019574169582
2010-03-21 16:52:58.0000004,14.22944432101863
2010-10-06 23:31:54.0000002,6.521864026326753
2013-07-09 21:59:42.0000002,39.47648662271192
2012-06-23 09:43:42.0000006,16.581194835055364
2012-06-23 09:43:42.0000001,6.189831832237769
2012-06-23 09:43:42.0000003,10.384914220484848
2012-06-23 09:43:42.0000005,6.281547508702674
2009-01-21 20:04:30.0000004,9.42346219293379
2009-01-21 20:04:30.0000008,7.987625661133086
2009-01-21 20:04:30.0000009,7.333452819064258
2009-01-21 20:04:30.0000003,9.479709935995428
2009-01-21 20:04:30.0000001,7.5976851729233585
2009-01-21 20:04:30.0000005,7.290114178999971
2009-01-21 20:04:30.0000002,7.431365063523602
2009-01-21 20:04:30.0000007,6.026232165517695
2013-12-18 14:26:58.0000003,20.01886274509083
2013-12-18 14:26:58.0000001,7.8253618191046375
2014-04-26 18:02:26.0000002,9.860608744989547
2014-04-26 18:02:26.0000001,8.840222683082835
2010-11-21 00:32:50.0000003,6.337273770304039
2010-11-21 00:32:50.0000002,13.039762514935957
2010-11-21 00:32:50.0000001,6.283453518443947
2013-02-07 21:29:22.0000003,8.08459507078737
2013-02-07 21:29:22.0000002,8.506537333649959
2013-02-07 21:29:22.0000004,12.44998670043271
2013-02-07 21:29:22.0000001,11.780387691360584
2010-11-15 18:15:14.0000002,8.381887418689152
2010-11-15 18:15:14.0000001,7.326851705086982
2010-11-15 18:15:14.0000003,6.822220249907166
2010-11-15 18:15:14.0000004,6.942254903286578
2013-10-26 10:46:46.0000005,8.034551048012501
2013-10-26 10:46:46.0000002,10.492844686000339
2013-10-26 10:46:46.0000004,9.473594437688053
2013-10-26 10:46:46.0000001,5.903273797107639
2013-07-18 10:24:58.0000001,6.172636017072014
2010-05-14 04:15:54.0000001,7.224608840316069
2013-09-14 18:51:46.0000002,11.327346641476964
2009-05-27 23:09:54.0000001,10.805637843612118
2013-05-23 23:54:42.0000002,9.656741486900533
2013-05-23 23:54:42.0000006,6.909941020296133
2013-05-23 23:54:42.0000001,13.93450270375125
2013-05-23 23:54:42.0000005,13.624582823905556
2013-05-23 23:54:42.0000003,8.35709633267902
2015-05-23 01:00:22.0000001,6.116218015024377
2009-11-23 19:06:14.0000004,10.845979689848706
2009-11-23 19:06:14.0000003,7.0243612455372375
2009-11-23 19:06:14.0000002,5.634248142158075
2009-11-23 19:06:14.0000006,61.996605706804786
2011-06-22 00:06:34.0000001,7.608307934265749
2014-07-02 02:27:22.0000001,5.870286492086233
2012-11-18 14:55:42.0000002,6.03724138029246
2012-11-18 14:55:42.0000003,6.5701081438544975
2012-11-18 14:55:42.0000004,6.501763194590778
2009-01-12 17:54:26.0000001,5.838264618071226
2012-10-10 06:59:02.0000002,8.864761279415525
2012-10-10 06:59:02.0000003,8.235115035174461
2012-10-10 06:59:02.0000001,6.633550071312384
2010-01-24 14:09:58.0000001,7.379068848934793
2010-09-01 08:23:54.0000001,14.655030338233585
2011-12-10 23:39:06.0000002,22.896572080703855
2011-05-22 03:09:50.0000002,26.055535846948704
2011-05-22 03:09:50.0000005,6.090139264478893
2011-05-22 03:09:50.0000001,6.360181706244154
2011-05-22 03:09:50.0000004,24.548824560478828
2011-05-22 03:09:50.0000003,19.78815012481371
2013-06-29 14:26:06.0000004,16.94508510672279
2013-06-29 14:26:06.0000003,6.2799214178936875
2013-06-29 14:26:06.0000002,6.652236881561597
2013-06-29 14:26:06.0000001,12.212481900770657
2011-01-25 10:31:26.0000001,12.936850451070404
2011-01-25 10:31:26.0000002,8.082239434327443
2013-02-11 01:03:30.0000001,24.77339180841963
2009-12-17 15:54:46.0000005,9.967443709563804
2009-12-17 15:54:46.0000003,6.097824620486471
2009-12-17 15:54:46.0000001,9.224998807490643
2009-12-17 15:54:46.0000004,6.330912945651083
2012-03-17 05:33:02.0000001,11.560516426493066
2009-10-24 19:48:30.0000001,6.140028771303763
2009-10-24 19:48:30.0000002,7.3734851486011905
2009-10-24 19:48:30.0000003,13.28653365708503
2013-03-23 00:10:26.0000004,30.91834278829816
2013-03-23 00:10:26.0000002,5.510724107152476
2013-03-23 00:10:26.0000001,34.60417975474405
2013-03-23 00:10:26.0000003,17.444453808621134
2010-06-16 18:41:54.0000001,6.994412438462365
2010-06-16 18:41:54.0000002,7.6063421367090704
2011-01-15 04:13:38.0000002,5.371543756518541
2014-07-27 11:25:18.0000001,6.010037269869368
2014-07-27 11:25:18.0000002,5.224669174897688
2011-11-02 08:21:50.0000002,6.695707775647818
2015-05-16 04:37:50.0000001,10.654902301127592
2015-05-16 04:37:50.0000002,10.833165867713218
2009-03-15 03:31:14.0000002,9.28693097255728
2009-03-15 03:31:14.0000001,7.360627392025105
2014-09-08 19:07:46.0000002,10.751754426346368
2009-08-28 11:58:58.0000001,5.240331327124631
2010-04-24 23:31:50.0000001,6.290383764387916
2010-04-24 23:31:50.0000003,11.3077802169628
2013-06-13 14:50:50.0000002,10.979282668647874
2013-06-13 14:50:50.0000001,7.692418325692715
2010-07-07 06:22:38.0000002,18.772833895790423
2010-07-07 06:22:38.0000001,10.108703038498758
2009-03-24 00:11:26.0000001,9.302656293920851
2009-03-24 00:11:26.0000002,9.830884911160714
2013-10-23 14:27:10.0000001,5.522935901928866
2011-03-03 21:31:42.0000007,13.796310182703715
2011-03-03 21:31:42.0000001,6.8066211832782555
2011-03-03 21:31:42.0000008,9.71831822985207
2011-03-03 21:31:42.0000006,7.440011962975268
2011-03-03 21:31:42.0000005,7.038773409137472
2011-09-05 10:47:26.0000002,15.040256390248656
2011-09-05 10:47:26.0000003,15.853422109955428
2011-09-05 10:47:26.0000004,11.025420843610375
2012-08-04 23:34:58.0000001,12.734786458262212
2012-08-04 23:34:58.0000004,5.924170514367542
2012-08-04 23:34:58.0000002,6.725071467864479
2015-01-29 13:15:50.0000003,8.932073489406271
2015-01-29 13:15:50.0000004,6.052570913481193
2015-01-29 13:15:50.0000007,8.25746257406206
2015-01-29 13:15:50.0000006,8.953144329133515
2015-01-29 13:15:50.0000008,5.43023281935827
2015-01-29 13:15:50.0000005,6.362963441661311
2015-01-29 13:15:50.0000002,5.705288558277444
2015-01-29 13:15:50.0000009,6.525866055811238
2012-09-16 12:48:06.0000004,7.19910943325412
2012-09-16 12:48:06.0000001,11.664008608948672
2012-09-16 12:48:06.0000003,14.285371614114013
2015-04-10 11:56:54.0000008,5.841323779049538
2015-04-10 11:56:54.0000001,11.046482484250902
2015-04-10 11:56:54.0000002,22.201123301863092
2015-04-10 11:56:54.0000007,51.87066904552755
2015-04-10 11:56:54.0000003,6.897781505165469
2015-05-05 12:32:14.0000007,7.903125080859947
2015-05-05 12:32:14.0000006,8.159325640864434
2015-05-05 12:32:14.0000003,7.291480446143926
2015-05-05 12:32:14.0000004,5.68405501435933
2015-05-05 12:32:14.0000002,7.754039060498904
2015-05-05 12:32:14.0000005,9.325212952714203
2015-05-05 12:32:14.0000001,13.365041767626753
2013-10-15 23:31:26.0000001,6.761699572186542
2014-08-24 01:17:38.0000001,5.938011054411712
2013-04-04 07:01:06.0000003,11.21957553789724
2013-04-04 07:01:06.0000001,6.475341094954544
2013-04-04 07:01:06.0000002,7.585810190089855
2013-06-21 18:06:14.0000001,7.8838960952510115
2013-06-21 18:06:14.0000005,9.534107192394163
2013-06-21 18:06:14.0000004,6.437226186049613
2013-06-21 18:06:14.0000003,10.1747964239974
2013-06-21 18:06:14.0000006,7.183426693429046
2009-08-03 21:09:42.0000001,6.916183467661061
2009-08-03 21:09:42.0000003,7.239779740783812
2009-08-03 21:09:42.0000002,9.601475595846988
2009-08-03 21:09:42.0000004,6.848712376624724
2013-10-13 19:52:54.0000003,5.669410547987684
2013-10-13 19:52:54.0000001,6.074202001088958
2014-11-14 11:09:46.0000001,6.133783622137727
2014-11-14 11:09:46.0000002,26.32811454403757
2015-06-25 01:01:46.0000003,6.319607495430232
2015-06-25 01:01:46.0000001,8.790479378955187
2009-05-19 15:44:30.0000003,8.670855261144666
2014-01-26 08:48:30.0000001,15.748229564504648
2014-01-26 08:48:30.0000002,6.253302972303121
2012-01-19 02:06:02.0000001,5.470770109838604
2014-12-25 21:32:58.0000001,9.451873048732121
2012-08-09 07:49:02.0000001,12.06148872230257
2012-08-09 07:49:02.0000003,17.142625213789557
2012-08-09 07:49:02.0000002,8.100117583426506
2014-08-10 05:03:50.0000001,30.704317141154426
2010-01-11 15:18:14.0000002,6.904234857224162
2010-01-11 15:18:14.0000003,5.6315161809717855
2010-01-11 15:18:14.0000004,11.162793881749185
2010-01-11 15:18:14.0000001,7.996121696652249
2009-11-10 15:56:38.0000006,6.214960269080992
2009-11-10 15:56:38.0000002,8.203953672616663
2009-11-10 15:56:38.0000004,9.380055808076339
2009-11-10 15:56:38.0000003,52.515143211271926
2009-11-10 15:56:38.0000005,5.41033728884827
2009-11-10 15:56:38.0000001,10.28495194775931
2012-10-18 09:17:42.0000002,7.35539986917537
2012-10-18 09:17:42.0000001,7.184280676656445
2010-12-06 13:19:58.0000003,5.817917571247544
2010-12-06 13:19:58.0000002,8.975052836839746
2010-12-06 13:19:58.0000001,5.999608051006611
2011-07-30 15:27:58.0000003,7.704292735172902
2011-07-30 15:27:58.0000002,6.695386870373889
2011-07-20 04:21:54.0000001,6.019989042194225
2011-07-20 04:21:54.0000002,8.779737467346633
2009-03-10 19:51:34.0000003,5.5140281329365655
2009-03-10 19:51:34.0000004,12.697557498687688
2009-03-10 19:51:34.0000005,5.6719484534035995
2009-03-10 19:51:34.0000002,12.058227768799822
2009-03-10 19:51:34.0000001,6.809199096450681
2011-11-15 22:33:42.0000001,9.41925581089768
2011-11-15 22:33:42.0000002,14.803366123755566
2010-09-24 22:40:06.0000005,5.898868736195442
2010-09-24 22:40:06.0000003,28.134366073723687
2010-09-24 22:40:06.0000006,5.911059286507694
2010-09-24 22:40:06.0000002,7.619340339558475
2010-09-24 22:40:06.0000001,7.133172079944895
2010-02-06 17:37:10.0000007,6.048902730504977
2010-02-06 17:37:10.0000004,6.8281494948201145
2010-02-06 17:37:10.0000006,7.101683900387259
2010-02-06 17:37:10.0000003,5.859143565266707
2012-05-11 02:43:18.0000002,9.162994673733326
2012-05-11 02:43:18.0000001,5.653243666694237
2011-09-25 21:18:06.0000001,8.593156077022204
2011-09-25 21:18:06.0000002,12.911214024929087
2013-12-18 03:16:02.0000001,14.201086163605837
2012-01-26 01:32:42.0000001,10.351494786922775
2012-01-26 01:32:42.0000002,5.500215997331488
2011-10-02 03:06:34.0000001,8.155710827107338
2012-03-31 12:52:46.0000002,7.481671597006365
2012-03-31 12:52:46.0000001,20.175411494871202
2014-06-15 00:51:42.0000001,14.742994519765862
2009-04-21 17:27:58.0000001,8.611094603799337
2009-04-21 17:27:58.0000002,6.622772966025001
2012-08-13 15:02:26.0000002,6.3016471557472915
2012-08-13 15:02:26.0000003,7.397123686280222
2014-10-27 11:56:50.0000001,6.4591045784320835
2014-10-27 11:56:50.0000002,14.449138269579105
2014-10-27 11:56:50.0000003,9.025074396783937
2009-09-29 18:03:18.0000001,12.91315943993337
2011-10-30 16:52:26.0000001,5.161679553519964
2011-10-30 16:52:26.0000002,6.152230457593431
2014-11-24 23:39:26.0000002,15.007040922069985
2014-11-24 23:39:26.0000001,25.72560383630215
2011-08-16 14:41:50.0000001,8.924155115373726
2011-08-16 14:41:50.0000003,6.316355523122621
2011-08-16 14:41:50.0000002,8.379839360873547
2013-01-14 18:42:54.0000002,19.392226580643634
2013-01-14 18:42:54.0000006,6.716020249405568
2013-01-14 18:42:54.0000001,5.34819929038254
2013-01-14 18:42:54.0000007,5.820653782244566
2013-01-14 18:42:54.0000008,9.054296861344435
2009-04-18 23:09:34.0000002,11.860663382918613
2009-11-11 21:20:18.0000001,6.395805855926804
2009-11-11 21:20:18.0000003,21.851893733605436
2012-07-24 01:12:50.0000004,19.892425164552144
2012-07-24 01:12:50.0000003,6.7063531065620445
2012-07-24 01:12:50.0000001,15.275792699893138
2012-07-24 01:12:50.0000002,7.918983173999996
2012-07-24 01:12:50.0000005,13.562434099754979
2009-04-18 02:44:34.0000003,9.782795587835343
2009-04-18 02:44:34.0000002,15.084907194646314
2014-07-18 06:32:22.0000001,7.913701904319934
2014-01-10 12:28:38.0000001,9.213284056300012
2011-08-08 15:27:22.0000001,5.24808835372385
2014-07-30 14:42:34.0000001,7.3490136448300305
2014-07-30 14:42:34.0000003,22.546780063934577
2014-07-30 14:42:34.0000002,12.747981672737222
2014-08-26 16:39:54.0000002,11.095579679711179
2014-10-11 00:26:38.0000002,13.785511542923658
2014-10-11 00:26:38.0000003,12.335326715169323
2014-10-11 00:26:38.0000001,12.692917416046733
2014-10-11 00:26:38.0000005,10.948653711916842
2014-10-11 00:26:38.0000007,6.2712219152985345
2014-10-11 00:26:38.0000006,19.205951879359088
2009-08-15 14:25:02.0000001,11.3499957145048
2009-09-22 06:43:46.0000001,6.613853312899579
2014-05-14 00:00:34.0000001,7.629630556966925
2014-05-14 00:00:34.0000002,10.784728585546917
2014-10-14 01:57:26.0000001,5.475692462688784
2009-05-31 20:56:38.0000002,38.828753550137165
2009-05-31 20:56:38.0000003,9.362874078766522
2009-05-31 20:56:38.0000001,5.848251397823622
2009-07-11 12:59:58.0000001,8.560700912579959
2010-06-02 15:33:06.0000001,5.333218566132604
2010-06-02 15:33:06.0000002,6.280065213156212
2010-06-02 15:33:06.0000003,5.596236211099252
2010-01-30 02:13:06.0000002,5.772357614990111
2010-01-30 02:13:06.0000001,6.056232780239616
2010-01-30 02:13:06.0000003,11.407508881925775
2014-01-05 17:47:02.0000003,7.256819171034839
2014-01-05 17:47:02.0000002,9.986406546551933
2009-03-21 09:59:50.0000003,51.437452462316514
2009-03-21 09:59:50.0000002,11.71363647105997
2009-03-21 09:59:50.0000001,5.612105349734314
2009-08-26 23:55:38.0000002,10.01347057283202
2009-06-09 15:10:50.0000002,52.27886764894561
2009-06-09 15:10:50.0000001,5.534624613068616
2011-09-18 06:14:54.0000001,8.849159163393988
2009-03-27 16:05:22.0000004,34.34691329796817
2009-03-27 16:05:22.0000005,5.998818926478479
2009-03-27 16:05:22.0000001,10.465864728359254
2009-03-27 16:05:22.0000006,7.101056746676465
2009-03-27 16:05:22.0000003,10.88282036747244
2009-03-27 16:05:22.0000002,6.814691942111314
2015-05-29 10:02:42.0000005,7.432427993105368
2015-05-29 10:02:42.0000003,6.37651571168965
2015-05-29 10:02:42.0000004,6.893683398806611
2012-09-07 23:20:34.0000004,16.188040931872106
2012-09-07 23:20:34.0000003,13.195262906617419
2012-09-07 23:20:34.0000001,5.937930315545138
2014-03-07 10:36:50.0000002,6.963721338972932
2014-03-07 10:36:50.0000001,7.64561233465267
2013-03-17 23:47:50.0000002,15.516686205334151
2013-03-17 23:47:50.0000001,6.91443171086221
2015-06-30 20:03:50.0000005,8.656802932195955
2015-06-30 20:03:50.0000001,92.25420382121578
2015-06-30 20:03:50.0000003,9.239557094027353
2015-06-30 20:03:50.0000004,6.510101467813762
2015-05-11 02:21:26.0000002,6.169212885971535
2015-05-11 02:21:26.0000001,13.529880237664752
2015-01-10 14:32:14.0000001,7.485571718904462
2014-12-05 14:14:14.0000001,7.721989612536598
2014-12-05 14:14:14.0000002,9.88041349532297
2012-04-23 12:23:18.0000001,7.729575388587097
2012-04-23 12:23:18.0000003,5.813846149052016
2012-04-23 12:23:18.0000002,36.19164563456525
2012-09-01 13:33:14.0000003,8.56708542491369
2012-09-01 13:33:14.0000002,10.561270055362206
2012-09-01 13:33:14.0000001,11.470565426648285
2011-04-17 14:55:58.0000001,5.2271851236256035
2010-05-31 20:43:42.0000002,8.480710592169157
2013-11-22 23:44:34.0000002,12.068404174369393
2013-11-22 23:44:34.0000001,7.092921239269503
