key,fare_amount
2010-11-10 23:21:50.0000002,7.671787691566173
2010-11-10 23:21:50.0000003,7.99164085892334
2013-03-31 00:09:58.0000002,8.588206152474081
2013-03-31 00:09:58.0000003,9.804717620619321
2010-02-01 00:05:42.0000001,11.929869121137225
2010-02-01 00:05:42.0000002,17.67040741676656
2009-06-18 18:47:22.0000003,11.477240601074623
2009-06-18 18:47:22.0000001,8.352614525280384
2009-06-18 18:47:22.0000002,11.91022787267469
2015-01-03 08:47:26.0000001,10.841883186117121
2015-01-03 08:47:26.0000002,11.534731771187172
2014-06-20 02:16:34.0000001,7.8240075540772605
2011-02-03 07:13:06.0000001,6.2353819907487145
2014-01-14 18:48:06.0000007,10.640934077642617
2014-01-14 18:48:06.0000002,6.472619336820916
2014-01-14 18:48:06.0000003,4.854690827089283
2014-01-14 18:48:06.0000004,7.813684563368291
2014-01-14 18:48:06.0000001,7.5237917309601885
2014-01-14 18:48:06.0000005,6.3573563548194185
2014-01-14 18:48:06.0000006,6.172332939225503
2013-10-18 05:08:54.0000001,32.548162613229806
2011-07-20 08:05:02.0000003,8.233737257747384
2011-07-20 08:05:02.0000002,5.848942496854819
2011-07-20 08:05:02.0000004,9.135860589862045
2009-05-03 16:02:54.0000005,9.13783922817045
2009-05-03 16:02:54.0000003,6.834243811152582
2009-05-03 16:02:54.0000002,6.734280448733857
2009-05-03 16:02:54.0000001,15.447516050775096
2012-09-06 17:58:06.0000001,4.524255442234589
2012-09-06 17:58:06.0000003,8.79270602624327
2014-04-06 16:47:14.0000003,5.98247876052461
2014-09-06 03:52:50.0000002,12.066300634255072
2013-07-27 09:59:18.0000001,7.5053421321368905
2014-12-26 20:19:38.0000002,6.27257597417663
2014-01-01 13:06:34.0000001,5.012455163814309
2011-12-25 15:35:54.0000003,6.997050540282523
2011-12-25 15:35:54.0000004,9.020308574145226
2015-05-14 23:11:58.0000001,14.843110159544208
2015-05-14 23:11:58.0000007,9.319523220224399
2015-05-14 23:11:58.0000003,7.053139133347832
2015-05-14 23:11:58.0000005,8.247667882796554
2015-05-14 23:11:58.0000008,8.866500903678094
2015-05-14 23:11:58.0000002,11.537236214276293
2015-05-14 23:11:58.0000006,5.819667430322833
2015-04-22 09:54:06.0000002,6.216847830124054
2015-04-22 09:54:06.0000003,5.349764914190801
2009-03-22 07:02:02.0000001,10.488816699512784
2012-04-30 04:34:50.0000001,22.021388250073883
2009-01-21 09:13:50.0000003,5.262912557030187
2009-01-21 09:13:50.0000004,6.834774363899775
2009-01-21 09:13:50.0000001,10.062882024805148
2009-01-21 09:13:50.0000002,7.836171014613934
2010-06-11 18:07:10.0000002,5.114059227065325
2010-06-11 18:07:10.0000001,5.218989513593089
2010-06-11 18:07:10.0000004,11.681304168138807
2010-06-11 18:07:10.0000003,13.967141260697158
2012-09-01 19:04:18.0000002,7.657769286355916
2014-06-18 06:22:42.0000001,7.470004471121295
2014-06-18 06:22:42.0000002,9.189968984888779
2009-12-09 08:34:30.0000001,7.575007425453783
2009-12-09 08:34:30.0000002,5.982628085749719
2009-12-09 08:34:30.0000003,52.17235039271517
2009-12-09 08:34:30.0000004,51.10942384463539
2013-06-06 02:54:50.0000002,12.839967297504224
2013-06-06 02:54:50.0000003,6.891829692739266
2010-07-19 12:15:54.0000003,7.448623424329139
2010-07-19 12:15:54.0000002,13.103488996284991
2010-07-19 12:15:54.0000001,5.950149649585736
2010-07-19 12:15:54.0000004,5.968088828006094
2013-12-18 12:36:46.0000001,8.312969282083966
2013-12-18 12:36:46.0000003,34.13614351975178
2013-12-18 12:36:46.0000004,5.957568423760553
2013-12-18 12:36:46.0000002,8.101275855417459
2009-01-25 21:17:18.0000002,9.827134020671764
2009-01-25 21:17:18.0000003,7.138419434782786
2012-10-03 09:18:22.0000002,6.971868618618398
2012-10-03 09:18:22.0000003,9.642008309042133
2012-10-03 09:18:22.0000004,6.599633085361722
2012-10-03 09:18:22.0000001,12.205016903973604
2012-10-03 09:18:22.0000005,10.120596611573134
2012-06-13 19:49:50.0000003,10.124807892230592
2012-06-13 19:49:50.0000002,12.93575652603824
2012-06-13 19:49:50.0000001,4.980017712569795
2011-09-03 00:03:42.0000004,4.753498408492346
2011-09-03 00:03:42.0000009,15.1175025823063
2011-09-03 00:03:42.0000001,6.969832252043057
2011-09-03 00:03:42.0000003,6.7726139250512265
2011-09-03 00:03:42.0000006,9.687086698101794
2011-09-03 00:03:42.0000002,8.219352566683071
2011-09-03 00:03:42.0000005,8.52083444524595
2009-01-27 13:27:30.0000002,11.085452454466234
2009-01-27 13:27:30.0000001,7.406660205111743
2009-07-03 00:41:38.0000001,10.954294017541146
2009-07-03 00:41:38.0000002,6.709370950874194
2010-05-29 11:51:30.0000001,6.235192997777002
2013-07-02 22:27:14.0000005,7.40298234023921
2013-07-02 22:27:14.0000003,10.787239891700713
2015-05-09 11:33:58.0000004,5.216719698924491
2015-05-09 11:33:58.0000001,5.96428796069161
2015-05-09 11:33:58.0000003,30.453736060358708
2011-07-18 00:04:54.0000002,6.236633585838047
2011-04-03 03:46:18.0000002,13.019201151673219
2009-11-03 13:04:46.0000003,7.362603084695596
2009-11-03 13:04:46.0000002,18.691146227209963
2009-11-03 13:04:46.0000001,8.99854177987233
2010-06-25 14:00:14.0000002,7.36714934659908
2010-12-20 09:39:02.0000001,15.226286404768054
2010-12-20 09:39:02.0000002,7.07228900663794
2014-05-20 14:43:10.0000001,7.903437350796118
2014-05-20 14:43:10.0000002,5.030404803890958
2010-09-16 05:07:10.0000001,6.409457568146229
2011-08-01 17:44:30.0000006,6.92865069103314
2011-08-01 17:44:30.0000005,6.270558556750368
2011-08-01 17:44:30.0000001,9.639006138216295
2011-08-01 17:44:30.0000002,9.050276991625685
2011-08-01 17:44:30.0000004,5.898093780326589
2011-03-01 07:23:14.0000003,6.866451533204601
2011-03-01 07:23:14.0000001,6.909336093735258
2011-06-24 13:23:18.0000004,13.242366400541297
2011-06-24 13:23:18.0000001,15.530519886022367
2011-06-24 13:23:18.0000002,16.836199708381162
2011-06-24 13:23:18.0000003,10.13635984921525
2013-11-19 02:41:10.0000001,7.44485210731277
2012-01-01 18:02:46.0000003,5.895267716434996
2012-01-01 18:02:46.0000002,10.14885122231502
2015-03-28 19:31:26.0000002,5.595233536927267
2015-03-28 19:31:26.0000006,6.645627937108493
2015-03-28 19:31:26.0000001,7.409079294252026
2015-03-28 19:31:26.0000005,11.199540788547948
2010-07-13 11:53:15.0000004,6.96965550898693
2010-07-13 11:53:15.0000001,11.180915273935414
2010-07-13 11:53:15.0000007,14.656637035171471
2010-07-13 11:53:15.0000002,9.661484211404666
2013-02-07 13:47:59.0000004,8.162742489326684
2013-02-07 13:47:59.0000001,4.552311748511198
2013-02-07 13:47:59.0000003,7.962661478683368
2013-08-08 14:38:43.0000001,4.546959621347034
2013-08-08 14:38:43.0000003,5.135557442415383
2015-05-19 13:58:11.0000003,28.532206633424202
2015-05-19 13:58:11.0000008,9.19973331943837
2015-05-19 13:58:11.0000005,10.427178985871842
2015-05-19 13:58:11.0000007,36.816536056025576
2015-05-19 13:58:11.0000004,5.691231204494819
2015-05-19 13:58:11.0000002,10.151109682469794
2012-07-31 22:21:11.0000001,7.208673530695774
2012-07-31 22:21:11.0000002,5.866002829154754
2013-01-03 08:50:31.0000001,10.11555306483293
2013-01-03 08:50:31.0000002,6.328440648392229
2013-01-03 08:50:31.0000007,6.180760077197258
2013-01-03 08:50:31.0000004,8.160279730694496
2013-01-03 08:50:31.0000006,26.93908781064341
2013-01-03 08:50:31.0000005,16.82163187097204
2009-04-14 17:43:23.0000003,5.673348951908789
2009-04-14 17:43:23.0000007,12.592399830292814
2009-04-14 17:43:23.0000006,10.562415998054517
2009-04-14 17:43:23.0000008,6.518789513673014
2009-04-14 17:43:23.0000004,10.918746383946749
2009-04-14 17:43:23.0000005,6.600432783788347
2009-11-19 22:48:27.0000003,9.622062719758258
2009-11-19 22:48:27.0000002,20.66353570264259
2009-11-19 22:48:27.0000004,7.869356659486532
2013-02-15 00:37:15.0000003,14.22877193219108
2013-02-15 00:37:15.0000002,14.245138436111418
2013-02-15 00:37:15.0000001,9.87174345385854
2012-03-25 04:50:39.0000002,13.080690558392106
2012-03-24 23:33:59.0000001,6.363436329957727
2012-12-26 18:28:55.0000002,7.453813688176017
2012-12-26 18:28:55.0000005,15.184877393079255
2012-12-26 18:28:55.0000001,11.889731620521829
2012-12-26 18:28:55.0000003,5.036560983399439
2012-12-26 18:28:55.0000007,24.199090518886653
2012-12-26 18:28:55.0000006,52.16614965071862
2011-07-06 19:56:23.0000004,7.7388772398534815
2011-07-06 19:56:23.0000002,6.373511963147309
2011-07-06 19:56:23.0000006,15.685808847232451
2011-07-06 19:56:23.0000007,12.296810548649287
2011-07-06 19:56:23.0000003,9.444009672862556
2014-12-15 10:41:15.0000001,5.22422884186887
2014-12-15 10:41:15.0000002,18.79522422860969
2014-12-15 10:41:15.0000003,11.328911078391496
2011-08-14 21:39:31.0000001,10.502006750853557
2011-08-14 21:39:31.0000002,10.010844642008328
2010-06-06 21:04:55.0000001,7.296653515134958
2013-09-27 19:02:51.0000001,10.587543012305412
2013-09-27 19:02:51.0000003,31.15743562753483
2013-09-27 19:02:51.0000004,7.14427392956648
2013-09-27 19:02:51.0000002,8.949683227840127
2013-05-28 18:24:27.0000003,10.005500093519418
2013-05-28 18:24:27.0000001,5.627549139127064
2013-05-28 18:24:27.0000004,7.590448732195924
2013-05-28 18:24:27.0000002,6.07098405742229
2015-06-15 14:34:03.0000002,5.9928127992231035
2010-07-04 16:44:11.0000001,6.284259071616523
2010-07-04 16:44:11.0000002,16.63904814542838
2014-11-26 06:46:23.0000001,14.831274981025885
2010-07-27 11:37:43.0000001,14.44095328860149
2010-07-27 11:37:43.0000003,9.999517633515811
2010-07-27 11:37:43.0000005,16.348739146991722
2010-07-27 11:37:43.0000006,10.618785214178827
2010-07-27 11:37:43.0000004,8.19934875884756
2010-07-27 11:37:43.0000002,30.37999495983387
2010-12-19 16:25:15.0000004,11.48286794124299
2010-12-19 16:25:15.0000003,6.806285506876653
2010-12-19 16:25:15.0000001,8.044443106863048
2012-08-19 12:06:39.0000001,5.932943729194396
2011-02-26 12:32:15.0000001,5.164348442789677
2011-02-26 12:32:15.0000002,8.815395780923792
2015-06-18 20:56:55.0000003,8.782307416368727
2015-06-18 20:56:55.0000005,25.223336077774235
2015-06-18 20:56:55.0000007,33.713573166695255
2015-06-18 20:56:55.0000006,5.017957693897066
2013-11-24 21:33:11.0000001,56.52704244847601
2013-11-24 21:33:11.0000002,11.066035568528683
2015-04-28 20:15:27.0000002,48.72863389745034
2015-04-28 20:15:27.0000006,5.534266083304251
2015-04-28 20:15:27.0000001,7.907492784413147
2015-04-28 20:15:27.0000005,6.996598836025457
2015-04-28 20:15:27.0000008,12.454039971470962
2013-01-23 13:49:19.0000002,7.849839041105885
2013-01-23 13:49:19.0000003,35.32369578338179
2014-03-12 19:19:31.0000003,19.851314083977517
2014-03-12 19:19:31.0000001,24.406693789888518
2014-03-12 19:19:31.0000002,6.664497098185422
2010-07-26 09:54:11.0000001,5.974801877180009
2012-01-03 08:49:15.0000002,6.763627970333276
2012-01-03 08:49:15.0000001,49.26085284585746
2012-01-03 08:49:15.0000004,6.51471461982539
2012-01-03 08:49:15.0000003,4.539689078773143
2012-11-05 14:49:19.0000002,16.004978408003932
2012-11-05 14:49:19.0000001,5.0607003820101
2012-06-09 19:03:11.0000004,8.686775587835347
2012-06-09 19:03:11.0000006,13.029197354144413
2012-06-09 19:03:11.0000002,5.150275487073026
2012-06-09 19:03:11.0000003,11.25991003695454
2012-06-09 19:03:11.0000001,10.250353816216178
2010-10-17 23:12:19.0000004,10.07760811756616
2010-10-17 23:12:19.0000005,7.4630689831938835
2010-10-17 23:12:19.0000001,4.95053609700076
2010-10-17 23:12:19.0000002,12.21678093346618
2010-10-17 23:12:19.0000003,4.9996096200122295
2014-06-07 12:21:11.0000001,33.33555472079373
2014-06-07 12:21:11.0000004,7.225933208249253
2011-09-08 22:37:43.0000004,5.749693846846878
2011-09-08 22:37:43.0000003,10.338105041498412
2011-09-08 22:37:43.0000005,19.30922836513714
2011-09-08 22:37:43.0000002,11.911748542486986
2014-10-30 19:25:15.0000003,49.35995246337098
2014-10-30 19:25:15.0000005,4.866474240030792
2014-10-30 19:25:15.0000001,5.5650423776704425
2014-10-30 19:25:15.0000002,33.902624372877405
2014-10-30 19:25:15.0000004,8.425529346522428
2010-06-18 22:52:11.0000002,4.940341297140573
2011-02-16 05:49:51.0000001,6.080767569776187
2011-09-13 13:31:51.0000004,5.72304337082688
2011-09-13 13:31:51.0000003,48.235696271464434
2011-09-13 13:31:51.0000002,4.838434837704219
2009-09-28 04:31:39.0000001,12.92065115779772
2009-01-11 03:31:55.0000001,19.315892498762036
2009-01-11 03:31:55.0000003,14.191623124212606
2009-01-11 03:31:55.0000004,13.671566359644979
2009-01-11 03:31:55.0000002,6.767765922524456
2014-01-24 03:38:19.0000001,17.687134536889964
2014-08-06 18:03:31.0000002,9.324128369314124
2014-08-06 18:03:31.0000001,7.989391593205618
2009-08-26 00:46:43.0000001,7.335252242536504
2014-01-19 09:28:55.0000001,18.04506029243637
2010-01-27 06:01:59.0000001,6.215565186941154
2011-11-30 23:09:47.0000003,13.76109762449365
2011-11-30 23:09:47.0000002,10.993173105728825
2011-11-30 23:09:47.0000001,7.124701324227663
2014-08-03 23:37:31.0000003,11.207483944848216
2014-08-03 23:37:31.0000002,10.728107572101571
2014-08-03 23:37:31.0000001,7.598707107811743
2014-10-06 09:24:11.0000002,17.16143252604836
2014-10-06 09:24:11.0000004,34.226495811474535
2014-10-06 09:24:11.0000003,7.241149318752459
2014-10-06 09:24:11.0000001,8.274241757559619
2009-08-28 12:38:19.0000001,11.963339307943054
2009-08-28 12:38:19.0000004,18.846245253732068
2009-08-28 12:38:19.0000003,28.257683210794966
2009-08-28 12:38:19.0000002,7.966303150253262
2012-03-15 18:23:55.0000001,6.026006137641931
2012-03-15 18:23:55.0000004,11.618896137886837
2012-03-15 18:23:55.0000005,8.610273121364937
2012-03-15 18:23:55.0000003,8.927965923601029
2011-11-23 21:07:43.0000003,5.123481785772543
2011-11-23 21:07:43.0000002,14.495478765260588
2012-11-23 07:58:23.0000001,8.508865921272514
2010-11-17 19:10:23.0000007,26.359938898252445
2010-11-17 19:10:23.0000006,8.205049410164081
2010-11-17 19:10:23.0000001,5.18750869797668
2010-11-17 19:10:23.0000002,31.495447605051446
2010-11-17 19:10:23.0000008,12.541373700763472
2010-11-17 19:10:23.0000004,5.195897619677461
2015-02-14 13:15:19.0000003,10.854148627273073
2015-02-14 13:15:19.0000006,7.971775125195633
2015-02-14 13:15:19.0000004,5.31983058315225
2015-02-14 13:15:19.0000008,6.99365987716193
2015-02-14 13:15:19.0000001,15.433927916408889
2013-01-12 22:40:39.0000003,4.96739890884421
2013-01-12 22:40:39.0000004,11.599243474307087
2013-01-12 22:40:39.0000001,11.084290849488587
2013-01-12 22:40:39.0000005,7.084325603987278
2013-01-12 22:40:39.0000006,5.908239732243758
2011-04-12 12:06:07.0000002,6.953317675829734
2011-04-12 12:06:07.0000001,33.896602847990614
2010-11-04 20:14:39.0000005,5.953017042066389
2010-11-04 20:14:39.0000002,5.173126106311352
2010-11-04 20:14:39.0000004,8.570271703845549
2010-11-04 20:14:39.0000003,8.574702722598039
2010-11-04 20:14:39.0000001,7.429643323110022
2011-04-25 19:14:55.0000003,8.730694798943825
2011-04-25 19:14:55.0000001,5.440398454489981
2011-04-25 19:14:55.0000004,7.690828372426037
2011-04-25 19:14:55.0000002,7.089221107045447
2011-04-25 19:14:55.0000005,8.44001974713951
2010-02-15 14:20:31.0000001,7.3938998034433085
2013-03-23 15:41:07.0000001,9.41825206265641
2013-03-23 15:41:07.0000004,7.858859041451759
2013-03-23 15:41:07.0000005,5.358470259657568
2012-12-09 06:04:39.0000001,50.86667430689999
2013-11-07 16:38:15.0000003,6.047669315840226
2013-11-07 16:38:15.0000002,7.525485570012801
2013-11-07 16:38:15.0000001,5.889034007954935
2011-08-08 11:18:15.0000004,10.245185342798353
2011-08-08 11:18:15.0000003,9.332483438224237
2011-08-08 11:18:15.0000002,6.736201565065572
2009-05-08 22:14:51.0000004,4.575116439810051
2009-05-08 22:14:51.0000001,14.058531826481872
2009-05-08 22:14:51.0000003,11.368170955519878
2012-11-15 18:22:19.0000002,11.224458737139287
2012-11-15 18:22:19.0000007,6.144981536864889
2012-11-15 18:22:19.0000003,4.775387509864493
2012-11-15 18:22:19.0000005,8.254442698312536
2012-11-15 18:22:19.0000001,19.01096834294474
2012-11-15 18:22:19.0000004,7.891893603708469
2012-11-15 18:22:19.0000006,10.497207597287606
2010-01-31 00:33:03.0000002,7.3318498226513755
2010-01-31 00:33:03.0000004,5.535837245301806
2010-01-31 00:33:03.0000001,23.596625596095414
2010-01-31 00:33:03.0000007,5.555523894110832
2010-01-31 00:33:03.0000003,11.812326065700459
2012-04-20 07:30:43.0000003,5.994250513416614
2012-04-20 07:30:43.0000002,18.721180468722746
2012-04-20 07:30:43.0000004,7.659499348624163
2012-04-20 07:30:43.0000001,10.298842897848411
2009-09-29 09:38:15.0000002,6.039672774605942
2009-09-29 09:38:15.0000001,9.188585363243826
2010-12-31 05:30:19.0000002,7.188083971081214
2010-12-31 05:30:19.0000001,14.234084071845011
2009-01-18 18:22:07.0000001,20.72807202390921
2009-01-28 11:27:19.0000002,5.036592669995501
2013-05-04 05:00:43.0000001,10.038020212392015
2014-02-23 13:22:03.0000002,6.786756376297356
2014-02-23 13:22:03.0000001,5.398837316016402
2010-10-28 12:38:55.0000003,9.150633589580275
2010-10-28 12:38:55.0000002,5.960704997651213
2010-10-28 12:38:55.0000001,10.7098573502614
2015-05-20 19:39:11.0000002,13.45970716085079
2015-05-20 19:39:11.0000009,10.870318498562115
2015-05-20 19:39:11.0000001,10.683681005585917
2015-05-20 19:39:11.0000008,9.94852067984763
2015-05-20 19:39:11.0000007,25.331636787112362
2015-05-20 19:39:11.0000005,6.8487741112945075
2015-05-20 19:39:11.0000006,7.369086295552085
2015-03-20 16:33:07.0000002,7.467301250442755
2015-03-20 16:33:07.0000001,6.481968647216309
2013-04-26 17:05:07.0000001,8.433367951067467
2014-01-11 17:47:47.0000005,21.35526470562759
2014-01-11 17:47:47.0000006,5.082468214527742
2014-01-11 17:47:47.0000002,13.39352153411784
2014-01-11 17:47:47.0000003,5.4885334608219765
2014-01-11 17:47:47.0000004,9.3972819551562
2012-03-10 10:48:43.0000001,9.512304514824244
2012-03-10 10:48:43.0000004,12.379529067108693
2012-03-10 10:48:43.0000003,7.489174831236878
2012-03-10 10:48:43.0000005,4.826382743615299
2012-03-10 10:48:43.0000002,10.24228135989534
2012-07-12 02:46:07.0000002,22.540486267568717
2009-01-06 14:48:51.0000003,5.9716359488324855
2009-01-06 14:48:51.0000002,6.26216723626196
2009-01-06 14:48:51.0000001,5.5161806239768785
2015-04-15 03:30:27.0000001,4.596470325245558
2015-04-26 21:44:23.0000001,34.3753017164741
2015-04-26 21:44:23.0000003,11.775048182828792
2014-11-24 05:03:51.0000001,15.60420136251417
2014-03-05 23:16:07.0000002,49.65554530955057
2015-01-04 00:28:11.0000005,6.567153897312317
2015-01-04 00:28:11.0000001,10.355458591004222
2015-01-04 00:28:11.0000002,5.123203830045153
2015-01-04 00:28:11.0000003,9.16342196410186
2014-12-17 20:56:31.0000004,5.47760683741452
2014-12-17 20:56:31.0000002,14.40675137228501
2014-12-17 20:56:31.0000001,9.413176404649427
2010-10-04 16:17:03.0000002,4.5664718281597425
2010-10-04 16:17:03.0000003,4.945505190490466
2010-10-04 16:17:03.0000005,11.364620717339253
2010-10-04 16:17:03.0000004,10.196974230899855
2010-10-09 15:48:51.0000001,5.1280511789210355
2010-10-09 15:48:51.0000005,11.39036009790156
2010-10-09 15:48:51.0000002,6.360394363819285
2013-10-10 11:09:23.0000006,5.64785063162493
2013-10-10 11:09:23.0000004,8.021623766976395
2013-10-10 11:09:23.0000002,5.684067698724972
2013-10-10 11:09:23.0000003,5.97833854280637
2013-10-10 11:09:23.0000005,8.43374276045935
2010-12-14 00:39:07.0000001,22.462224269153705
2010-12-14 00:39:07.0000002,6.2847641595443555
2010-12-14 00:39:07.0000003,10.78290548051024
2013-01-08 07:03:07.0000004,7.650854184147075
2013-01-08 07:03:07.0000003,12.25711174920551
2013-01-08 07:03:07.0000002,6.941403212776228
2012-10-28 17:21:19.0000004,5.908350455314377
2012-10-28 17:21:19.0000002,5.056720000523062
2010-03-10 10:37:39.0000003,6.950952757214429
2010-03-10 10:37:39.0000004,5.754974224876013
2010-03-10 10:37:39.0000001,6.917000174885552
2010-03-10 10:37:39.0000002,11.942893246679024
2012-04-27 22:32:19.0000001,5.233690001185983
2012-04-27 22:32:19.0000003,6.686561006129758
2009-04-14 06:55:19.0000001,51.48705825198767
2009-04-14 06:55:19.0000002,4.7412901097076015
2013-07-22 14:22:51.0000001,20.016656830182928
2012-02-11 21:23:07.0000002,5.479911155859329
2012-02-11 21:23:07.0000001,6.556984989294946
2012-02-11 21:23:07.0000004,4.872091826527798
2012-02-11 21:23:07.0000003,5.663243926049363
2015-05-10 12:37:51.0000001,15.62511996520367
2015-05-10 12:37:51.0000004,4.765949959890173
2015-05-10 12:37:51.0000006,7.540159134050455
2010-12-11 13:31:11.0000001,8.50597542526322
2010-12-11 13:31:11.0000002,10.080833146300769
2010-03-01 22:21:55.0000001,4.956710746772624
2010-03-01 22:21:55.0000004,11.577550429573396
2014-11-03 22:00:07.0000001,7.050545043194239
2009-08-26 16:50:19.0000001,4.605606982221565
2009-08-26 16:50:19.0000002,7.4108208990323465
2010-06-07 10:02:51.0000002,5.129539466074701
2010-06-07 10:02:51.0000001,6.555751585938565
2010-06-07 10:02:51.0000004,15.163393920608803
2010-06-07 10:02:51.0000003,11.9737180276732
2015-03-08 14:59:23.0000002,13.188925738879766
2015-03-08 14:59:23.0000004,51.45858414694562
2015-03-08 14:59:23.0000005,16.674760238784923
2010-12-13 05:52:47.0000001,11.564755046958208
2012-10-12 15:21:55.0000001,6.247666767589214
2011-05-17 07:53:55.0000002,6.1639684557639915
2011-05-17 07:53:55.0000004,9.156540779250127
2011-05-17 07:53:55.0000001,5.955749328775732
2012-12-26 20:55:27.0000002,12.257391681768832
2012-12-26 20:55:27.0000005,11.712104063030345
2012-12-26 20:55:27.0000004,11.662579114894752
2009-02-22 14:59:11.0000001,11.636724071335461
2011-12-17 16:19:47.0000003,13.985600345485695
2011-12-17 16:19:47.0000001,11.741540195894789
2014-12-02 23:54:11.0000002,10.86321068578002
2014-12-02 23:54:11.0000001,9.134535360653999
2014-11-11 11:21:07.0000001,5.494664480390513
2014-07-11 12:35:19.0000003,9.533987438509627
2014-07-11 12:35:19.0000001,8.234762122820506
2014-07-11 12:35:19.0000002,13.436997258857025
2010-01-25 15:04:11.0000001,6.040001428616123
2010-01-25 15:04:11.0000002,8.733877165334041
2014-01-26 13:51:39.0000002,9.027218504126726
2014-01-26 13:51:39.0000003,6.326257464389136
2011-11-18 04:49:19.0000002,5.467387093547325
2011-11-18 04:49:19.0000003,50.3740862249545
2011-11-18 04:49:19.0000001,5.4104303066295225
2014-11-30 15:46:23.0000001,7.917748013075497
2014-11-30 15:46:23.0000004,6.932717233659586
2014-11-30 15:46:23.0000006,28.841276274228445
2014-11-30 15:46:23.0000005,4.9936575122555364
2011-08-20 15:50:39.0000002,30.33581328827562
2010-06-22 14:25:19.0000005,12.897460890082376
2010-06-22 14:25:19.0000003,6.5866400645265095
2010-06-22 14:25:19.0000002,5.504360864286861
2010-06-22 14:25:19.0000006,5.4474414675018705
2010-06-22 14:25:19.0000004,9.974986174133146
2010-12-06 18:51:31.0000001,9.104073244885956
2010-12-06 18:51:31.0000002,15.673823638532204
2014-05-25 19:46:59.0000004,17.76443797205815
2014-05-25 19:46:59.0000002,6.836897885838156
2014-05-25 19:46:59.0000001,6.050365810711685
2009-11-20 14:03:03.0000003,8.480328612650228
2009-11-20 14:03:03.0000004,13.791532699792333
2009-11-20 14:03:03.0000001,14.21208039927989
2009-11-20 14:03:03.0000005,8.754341585668884
2009-11-20 14:03:03.0000002,7.870477529795794
2010-09-17 18:21:11.0000001,15.276633897744379
2011-02-23 21:35:19.0000001,5.010285996597629
2011-02-23 21:35:19.0000002,13.050905710242848
2013-01-03 11:41:47.0000001,4.692243050551304
2014-04-04 05:47:11.0000001,13.761129937930678
2014-08-18 19:09:19.0000001,9.212934900323878
2014-08-18 19:09:19.0000002,14.263426444910648
2010-04-12 08:22:27.0000001,6.50230367750625
2010-04-12 08:22:27.0000002,11.176498123835374
2010-06-05 08:18:11.0000002,16.109318797693906
2010-06-05 08:18:11.0000001,5.988920263238703
2010-06-05 08:18:11.0000003,34.403265257385854
2013-05-07 23:58:31.0000001,25.00408234720012
2013-01-11 20:08:07.0000002,6.639873469987008
2013-02-17 23:55:55.0000001,11.450298020726738
2013-02-17 23:55:55.0000002,21.714440760388275
2013-02-17 23:55:55.0000003,12.726130081183436
2010-11-26 06:04:59.0000001,5.731667616898352
2013-10-09 17:27:39.0000002,8.47126177820787
2013-02-27 13:28:43.0000003,6.638807370910526
2013-02-27 13:28:43.0000001,5.2755838002001925
2013-02-27 13:28:43.0000004,6.038120801707157
2013-02-27 13:28:43.0000002,5.600513919996992
2009-08-28 07:10:39.0000001,8.77526466869149
2009-08-28 07:10:39.0000002,9.902535904002727
2009-08-28 07:10:39.0000004,6.673581292763628
2009-08-28 07:10:39.0000003,5.693538030804663
2015-01-12 17:05:51.0000006,7.05409824946608
2015-01-12 17:05:51.0000007,5.603153323599948
2015-01-12 17:05:51.0000002,5.902437348811952
2015-01-12 17:05:51.0000003,5.034596226245565
2014-05-01 07:16:07.0000001,5.212040036947138
2009-01-12 07:47:39.0000004,6.690531899883117
2009-01-12 07:47:39.0000002,8.543327510082504
2009-01-12 07:47:39.0000003,7.8674217649194285
2014-02-09 21:05:31.0000001,18.444411144776556
2014-02-09 21:05:31.0000002,11.69561118730478
2012-05-14 03:52:59.0000001,8.397420320665622
2011-04-28 19:39:43.0000005,7.591028186522095
2011-04-28 19:39:43.0000001,7.020678877648586
2011-04-28 19:39:43.0000002,4.092460426871973
2011-04-28 19:39:43.0000004,4.541772131939638
2010-02-15 10:14:23.0000002,10.858137094576383
2010-02-15 10:14:23.0000003,22.57675787054252
2010-02-15 10:14:23.0000004,10.977455390134423
2010-08-18 05:24:15.0000002,10.260713944612473
2010-08-18 05:24:15.0000001,11.845369453513857
2010-05-31 06:46:59.0000001,39.21500285791873
2014-11-17 00:03:47.0000002,7.960174642541993
2012-11-16 00:09:43.0000001,7.963848369202761
2012-03-09 06:03:23.0000001,12.840347871893284
2013-10-18 13:05:19.0000002,6.289315857391188
2013-10-18 13:05:19.0000001,16.589621589053156
2013-10-18 13:05:19.0000003,5.869518937658393
2010-01-16 04:52:31.0000001,38.86537840053658
2013-08-18 00:32:15.0000002,14.04094728786375
2013-08-18 00:32:15.0000001,6.617887819862242
2010-12-11 16:12:35.0000004,14.353118393161372
2010-12-11 16:12:35.0000005,9.363628104207804
2010-12-11 16:12:35.0000001,6.444355605894254
2010-12-11 16:12:35.0000002,8.92471193948993
2013-05-23 12:09:23.0000001,10.881826297098733
2013-05-23 12:09:23.0000003,5.087433920325959
2013-05-23 12:09:23.0000002,5.363425109013997
2014-12-11 08:20:39.0000003,6.3356368364668905
2014-12-11 08:20:39.0000002,5.2441366447860265
2011-01-28 19:41:11.0000002,5.031139174539482
2011-01-28 19:41:11.0000001,11.18138031334312
2011-03-24 04:46:51.0000001,32.17999812386619
2013-04-07 00:24:27.0000001,5.795080279030036
