key,fare_amount
2012-07-30 01:49:10.0000002,18.406780425200818
2011-05-13 03:57:10.0000001,5.936270592987821
2012-02-29 12:03:34.0000004,12.497666696129462
2012-02-29 12:03:34.0000002,5.009077862655647
2012-02-29 12:03:34.0000001,8.517103111884552
2013-12-17 17:59:22.0000001,5.662351064532462
2012-09-18 09:58:54.0000003,10.941496724477245
2012-09-18 09:58:54.0000002,41.548193002449814
2012-09-18 09:58:54.0000001,12.095415726634107
2013-07-23 18:56:30.0000002,6.984728642038924
2013-07-23 18:56:30.0000001,6.880593087927989
2014-05-15 01:39:14.0000001,28.61728681948951
2013-09-16 14:16:34.0000003,6.91839506692824
2013-09-16 14:16:34.0000001,37.43832711868766
2014-01-04 17:27:38.0000001,27.195076705949287
2014-01-04 17:27:38.0000002,9.799734012508923
2014-01-04 17:27:38.0000003,9.907373575868208
2011-03-10 18:16:14.0000003,7.697539875029484
2011-03-10 18:16:14.0000004,5.673263517923648
2011-03-10 18:16:14.0000001,4.638705394205405
2013-04-05 06:42:26.0000002,7.594091551003942
2013-04-05 06:42:26.0000001,13.088243314531553
2009-03-11 12:01:30.0000001,13.513770985629861
2009-03-11 12:01:30.0000002,5.536435813508636
2009-03-11 12:01:30.0000004,6.910695944684483
2015-01-20 05:31:06.0000001,56.760853785148356
2009-08-03 17:06:06.0000001,5.365755956915308
2014-01-05 08:51:10.0000001,6.352708791246445
2010-03-13 01:23:10.0000002,22.767639943327605
2010-03-13 01:23:10.0000003,5.341044021699896
2012-05-30 02:28:50.0000001,9.996180797232702
2012-07-26 12:40:38.0000002,6.454022385867169
2012-07-26 12:40:38.0000001,31.62197898312095
2012-07-26 12:40:38.0000003,9.800996451707976
2010-09-22 16:28:54.0000003,7.003076441592298
2010-09-22 16:28:54.0000001,8.325997276925792
2010-09-22 16:28:54.0000002,26.030712225865283
2014-05-26 22:57:10.0000002,5.529503175221504
2014-05-26 22:57:10.0000003,14.140871689606819
2014-05-26 22:57:10.0000005,6.432731261435709
2014-05-26 22:57:10.0000004,9.88237709107195
2012-02-11 07:03:34.0000001,4.294660875953863
2010-06-27 05:03:38.0000001,6.185123032731195
2014-09-29 11:51:06.0000001,19.85857239057845
2014-09-29 11:51:06.0000002,6.3638790216475885
2010-09-04 18:31:42.0000002,10.460914473203205
2010-09-04 18:31:42.0000001,17.100109230137818
2015-04-14 19:20:46.0000001,9.875334701655413
2015-04-14 19:20:46.0000005,5.754356539881024
2015-04-14 19:20:46.00000010,5.697504547693097
2015-04-14 19:20:46.0000007,4.246561582500973
2015-04-14 19:20:46.0000004,6.365812363644891
2015-04-14 19:20:46.0000003,11.706758676753422
2015-04-14 19:20:46.0000006,8.126981891845594
2015-04-14 19:20:46.0000002,8.218640063582086
2015-04-14 19:20:46.0000009,10.25279812571384
2009-07-20 08:53:34.0000002,5.094000671384109
2009-07-20 08:53:34.0000001,6.842896747130016
2013-04-03 16:09:02.0000002,4.435957139122088
2013-04-03 16:09:02.0000001,75.13166817951738
2009-11-20 23:19:58.0000001,6.678995199329968
2009-11-20 23:19:58.0000002,9.04562802376247
2012-08-04 09:01:54.0000002,9.74781385457698
2012-08-04 09:01:54.0000001,4.097138456422415
2011-09-22 20:05:22.0000007,8.800732748831715
2011-09-22 20:05:22.0000001,9.950662664752842
2011-09-22 20:05:22.0000005,11.045074039062165
2011-09-22 20:05:22.0000006,5.373750501047515
2014-08-09 01:27:30.0000002,7.033419830206607
2011-02-15 05:44:42.0000002,11.722149138862177
2011-02-15 05:44:42.0000001,49.27153822705509
2014-10-31 12:04:26.0000002,32.76378096713678
2014-10-31 12:04:26.0000001,7.225901675423668
2015-02-09 07:16:26.0000006,4.798765107096249
2015-02-09 07:16:26.0000004,6.081059853380189
2015-02-09 07:16:26.0000007,5.298911634086835
2015-02-09 07:16:26.0000001,5.369193399321673
2015-02-09 07:16:26.0000002,10.791226168361305
2015-02-09 07:16:26.0000008,5.736495182796172
2015-02-09 07:16:26.0000003,8.821149960549628
2011-09-08 17:26:34.0000001,8.437215528182755
2011-09-08 17:26:34.0000003,11.969581624930797
2011-09-08 17:26:34.0000002,11.680517673292295
2011-09-08 17:26:34.0000004,7.739102274248002
2013-04-10 21:03:42.0000004,5.979007074503666
2013-04-10 21:03:42.0000005,9.827142038457161
2013-04-10 21:03:42.0000003,6.209946659514248
2013-04-10 21:03:42.0000002,12.087413068650052
2013-04-10 21:03:42.0000001,6.043751258334333
2011-12-29 19:29:50.0000003,6.666856099381481
2011-12-29 19:29:50.0000004,13.856008328218964
2011-12-29 19:29:50.0000001,9.348628313269478
2013-09-26 15:50:06.0000003,4.933514951574448
2013-09-26 15:50:06.0000005,17.372292510913592
2013-09-26 15:50:06.0000002,6.922613642415747
2013-09-26 15:50:06.0000001,11.991241500610506
2013-09-26 15:50:06.0000004,7.36202626110833
2012-10-01 07:18:06.0000001,5.328242763176578
2012-10-01 07:18:06.0000002,7.387119045763453
2013-03-14 21:43:46.0000001,15.405410222787475
2012-10-05 23:47:02.0000001,9.729059245706209
2009-02-08 00:04:06.0000004,13.135904289992764
2009-02-08 00:04:06.0000002,30.644309959066575
2012-02-04 22:47:18.0000001,5.085826694981592
2012-02-04 22:47:18.0000003,6.634133671050779
2012-05-06 03:01:10.0000003,5.428774665666237
2012-05-06 03:01:10.0000002,11.687683550805934
2014-07-08 08:56:58.0000001,7.828707170255163
2010-01-09 08:29:14.0000003,3.8831041667200368
2010-01-09 08:29:14.0000002,7.0891432984146725
2010-01-09 08:29:14.0000001,12.615248892766308
2010-01-09 08:29:14.0000004,4.736133065963014
2010-12-06 03:36:58.0000001,4.191681500240595
2011-10-19 05:25:18.0000002,27.30968311007499
2011-10-19 05:25:18.0000001,6.860672089972565
2014-06-14 08:13:22.0000002,17.99487115517357
2014-06-14 08:13:22.0000003,17.86713307415842
2014-06-14 08:13:22.0000001,12.603440319265715
2011-02-19 10:14:58.0000002,5.853996650719444
2014-12-25 03:10:26.0000001,11.127525368908769
2009-06-16 14:32:38.0000003,5.501495447888458
2009-06-16 14:32:38.0000001,8.014306765754453
2009-06-16 14:32:38.0000005,9.43869399874009
2009-06-16 14:32:38.0000006,7.161139725660793
2009-06-16 14:32:38.0000002,7.82801296867252
2009-06-16 14:32:38.0000004,15.78563953757176
2010-08-16 17:14:18.0000001,46.00494024926567
2013-04-29 09:18:06.0000004,7.741674364704266
2013-04-29 09:18:06.0000002,16.5696190009189
2013-04-29 09:18:06.0000005,9.75038919799181
2013-04-29 09:18:06.0000001,23.14661471672446
2013-04-29 09:18:06.0000003,12.083172378171687
2013-06-23 14:52:34.0000002,28.175327229627396
2013-06-23 14:52:34.0000001,5.427926033093807
2013-03-28 05:22:58.0000001,7.199642053524147
2015-06-08 20:18:30.0000006,8.657052671749442
2015-06-08 20:18:30.0000003,6.423790019581613
2015-06-08 20:18:30.0000002,16.094604602539544
2015-06-08 20:18:30.0000001,9.481291175359038
2015-06-08 20:18:30.0000004,10.146426216922615
2015-06-08 20:18:30.0000005,11.74162115818431
2011-09-08 13:39:06.0000001,7.076389177958521
2012-03-03 02:30:54.0000001,7.402664251481862
2012-03-03 02:30:54.0000002,8.719214047651716
2012-03-03 02:30:54.0000004,9.25913842121699
2010-03-27 20:11:10.0000003,5.210965392756848
2010-03-27 20:11:10.0000001,7.910071270831974
2010-03-27 20:11:10.0000002,12.324803216384412
2009-08-11 22:40:02.0000002,8.350363210328942
2009-08-11 22:40:02.0000003,30.990266492870607
2009-08-11 22:40:02.0000004,4.343615594523622
2009-08-11 22:40:02.0000005,13.054324200584409
2009-08-11 22:40:02.0000001,5.032073516671972
2012-12-27 21:01:54.0000001,7.475018577407468
2012-12-27 21:01:54.0000003,6.23389362298001
2012-12-27 21:01:54.0000006,9.259825971434214
2012-12-27 21:01:54.0000007,18.757296145833294
2012-12-27 21:01:54.0000008,10.498197310295872
2015-04-16 18:45:22.0000003,7.085173310938287
2015-04-16 18:45:22.0000002,6.495751157320945
2015-04-16 18:45:22.0000001,11.026734288985319
2015-04-16 18:45:22.0000005,20.53382941587462
2014-05-17 10:51:46.0000001,7.822708431187593
2014-05-17 10:51:46.0000004,7.3419549366070465
2014-05-17 10:51:46.0000002,31.143722152158514
2009-05-04 11:23:18.0000001,7.396212945529297
2009-05-04 11:23:18.0000003,6.461513962009729
2009-05-04 11:23:18.0000002,8.287073187430567
2013-07-22 14:30:06.0000002,5.985142972743797
2013-07-22 14:30:06.0000001,16.078875186969608
2015-05-31 20:48:54.0000005,7.470473225847869
2015-05-31 20:48:54.0000004,15.222970214527399
2015-05-31 20:48:54.0000001,4.805885795794807
2010-07-16 06:44:06.0000001,5.655594898965131
2010-07-16 06:44:06.0000003,11.626565249411607
2010-07-16 06:44:06.0000004,15.53912540545286
2010-07-16 06:44:06.0000002,14.73960231518357
2013-01-06 12:39:54.0000003,7.29350218783766
2013-01-06 12:39:54.0000001,6.663457884496984
2013-01-06 12:39:54.0000004,8.207266107053812
2013-01-06 12:39:54.0000002,6.547205461880484
2013-01-06 12:39:54.0000005,4.3884225719769905
2012-12-15 15:55:42.0000001,8.345427464090777
2012-12-15 15:55:42.0000002,10.391166193245946
2010-05-06 11:35:26.0000001,6.002166971447305
2010-05-06 11:35:26.0000003,10.157174579646323
2014-01-06 10:16:02.0000001,20.315022841750316
2014-01-06 10:16:02.0000002,5.910042555660465
2012-07-24 04:44:26.0000001,8.526687144165587
2010-08-06 15:37:14.0000007,7.243015892242063
2010-08-06 15:37:14.0000003,7.7923543318636925
2010-08-06 15:37:14.0000006,7.9397971184768075
2010-08-06 15:37:14.0000005,32.60785320601016
2010-08-06 15:37:14.0000004,10.376774296610948
2010-08-06 15:37:14.0000002,11.265978749856986
2010-08-06 15:37:14.0000001,6.4535110560975655
2010-11-10 23:21:50.0000002,7.009283902371205
2010-11-10 23:21:50.0000003,7.046410324583374
2013-03-31 00:09:58.0000002,9.307795298643654
2013-03-31 00:09:58.0000003,11.370844046770735
2010-02-01 00:05:42.0000001,9.572277614153524
2010-02-01 00:05:42.0000002,15.100482857857182
2009-06-18 18:47:22.0000003,11.540087062913399
2009-06-18 18:47:22.0000001,8.094851218146532
2009-06-18 18:47:22.0000002,10.743016262623618
2015-01-03 08:47:26.0000001,10.172040591715467
2015-01-03 08:47:26.0000002,11.494358864515226
2014-06-20 02:16:34.0000001,7.4271260218708095
2011-02-03 07:13:06.0000001,5.3489809944146005
2014-01-14 18:48:06.0000007,12.686383045319717
2014-01-14 18:48:06.0000002,6.96871428627647
2014-01-14 18:48:06.0000003,5.172891720224787
2014-01-14 18:48:06.0000004,7.877860018026652
2014-01-14 18:48:06.0000001,8.926889982276819
2014-01-14 18:48:06.0000005,7.270184481215864
2014-01-14 18:48:06.0000006,7.193976445855385
2013-10-18 05:08:54.0000001,34.08441426462038
2011-07-20 08:05:02.0000003,7.510468619697239
2011-07-20 08:05:02.0000002,5.299260059083662
2011-07-20 08:05:02.0000004,8.477559440261386
2009-05-03 16:02:54.0000005,8.213377323983929
2009-05-03 16:02:54.0000003,5.771854545002178
2009-05-03 16:02:54.0000002,6.202011562379788
2009-05-03 16:02:54.0000001,13.531387170627434
2012-09-06 17:58:06.0000001,4.631832300233342
2012-09-06 17:58:06.0000003,10.760461231624111
2014-04-06 16:47:14.0000003,6.673704711551006
2014-09-06 03:52:50.0000002,11.555217482820348
2013-07-27 09:59:18.0000001,7.334686791980961
2014-12-26 20:19:38.0000002,6.3198222627187475
2014-01-01 13:06:34.0000001,5.108765052162446
2011-12-25 15:35:54.0000003,6.412418398453089
2011-12-25 15:35:54.0000004,7.795372552469472
2015-05-14 23:11:58.0000001,16.59746817840357
2015-05-14 23:11:58.0000007,10.23175366927399
2015-05-14 23:11:58.0000003,7.6185840617050795
2015-05-14 23:11:58.0000005,8.001814012665413
2015-05-14 23:11:58.0000008,9.873774265232797
2015-05-14 23:11:58.0000002,12.652500803924939
2015-05-14 23:11:58.0000006,6.255242348317286
2015-04-22 09:54:06.0000002,7.0440761724356244
2015-04-22 09:54:06.0000003,6.682243327790061
2009-03-22 07:02:02.0000001,8.329161511153194
2012-04-30 04:34:50.0000001,17.27350069705211
2009-01-21 09:13:50.0000003,4.577262296590656
2009-01-21 09:13:50.0000004,6.277389740180195
2009-01-21 09:13:50.0000001,9.946664573033555
2009-01-21 09:13:50.0000002,7.730777673482188
2010-06-11 18:07:10.0000002,4.999182197758689
2010-06-11 18:07:10.0000001,4.321996114598689
2010-06-11 18:07:10.0000004,11.585594836384372
2010-06-11 18:07:10.0000003,13.440629342015555
2012-09-01 19:04:18.0000002,8.157588373677555
2014-06-18 06:22:42.0000001,6.609508061403634
2014-06-18 06:22:42.0000002,9.465246889190642
2009-12-09 08:34:30.0000001,6.774011881628572
2009-12-09 08:34:30.0000002,5.780733572080251
2009-12-09 08:34:30.0000003,48.86044805786546
2009-12-09 08:34:30.0000004,47.880846199756085
2013-06-06 02:54:50.0000002,12.343010265856064
2013-06-06 02:54:50.0000003,6.995217458471675
2010-07-19 12:15:54.0000003,7.334029474161862
2010-07-19 12:15:54.0000002,12.168893516449097
2010-07-19 12:15:54.0000001,5.67245813299481
2010-07-19 12:15:54.0000004,5.52145714514567
2013-12-18 12:36:46.0000001,11.541019237709742
2013-12-18 12:36:46.0000003,41.32466898218821
2013-12-18 12:36:46.0000004,7.483593352927907
2013-12-18 12:36:46.0000002,9.986922568688373
2009-01-25 21:17:18.0000002,8.81385173021808
2009-01-25 21:17:18.0000003,6.489736023400128
2012-10-03 09:18:22.0000002,7.87434779850156
2012-10-03 09:18:22.0000003,11.846325662629534
2012-10-03 09:18:22.0000004,7.878831361092863
2012-10-03 09:18:22.0000001,14.390945044197892
2012-10-03 09:18:22.0000005,12.70340284822395
2012-06-13 19:49:50.0000003,9.700710357997162
2012-06-13 19:49:50.0000002,13.072533086395259
2012-06-13 19:49:50.0000001,4.632885592809686
2011-09-03 00:03:42.0000004,4.258932824447716
2011-09-03 00:03:42.0000009,13.639791502519747
2011-09-03 00:03:42.0000001,5.9073977091214225
2011-09-03 00:03:42.0000003,5.910124262407124
2011-09-03 00:03:42.0000006,8.761036940112618
2011-09-03 00:03:42.0000002,7.209616801087123
2011-09-03 00:03:42.0000005,7.80937704994797
2009-01-27 13:27:30.0000002,9.899678322094333
2009-01-27 13:27:30.0000001,7.22127315121397
2009-07-03 00:41:38.0000001,9.334231089091263
2009-07-03 00:41:38.0000002,4.697830063195709
2010-05-29 11:51:30.0000001,4.881872227036186
2013-07-02 22:27:14.0000005,7.58733158129909
2013-07-02 22:27:14.0000003,11.034766174683805
2015-05-09 11:33:58.0000004,5.772951126226964
2015-05-09 11:33:58.0000001,7.185724456515999
2015-05-09 11:33:58.0000003,37.204860539740274
2011-07-18 00:04:54.0000002,5.026218183429509
2011-04-03 03:46:18.0000002,11.103143090978486
2009-11-03 13:04:46.0000003,7.36581034692729
2009-11-03 13:04:46.0000002,17.499408991545017
2009-11-03 13:04:46.0000001,9.106770296734666
2010-06-25 14:00:14.0000002,6.808466113977726
2010-12-20 09:39:02.0000001,14.049072688499258
2010-12-20 09:39:02.0000002,6.338635789332641
2014-05-20 14:43:10.0000001,9.572404097918545
2014-05-20 14:43:10.0000002,6.02888098370654
2010-09-16 05:07:10.0000001,9.882193173746346
2011-08-01 17:44:30.0000006,7.709725592804934
2011-08-01 17:44:30.0000005,5.84396569987899
2011-08-01 17:44:30.0000001,8.817794284495887
2011-08-01 17:44:30.0000002,8.287616245536503
2011-08-01 17:44:30.0000004,5.06229904317821
2011-03-01 07:23:14.0000003,5.920825608626292
2011-03-01 07:23:14.0000001,5.439511260551606
2011-06-24 13:23:18.0000004,13.605915127553038
2011-06-24 13:23:18.0000001,16.26739602812137
2011-06-24 13:23:18.0000002,18.022064368429444
2011-06-24 13:23:18.0000003,10.612517803318697
2013-11-19 02:41:10.0000001,8.626806561315197
2012-01-01 18:02:46.0000003,4.850461523258525
2012-01-01 18:02:46.0000002,8.604852531086154
2015-03-28 19:31:26.0000002,6.3546635599618435
2015-03-28 19:31:26.0000006,7.888587596083043
2015-03-28 19:31:26.0000001,8.699921402282358
2015-03-28 19:31:26.0000005,12.961978238680915
2010-07-13 11:53:15.0000004,6.851450969156023
2010-07-13 11:53:15.0000001,11.072052957823232
2010-07-13 11:53:15.0000007,14.678928944580557
2010-07-13 11:53:15.0000002,9.04100987917653
2013-02-07 13:47:59.0000004,9.02829585884207
2013-02-07 13:47:59.0000001,4.5359725420185955
2013-02-07 13:47:59.0000003,8.578118694396805
2013-08-08 14:38:43.0000001,4.123621834992074
2013-08-08 14:38:43.0000003,5.314121873060665
2015-05-19 13:58:11.0000003,35.57842415360358
2015-05-19 13:58:11.0000008,12.851181904719382
2015-05-19 13:58:11.0000005,13.33250666961609
2015-05-19 13:58:11.0000007,44.205046539233905
2015-05-19 13:58:11.0000004,7.57688734683186
2015-05-19 13:58:11.0000002,13.994092454415638
2012-07-31 22:21:11.0000001,6.1366053328011425
2012-07-31 22:21:11.0000002,4.999145846657467
2013-01-03 08:50:31.0000001,10.906592557203611
2013-01-03 08:50:31.0000002,7.050293009609201
2013-01-03 08:50:31.0000007,7.210358360294349
2013-01-03 08:50:31.0000004,8.695514745362065
2013-01-03 08:50:31.0000006,30.250175637906363
2013-01-03 08:50:31.0000005,20.010641286496625
2009-04-14 17:43:23.0000003,5.448505495424957
2009-04-14 17:43:23.0000007,11.698458834327786
2009-04-14 17:43:23.0000006,9.4720102519018
2009-04-14 17:43:23.0000008,6.255949609588652
2009-04-14 17:43:23.0000004,10.533491957588042
2009-04-14 17:43:23.0000005,6.374972114890497
2009-11-19 22:48:27.0000003,8.448370061107163
2009-11-19 22:48:27.0000002,18.290081789499194
2009-11-19 22:48:27.0000004,6.694621658135142
2013-02-15 00:37:15.0000003,14.267233249654327
2013-02-15 00:37:15.0000002,13.638282499325541
2013-02-15 00:37:15.0000001,9.868467217120697
2012-03-25 04:50:39.0000002,11.24894233825095
2012-03-24 23:33:59.0000001,6.070915720617967
2012-12-26 18:28:55.0000002,7.2665972273125226
2012-12-26 18:28:55.0000005,16.50267416892132
2012-12-26 18:28:55.0000001,11.409446439909582
2012-12-26 18:28:55.0000003,5.266308418370294
2012-12-26 18:28:55.0000007,27.161550934048204
2012-12-26 18:28:55.0000006,55.86919060092924
2011-07-06 19:56:23.0000004,6.976178086765029
2011-07-06 19:56:23.0000002,5.356430294958817
2011-07-06 19:56:23.0000006,14.810641622499324
2011-07-06 19:56:23.0000007,11.207730115551774
2011-07-06 19:56:23.0000003,8.492944917112032
2014-12-15 10:41:15.0000001,4.980263529836814
2014-12-15 10:41:15.0000002,24.212009584929643
2014-12-15 10:41:15.0000003,13.780036082269651
2011-08-14 21:39:31.0000001,8.820280356862058
2011-08-14 21:39:31.0000002,7.880190351384229
2010-06-06 21:04:55.0000001,6.447791940004698
2013-09-27 19:02:51.0000001,12.894114075965263
2013-09-27 19:02:51.0000003,36.302275912195796
2013-09-27 19:02:51.0000004,9.026977018541944
2013-09-27 19:02:51.0000002,10.433571644036055
2013-05-28 18:24:27.0000003,12.700209013770314
2013-05-28 18:24:27.0000001,6.202264516714551
2013-05-28 18:24:27.0000004,9.539729234547224
2013-05-28 18:24:27.0000002,4.311489560699954
2015-06-15 14:34:03.0000002,5.470901791381723
2010-07-04 16:44:11.0000001,5.265667578510301
2010-07-04 16:44:11.0000002,10.543694645284113
2014-11-26 06:46:23.0000001,14.24269760729247
2010-07-27 11:37:43.0000001,14.676208681667498
2010-07-27 11:37:43.0000003,9.964477194384012
2010-07-27 11:37:43.0000005,15.078329043584693
2010-07-27 11:37:43.0000006,10.23309624428141
2010-07-27 11:37:43.0000004,8.17926291123043
2010-07-27 11:37:43.0000002,28.02124731616973
2010-12-19 16:25:15.0000004,10.029400911626098
2010-12-19 16:25:15.0000003,6.12681791526204
2010-12-19 16:25:15.0000001,7.085309184788227
2012-08-19 12:06:39.0000001,4.813571435611263
2011-02-26 12:32:15.0000001,4.3432814943092835
2011-02-26 12:32:15.0000002,7.758343827015591
2015-06-18 20:56:55.0000003,10.348827598630365
2015-06-18 20:56:55.0000005,29.212290837393283
2015-06-18 20:56:55.0000007,40.329026968241976
2015-06-18 20:56:55.0000006,4.400906192112594
2013-11-24 21:33:11.0000001,56.17595786153362
2013-11-24 21:33:11.0000002,10.654897750952491
2015-04-28 20:15:27.0000002,52.15861864663128
2015-04-28 20:15:27.0000006,5.905699249215927
2015-04-28 20:15:27.0000001,8.53998374163619
2015-04-28 20:15:27.0000005,7.675441494336597
2015-04-28 20:15:27.0000008,15.250476389188464
2013-01-23 13:49:19.0000002,9.043009399602399
2013-01-23 13:49:19.0000003,38.4510453038233
2014-03-12 19:19:31.0000003,23.613549140037275
2014-03-12 19:19:31.0000001,26.39023268150032
2014-03-12 19:19:31.0000002,7.706971334907845
2010-07-26 09:54:11.0000001,5.650876086724817
2012-01-03 08:49:15.0000002,6.006298295986022
2012-01-03 08:49:15.0000001,46.707063261448205
2012-01-03 08:49:15.0000004,4.519046589136784
2012-01-03 08:49:15.0000003,3.9664892047908666
2012-11-05 14:49:19.0000002,18.44946849261257
2012-11-05 14:49:19.0000001,4.843895117241473
2012-06-09 19:03:11.0000004,7.390952226801012
2012-06-09 19:03:11.0000006,11.280911001546754
2012-06-09 19:03:11.0000002,4.440920174075246
2012-06-09 19:03:11.0000003,10.305916470552857
2012-06-09 19:03:11.0000001,9.6104024695912
2010-10-17 23:12:19.0000004,8.01828595413396
2010-10-17 23:12:19.0000005,5.7936860089358495
2010-10-17 23:12:19.0000001,4.383256558879386
2010-10-17 23:12:19.0000002,10.162440277587706
2010-10-17 23:12:19.0000003,4.6706395024321266
2014-06-07 12:21:11.0000001,36.6432867760251
2014-06-07 12:21:11.0000004,7.761951827349734
2011-09-08 22:37:43.0000004,5.933048590950986
2011-09-08 22:37:43.0000003,9.616473346792674
2011-09-08 22:37:43.0000005,19.01962768192471
2011-09-08 22:37:43.0000002,10.795478743896146
2014-10-30 19:25:15.0000003,53.854008127237364
2014-10-30 19:25:15.0000005,5.1370023718126285
2014-10-30 19:25:15.0000001,5.108078591404289
2014-10-30 19:25:15.0000002,40.476781704106
2014-10-30 19:25:15.0000004,9.71191706473196
2010-06-18 22:52:11.0000002,4.611447990977411
2011-02-16 05:49:51.0000001,5.314648321250359
2011-09-13 13:31:51.0000004,6.098811972672531
2011-09-13 13:31:51.0000003,47.54589610269542
2011-09-13 13:31:51.0000002,5.366088863019051
2009-09-28 04:31:39.0000001,10.165483653780425
2009-01-11 03:31:55.0000001,16.45016438629409
2009-01-11 03:31:55.0000003,11.230604614897436
2009-01-11 03:31:55.0000004,11.284644364387733
2009-01-11 03:31:55.0000002,5.983752529897296
2014-01-24 03:38:19.0000001,17.103493024166067
2014-08-06 18:03:31.0000002,11.35714420912698
2014-08-06 18:03:31.0000001,9.287779495263749
2009-08-26 00:46:43.0000001,6.383332252592112
2014-01-19 09:28:55.0000001,18.67217354224339
2010-01-27 06:01:59.0000001,5.123520709161837
2011-11-30 23:09:47.0000003,11.59750244676245
2011-11-30 23:09:47.0000002,10.21102053374963
2011-11-30 23:09:47.0000001,6.147672836705483
2014-08-03 23:37:31.0000003,10.997884092961746
2014-08-03 23:37:31.0000002,11.936462154961918
2014-08-03 23:37:31.0000001,6.726280085874479
2014-10-06 09:24:11.0000002,19.241813260758317
2014-10-06 09:24:11.0000004,37.867606860388214
2014-10-06 09:24:11.0000003,8.433417267049526
2014-10-06 09:24:11.0000001,10.497154307679779
2009-08-28 12:38:19.0000001,11.121724754791044
2009-08-28 12:38:19.0000004,18.016789777000255
2009-08-28 12:38:19.0000003,25.735632399475026
2009-08-28 12:38:19.0000002,8.124067251085657
2012-03-15 18:23:55.0000001,5.531528613020005
2012-03-15 18:23:55.0000004,11.02757445377395
2012-03-15 18:23:55.0000005,8.25008136513854
2012-03-15 18:23:55.0000003,8.685449560219531
2011-11-23 21:07:43.0000003,4.45209718882363
2011-11-23 21:07:43.0000002,13.706597001100027
2012-11-23 07:58:23.0000001,7.938030711951595
2010-11-17 19:10:23.0000007,24.907430729919458
2010-11-17 19:10:23.0000006,7.633878728281291
2010-11-17 19:10:23.0000001,4.867887998588445
2010-11-17 19:10:23.0000002,27.254452374250132
2010-11-17 19:10:23.0000008,11.565667343085272
2010-11-17 19:10:23.0000004,4.954024896897014
2015-02-14 13:15:19.0000003,13.563182682341143
2015-02-14 13:15:19.0000006,9.631963704741539
2015-02-14 13:15:19.0000004,6.18532083924286
2015-02-14 13:15:19.0000008,7.135944486247446
2015-02-14 13:15:19.0000001,19.379979801319987
2013-01-12 22:40:39.0000003,4.443566481032767
2013-01-12 22:40:39.0000004,11.815269846069702
2013-01-12 22:40:39.0000001,12.106250365985169
2013-01-12 22:40:39.0000005,6.96445041746968
2013-01-12 22:40:39.0000006,5.316877978447191
2011-04-12 12:06:07.0000002,7.153500932367483
2011-04-12 12:06:07.0000001,32.34584371749214
2010-11-04 20:14:39.0000005,5.146062238037138
2010-11-04 20:14:39.0000002,4.610507695634808
2010-11-04 20:14:39.0000004,7.843644351767164
2010-11-04 20:14:39.0000003,7.518231248174675
2010-11-04 20:14:39.0000001,6.767629697955845
2011-04-25 19:14:55.0000003,11.457775867662422
2011-04-25 19:14:55.0000001,5.0149189475000115
2011-04-25 19:14:55.0000004,7.212077589418111
2011-04-25 19:14:55.0000002,6.163660925179084
2011-04-25 19:14:55.0000005,7.2794231587459
2010-02-15 14:20:31.0000001,6.010341253560301
2013-03-23 15:41:07.0000001,9.235582905112498
2013-03-23 15:41:07.0000004,8.868750202358834
2013-03-23 15:41:07.0000005,6.174498960990447
2012-12-09 06:04:39.0000001,55.153741359649935
2013-11-07 16:38:15.0000003,7.297835843864687
2013-11-07 16:38:15.0000002,8.891829552946005
2013-11-07 16:38:15.0000001,8.185762100915616
2011-08-08 11:18:15.0000004,9.277291296139724
2011-08-08 11:18:15.0000003,8.525096512966481
2011-08-08 11:18:15.0000002,6.689312847979678
2009-05-08 22:14:51.0000004,4.201909020910512
2009-05-08 22:14:51.0000001,11.813004991324375
2009-05-08 22:14:51.0000003,10.015762492268353
2012-11-15 18:22:19.0000002,13.95477031906755
2012-11-15 18:22:19.0000007,6.938172058174317
2012-11-15 18:22:19.0000003,5.1091367216360535
2012-11-15 18:22:19.0000005,9.699178084192988
2012-11-15 18:22:19.0000001,23.35764585587401
2012-11-15 18:22:19.0000004,10.110116312423772
2012-11-15 18:22:19.0000006,12.140165930101622
2010-01-31 00:33:03.0000002,6.771635264148567
2010-01-31 00:33:03.0000004,4.619715926036278
2010-01-31 00:33:03.0000001,22.243616888540448
2010-01-31 00:33:03.0000007,5.7858186442954675
2010-01-31 00:33:03.0000003,10.407447842357266
2012-04-20 07:30:43.0000003,5.478716298593599
2012-04-20 07:30:43.0000002,15.065639071851143
2012-04-20 07:30:43.0000004,6.339139808913732
2012-04-20 07:30:43.0000001,9.245487712242976
2009-09-29 09:38:15.0000002,5.828705682265283
2009-09-29 09:38:15.0000001,9.071224075057708
2010-12-31 05:30:19.0000002,5.780505331676778
2010-12-31 05:30:19.0000001,11.079251527767715
2009-01-18 18:22:07.0000001,19.758418112783392
2009-01-28 11:27:19.0000002,4.2773090255277735
2013-05-04 05:00:43.0000001,8.800930567090068
2014-02-23 13:22:03.0000002,7.546218880074361
2014-02-23 13:22:03.0000001,5.412616598318738
2010-10-28 12:38:55.0000003,9.58235566238192
2010-10-28 12:38:55.0000002,5.986423366069651
2010-10-28 12:38:55.0000001,10.39426548107714
2015-05-20 19:39:11.0000002,16.076961363536956
2015-05-20 19:39:11.0000009,13.532724107321359
2015-05-20 19:39:11.0000001,12.32075712134061
2015-05-20 19:39:11.0000008,11.690334265004331
