key,fare_amount
2014-12-07 19:56:45.0000003,9.79989862030712
2013-12-04 17:40:13.0000006,8.75312298350364
2013-12-04 17:40:13.0000004,11.255242419269582
2013-12-04 17:40:13.0000002,10.596880589018225
2013-12-04 17:40:13.0000005,5.180171264784397
2013-12-04 17:40:13.0000001,5.289850401296041
2013-12-04 17:40:13.0000007,10.68743595383092
2013-12-04 17:40:13.0000003,39.523556363238555
2014-07-20 17:05:09.0000001,18.969392125783777
2010-12-15 08:39:33.0000003,5.288298564923081
2010-12-15 08:39:33.0000002,6.1295061930892
2010-12-15 08:39:33.0000004,48.55072082992229
2010-12-15 08:39:33.0000001,5.172910664338497
2011-02-07 08:56:09.0000001,8.592839662330494
2012-05-26 11:54:53.0000003,7.881725883682833
2012-04-24 17:57:05.0000002,5.524946205160432
2012-04-24 17:57:05.0000003,31.6282352141548
2012-04-24 17:57:05.0000001,12.57162119251265
2014-01-11 19:20:17.0000002,7.7759046027849354
2015-01-05 21:43:13.0000003,9.74237543994097
2015-01-05 21:43:13.0000002,9.81462351942283
2013-04-23 13:19:17.0000002,11.322235002389373
2013-04-23 13:19:17.0000003,8.007601586576488
2011-07-19 22:20:41.0000003,18.24275795431263
2012-03-18 02:27:41.0000002,34.48208413292118
2012-03-18 02:27:41.0000003,11.266376831726719
2009-01-19 19:48:17.0000003,10.323332933845697
2011-06-21 22:19:45.0000002,5.193234016133169
2011-06-21 22:19:45.0000003,11.536908310563522
2011-06-21 22:19:45.0000001,14.737304783233057
2012-02-10 06:28:17.0000001,8.616408773184137
2013-01-13 00:20:53.0000002,10.779855159627102
2013-01-13 00:20:53.0000003,10.882138313894638
2015-03-28 09:52:37.0000002,5.0388556930029225
2015-03-28 09:52:37.0000001,7.2715244903345235
2015-05-02 15:18:33.0000001,9.342269169683565
2015-05-02 15:18:33.0000005,5.785488953109449
2015-05-02 15:18:33.0000002,7.551215852915149
2015-05-02 15:18:33.0000006,7.993021101027156
2015-05-02 15:18:33.0000004,12.263418691591719
2015-05-02 15:18:33.0000007,7.3572378855760885
2015-05-02 15:18:33.0000003,12.079296400256306
2012-01-01 00:37:29.0000005,14.845117460763097
2012-01-01 00:37:29.0000001,7.823275486849125
2012-01-01 00:37:29.0000003,8.428829844600267
2012-01-01 00:37:29.0000002,10.43853142067035
2010-06-24 19:32:25.0000001,8.753985921945137
2010-06-24 19:32:25.0000002,4.38704997629503
2010-04-25 09:00:01.0000001,12.5956383003575
2010-04-25 09:00:01.0000002,11.291605233624614
2009-08-11 21:41:09.0000001,15.549602126622062
2012-06-12 07:19:17.0000002,8.41702953984334
2012-06-12 07:19:17.0000001,5.56228219709549
2011-12-30 11:16:05.0000002,11.58763907064554
2011-12-30 11:16:05.0000001,7.7396676906841435
2011-12-30 11:16:05.0000003,7.575490574077473
2011-12-30 11:16:05.0000004,7.392761238798194
2013-11-28 13:17:13.0000001,9.218477779565168
2010-06-14 20:51:37.0000001,16.450141216704267
2010-06-14 20:51:37.0000002,10.158201477662516
2012-06-10 00:46:17.0000004,14.010890022674987
2012-06-10 00:46:17.0000002,12.182208702622287
2013-02-10 19:51:53.0000001,8.595120881454893
2013-02-10 19:51:53.0000002,14.549749351564511
2010-02-20 04:04:13.0000001,8.959316271638006
2010-02-20 04:04:13.0000002,7.1481555016497405
2010-02-20 04:04:13.0000003,5.199203322961903
2014-01-01 16:33:01.0000004,6.323237962732909
2014-01-01 16:33:01.0000001,9.705552368659076
2014-01-01 16:33:01.0000002,12.686423626168287
2014-01-01 16:33:01.0000003,11.996521227152307
2013-06-04 08:06:57.0000002,7.892518534979473
2013-06-04 08:06:57.0000005,6.711087239148291
2013-06-04 08:06:57.0000003,12.493996134674534
2013-06-04 08:06:57.0000004,5.741950221521521
2013-06-04 08:06:57.0000001,4.785649501739465
2012-07-13 08:45:21.0000001,30.312228444449335
2012-07-13 08:45:21.0000003,6.486466020195289
2012-07-13 08:45:21.0000004,5.193899755428095
2012-07-13 08:45:21.0000002,11.817648341627285
2014-06-09 13:01:21.0000002,8.818710187561518
2014-06-09 13:01:21.0000001,7.787235085263141
2010-10-01 13:11:05.0000002,6.812667921952477
2010-10-01 13:11:05.0000004,7.348219126195944
2010-10-01 13:11:05.0000003,30.781722035751894
2010-02-27 22:55:09.0000002,7.109639716158156
2010-02-27 22:55:09.0000003,7.378346732199709
2012-11-23 05:37:53.0000001,14.663380559994437
2009-10-05 15:41:37.0000001,6.192064224384697
2009-12-01 02:33:57.0000001,9.309884066950136
2013-04-30 14:43:33.0000003,19.907350869333683
2013-04-30 14:43:33.0000002,17.906502091497515
2013-04-30 14:43:33.0000001,13.842776713933434
2015-05-17 04:17:33.0000001,10.52065282734134
2015-05-17 04:17:33.0000002,10.363958059081247
2015-05-17 04:17:33.0000003,10.344665345892812
2015-05-17 04:17:33.0000004,9.215919087989715
2014-07-26 23:31:41.0000001,7.530669742777992
2009-11-07 16:37:49.0000001,4.618403762047185
2009-11-07 16:37:49.0000003,6.663180544174541
2009-11-07 16:37:49.0000002,47.95057834268889
2009-11-07 16:37:49.0000005,4.917102770011352
2012-11-07 12:46:29.0000003,7.743153163519502
2012-11-07 12:46:29.0000001,11.680953855816842
2012-11-07 12:46:29.0000002,5.305342273474021
2011-01-07 09:25:57.0000002,5.06671619142647
2011-01-07 09:25:57.0000001,5.1583621610392285
2012-07-18 16:28:21.0000002,5.399976393492077
2009-12-17 10:33:45.0000001,10.268819502698214
2009-12-17 10:33:45.0000002,10.177859621341181
2009-12-17 10:33:45.0000003,5.358881891514141
2009-12-17 10:33:45.0000004,5.701926375745327
2013-03-08 19:03:09.0000001,13.428206694197673
2013-03-08 19:03:09.0000004,7.325378960216994
2011-03-11 23:36:13.0000001,7.233575620927539
2011-03-11 23:36:13.0000002,6.530505202771151
2011-03-11 23:36:13.0000004,5.406875837232584
2011-03-11 23:36:13.0000003,5.185662833441813
2009-12-10 22:45:01.0000002,4.563597882737761
2009-12-10 22:45:01.0000001,12.631907953374537
2009-12-10 22:45:01.0000003,4.414292722695394
2009-12-10 22:45:01.0000005,17.895974556772824
2012-07-13 11:00:05.0000003,32.380443374546196
2012-07-13 11:00:05.0000002,14.995458637019533
2012-07-13 11:00:05.0000006,48.97549521863927
2012-07-13 11:00:05.0000001,9.732390209081867
2012-07-21 17:57:17.0000001,8.318771043691344
2009-04-23 02:42:05.0000002,6.84376033563515
2009-04-23 02:42:05.0000001,10.177720093968865
2012-11-03 23:49:17.0000003,11.276899974089469
2012-11-03 23:49:17.0000002,5.376636622029094
2012-11-03 23:49:17.0000004,6.361657302589828
2012-11-03 23:49:17.0000001,13.120793690857457
2012-02-21 20:07:25.0000002,4.676630951567148
2012-02-21 20:07:25.0000001,4.486106973090742
2012-03-26 05:24:13.0000001,17.934359981646946
2010-02-01 20:28:45.0000001,5.025795399855446
2010-02-01 20:28:45.0000002,7.4146733036821555
2010-02-01 20:28:45.0000003,4.35671714495936
2009-09-26 04:36:49.0000001,4.825766547339729
2009-01-29 15:29:09.0000002,29.652776274412307
2009-01-29 15:29:09.0000001,4.73341679715893
2009-12-29 02:06:33.0000002,14.12483358809583
2009-12-29 02:06:33.0000001,8.844436958453548
2010-09-06 00:39:05.0000001,7.511451929268509
2012-09-08 21:13:49.0000004,7.42926250038871
2012-09-08 21:13:49.0000001,9.2193622503498
2012-09-08 21:13:49.0000002,7.099410059330302
2012-09-08 21:13:49.0000003,7.328217635746464
2010-11-04 16:19:25.0000001,10.198748445662249
2009-12-08 07:36:17.0000001,11.06008138984619
2009-12-08 07:36:17.0000002,11.497414152311887
2012-08-30 20:32:49.0000001,9.690074281704117
2013-06-08 16:55:13.0000002,6.777941252692836
2013-06-08 16:55:13.0000001,8.997527668264704
2014-07-01 11:05:21.0000002,6.296989045341897
2014-07-01 11:05:21.0000001,9.376606547760487
2013-08-19 16:21:05.0000002,16.402144104844368
2014-12-26 21:10:45.0000001,8.720339313858492
2012-10-25 16:20:37.0000001,11.837199019190335
2012-10-25 16:20:37.0000002,36.110850457184014
2013-08-14 11:02:17.0000001,6.310482454603725
2013-08-14 11:02:17.0000002,21.201333160890776
2010-10-01 01:22:01.0000001,10.525877234970396
2012-12-07 19:33:49.0000002,59.2277639936565
2012-12-07 19:33:49.0000001,6.182233237557509
2011-07-11 01:40:45.0000001,8.130262923051639
2013-07-18 01:45:01.0000001,6.626693014858934
2013-07-18 01:45:01.0000002,5.249350817375124
2009-06-25 10:29:21.0000002,4.7920947500284115
2009-06-25 10:29:21.0000001,4.492590032057311
2012-07-31 20:04:53.0000005,6.377774209585701
2012-07-31 20:04:53.0000003,5.670488556199772
2012-07-31 20:04:53.0000004,3.9373680080668265
2012-07-31 20:04:53.0000001,8.389232838535882
2010-11-15 22:25:13.0000001,6.354632073266952
2015-06-08 05:02:45.0000002,13.27794550927574
2015-06-08 05:02:45.0000001,24.406693794296118
2013-12-08 20:26:29.0000001,5.7172601346621486
2013-12-08 20:26:29.0000002,10.495703554026464
2013-12-08 20:26:29.0000003,9.694463037762755
2009-05-10 00:24:57.0000002,12.227245222132844
2009-05-10 00:24:57.0000004,4.9155007150774646
2009-05-10 00:24:57.0000003,8.971258790181807
2009-05-10 00:24:57.0000005,5.120534473342671
2009-05-10 00:24:57.0000001,4.176094898580002
2009-02-28 10:19:41.0000002,4.258705629207373
2009-02-28 10:19:41.0000001,7.064594987746072
2011-08-19 17:42:57.0000001,4.323205777791332
2011-08-19 17:42:57.0000002,8.601971095954763
2014-06-05 22:56:05.0000007,11.735814860307773
2014-06-05 22:56:05.0000002,23.16746326084133
2014-06-05 22:56:05.0000001,55.29588956700771
2014-06-05 22:56:05.0000006,4.647763447666846
2014-06-05 22:56:05.0000005,5.977420176790092
2014-06-05 22:56:05.0000003,24.130419710092106
2014-07-16 18:33:41.0000001,8.323689503215917
2014-07-16 18:33:41.0000002,8.48406929784109
2014-07-16 18:33:41.0000003,15.283559918551214
2009-07-14 22:41:09.0000002,5.027263059140445
2009-07-14 22:41:09.0000004,4.680162360515854
2009-07-14 22:41:09.0000001,41.30600895491267
2013-11-21 14:19:21.0000002,7.307170509739323
2015-01-02 11:55:57.0000005,7.684694635267315
2015-01-02 11:55:57.0000002,9.772510131232485
2015-01-02 11:55:57.0000004,24.825457845793448
2015-01-02 11:55:57.0000001,8.271960196943109
2011-09-26 22:26:57.0000001,5.8451605219867036
2015-04-14 01:41:05.0000001,12.077491747637465
2013-05-14 16:23:49.0000002,12.745357046024525
2013-05-14 16:23:49.0000001,13.390417227027688
2013-11-23 22:19:37.0000002,15.381036406725338
2013-11-23 22:19:37.0000001,9.888373225092993
2014-07-14 16:18:37.0000001,5.791418297314569
2010-07-30 12:04:17.0000001,4.450059828469698
2010-07-30 12:04:17.0000002,7.488364987782597
2011-07-27 21:48:49.0000002,7.662957643106257
2011-07-27 21:48:49.0000001,6.418997314180425
2014-03-18 19:55:17.0000003,6.291732921250379
2014-03-18 19:55:17.0000002,14.662408018788458
2014-03-18 19:55:17.0000004,8.082061880594567
2014-07-28 21:44:21.0000001,11.82927273265748
2009-05-23 07:56:37.0000001,7.089134307404836
2010-06-05 23:05:25.0000004,12.503972127680502
2010-06-05 23:05:25.0000005,4.733604804158807
2010-06-05 23:05:25.0000003,10.05488356962895
2010-06-05 23:05:25.0000001,9.251050950753392
2010-06-05 23:05:25.0000002,9.799632203250844
2012-07-01 19:59:49.0000001,6.295415715519582
2015-06-07 17:23:09.0000004,8.729591729476917
2015-06-07 17:23:09.0000003,7.220218591875553
2015-06-07 17:23:09.0000002,6.439590923925679
2015-06-07 17:23:09.0000001,10.610908534860721
2013-03-10 07:31:45.0000001,7.046211695429791
2011-03-24 17:44:01.0000001,9.773113484805783
2011-03-24 17:44:01.0000003,7.797645656802226
2014-03-28 21:55:17.0000002,18.484631300689216
2014-03-28 21:55:17.0000004,6.144114051126997
2014-03-28 21:55:17.0000005,7.439784154456685
2014-03-28 21:55:17.0000006,7.91305063849898
2013-04-28 20:00:05.0000002,55.34884171661087
2013-04-28 20:00:05.0000001,7.349562608555924
2013-04-28 20:00:05.0000004,12.538485979198063
2013-04-28 20:00:05.0000003,5.2987976128717635
2012-04-27 18:37:09.0000003,10.381657793203445
2012-04-27 18:37:09.0000001,10.439871241729078
2012-04-27 18:37:09.0000004,10.292635268886512
2014-04-05 18:11:33.0000001,11.437265986197255
2013-11-07 22:25:25.0000002,17.17123341105883
2010-06-19 03:06:33.0000002,5.2124881467721265
2012-06-30 03:53:29.0000003,8.913194609703655
2012-06-30 03:53:29.0000001,15.535811925111904
2011-09-15 02:11:49.0000002,16.091566023986317
2011-09-15 02:11:49.0000001,22.820826012497704
2012-08-08 04:45:25.0000001,47.812200480940355
2011-05-19 16:01:41.0000004,5.897383234470139
2011-05-19 16:01:41.0000002,5.824961813270202
2011-05-19 16:01:41.0000005,5.133383617446643
2011-05-19 16:01:41.0000003,26.460818719293464
2009-12-27 04:00:09.0000001,15.822871862844828
2010-01-11 12:38:33.0000006,28.08973053882277
2010-01-11 12:38:33.0000003,7.180700808489074
2010-01-11 12:38:33.0000005,5.354088511253409
2010-01-11 12:38:33.0000001,6.776419616928306
2010-01-11 12:38:33.0000004,6.795953446323271
2010-10-16 09:26:33.0000004,24.034589790165363
2010-10-16 09:26:33.0000002,6.9837707787490535
2014-07-25 18:06:37.0000002,8.776445035561654
2014-07-25 18:06:37.0000004,9.7868572564564
2014-07-25 18:06:37.0000005,14.541517545412887
2014-07-25 18:06:37.0000003,7.762850469774859
2014-07-25 18:06:37.0000001,10.041182071012704
2013-03-18 15:54:21.0000001,11.268084476258506
2013-03-18 15:54:21.0000002,5.584419098865689
2010-05-13 06:34:57.0000002,7.099221743304851
2010-05-13 06:34:57.0000001,8.297012921511067
2009-05-16 08:13:05.0000001,24.828278311975325
2014-05-13 21:07:29.0000003,7.454081515209291
2014-05-13 21:07:29.0000002,9.431985952673946
2010-04-23 16:10:29.0000001,5.695643485187734
2010-04-23 16:10:29.0000003,8.439335549288364
2010-04-23 16:10:29.0000002,5.763929161930347
2015-05-25 22:13:09.0000002,86.08331418365383
2015-05-25 22:13:09.0000001,16.38899397042653
2013-11-16 18:33:25.0000003,6.460277186418163
2013-11-16 18:33:25.0000004,16.229564930427735
2013-11-16 18:33:25.0000002,14.293218483185836
2013-11-16 18:33:25.0000001,10.650611774837937
2012-04-16 17:48:09.0000001,7.448487847670693
2012-04-16 17:48:09.0000002,7.279104329035619
2012-04-16 17:48:09.0000003,9.521415642196006
2014-12-29 12:55:53.0000002,10.124825352555973
2014-12-29 12:55:53.0000001,24.870917304178437
2014-12-29 12:55:53.0000003,14.566466808660547
2009-08-02 14:01:33.0000002,6.049368093040601
2009-08-02 14:01:33.0000003,31.476599415206973
2009-08-02 14:01:33.0000001,4.730634394021258
2015-01-12 15:36:37.0000003,22.41197627888757
2015-01-12 15:36:37.0000004,44.84051783081638
2015-01-12 15:36:37.0000005,12.842364340852571
2015-01-12 15:36:37.0000009,18.424832422554207
2015-01-12 15:36:37.0000006,8.057185394880776
2015-01-12 15:36:37.0000001,17.579412138852785
2015-01-12 15:36:37.0000007,13.071146760082469
2014-09-04 19:52:09.0000002,7.321140603160623
2014-09-04 19:52:09.0000001,5.769708832473178
2014-09-04 19:52:09.0000003,5.47318157955308
2014-09-04 19:52:09.0000004,20.4099763332421
2009-06-01 17:42:01.0000001,13.339843139999157
2009-06-01 17:42:01.0000002,9.375606523907472
2009-06-01 17:42:01.0000003,5.195500714285723
2010-09-21 01:35:09.0000001,10.879207925494818
2010-09-21 01:35:09.0000002,6.033137617980914
2013-05-26 15:18:37.0000004,22.941847308057305
2013-05-26 15:18:37.0000002,10.101845196302008
2009-09-20 23:07:01.0000002,11.14440738562776
2009-08-12 23:00:37.0000001,17.09735192889074
2012-07-18 09:44:53.0000005,8.667567900170445
2012-07-18 09:44:53.0000001,6.453355632640673
2012-07-18 09:44:53.0000004,4.6819744122376585
2012-07-18 09:44:53.0000002,5.99042874563325
2009-09-25 21:43:49.0000005,8.924584620278505
2009-09-25 21:43:49.0000007,13.087431681986082
2009-09-25 21:43:49.0000003,6.75813268218391
2009-09-25 21:43:49.0000006,4.444294105197325
2009-09-25 21:43:49.0000008,10.784395361922327
2009-09-25 21:43:49.0000001,7.087593300025802
2009-03-22 20:58:33.0000002,10.722547375749496
2009-03-22 20:58:33.0000001,8.690825518413357
2011-12-09 21:19:25.0000002,8.997296066537873
2011-12-09 21:19:25.0000005,10.714112548588293
2011-12-09 21:19:25.0000006,4.928941203770983
2013-07-05 20:44:49.0000002,4.817589744465366
2013-12-20 15:58:29.0000005,14.246059942271078
2013-12-20 15:58:29.0000002,10.91184716045976
2013-12-20 15:58:29.0000003,39.11126626604452
2013-12-20 15:58:29.0000004,13.25977513070553
2014-10-06 14:37:25.0000004,13.02740472722365
2014-10-06 14:37:25.0000003,20.024973100122814
2014-10-06 14:37:25.0000002,9.935630390393074
2014-10-06 14:37:25.0000001,7.981768769831638
2015-01-18 23:09:25.0000003,24.586694271315416
2015-01-18 23:09:25.0000002,9.315042056072663
2014-05-01 14:11:21.0000002,13.521920227642305
2014-05-01 14:11:21.0000004,8.731472345538311
2014-05-01 14:11:21.0000005,8.91451376874388
2014-05-01 14:11:21.0000006,7.536722892359517
2014-05-01 14:11:21.0000001,10.5395789808608
2014-05-01 14:11:21.0000003,21.915529265041105
2012-05-22 14:54:45.0000002,6.810638086533574
2012-05-22 14:54:45.0000001,6.40834891150617
2009-06-17 14:41:57.0000001,10.66570624929911
2009-09-16 10:27:37.0000001,8.425043441993004
2009-09-16 10:27:37.0000002,8.88129107138145
2014-02-06 13:26:49.0000001,10.788980835590687
2015-04-16 02:42:33.0000001,10.025176845073908
2011-06-06 07:28:25.0000002,26.393991482317
2011-06-06 07:28:25.0000003,5.182087473625689
2011-06-06 07:28:25.0000001,4.667642597240131
2011-06-06 07:28:25.0000005,15.245009091373095
2011-06-06 07:28:25.0000004,5.172934821357491
2013-02-27 19:25:13.0000003,18.502106547612453
2013-02-27 19:25:13.0000007,12.5271818169637
2013-02-27 19:25:13.0000006,13.483857067324903
2013-02-27 19:25:13.0000004,5.924326446877357
2013-02-27 19:25:13.0000002,6.48764200436093
2013-02-27 19:25:13.0000005,8.821131312894117
2014-10-03 01:06:05.0000001,8.10945586038202
2014-10-03 01:06:05.0000002,5.790877362797529
2010-06-26 00:14:53.0000001,7.383268679050376
2009-09-15 08:28:53.0000001,8.307539460176478
2009-09-15 08:28:53.0000002,11.506002723524634
2009-09-15 08:28:53.0000004,7.016068841186079
2009-09-15 08:28:53.0000005,5.866834842432259
2011-08-09 05:27:05.0000001,8.8720126076534
2010-10-20 08:49:45.0000001,7.046287358737388
2010-10-20 08:49:45.0000002,5.595627854989929
2012-02-08 11:14:49.0000002,5.619277333808524
2012-02-08 11:14:49.0000001,7.946702968403965
2012-02-08 11:14:49.0000004,8.36474127343422
2013-08-07 02:16:45.0000001,32.436789248545324
2012-10-26 00:32:13.0000001,16.49700242336506
2012-07-18 22:34:53.0000001,5.517329853622931
2011-05-17 22:09:17.0000001,13.207208198020984
2009-04-04 00:20:37.0000001,14.498422389143496
2009-04-04 00:20:37.0000003,7.272865450931413
2009-04-04 00:20:37.0000002,12.790788966150213
2009-09-04 18:43:33.0000003,8.331686880855557
2009-09-04 18:43:33.0000004,10.601192529345152
2010-09-19 17:13:29.0000001,11.582105282448266
2010-09-19 17:13:29.0000007,10.61555340351413
2010-09-19 17:13:29.0000005,9.306859987383609
2010-09-19 17:13:29.0000004,5.884798387001093
2010-09-19 17:13:29.0000003,12.886663832191324
2010-09-19 17:13:29.0000002,8.77124405535453
2013-03-19 18:08:29.0000003,10.757011784287302
2013-03-19 18:08:29.0000004,13.41539523796715
2011-11-22 00:15:25.0000002,5.856412644896627
2011-11-22 00:15:25.0000001,10.064720730630293
2011-04-23 11:01:49.0000005,4.057309324349766
2011-04-23 11:01:49.0000004,6.036612320185678
2011-04-23 11:01:49.0000003,4.035796139243687
2012-10-19 06:56:29.0000001,6.7033564192092445
2012-10-19 06:56:29.0000002,4.995728068842687
2009-12-16 14:45:21.0000002,5.895512221342366
2009-12-16 14:45:21.0000003,6.730373055176478
2009-12-16 14:45:21.0000001,9.345644872030636
2012-08-13 21:49:53.0000002,5.683676140858973
2012-08-13 21:49:53.0000003,3.8241887813657334
2012-08-13 21:49:53.0000001,4.547871032700505
2010-11-08 10:01:37.0000001,5.727019114003997
2010-11-08 10:01:37.0000002,7.775827591405031
2010-11-08 10:01:37.0000006,5.640230099858321
2010-11-08 10:01:37.0000007,11.36357074237273
2010-11-08 10:01:37.0000005,30.582317746620454
2010-11-08 10:01:37.0000004,4.685366308613653
2010-12-05 16:35:49.0000001,5.893728992646046
2010-12-05 16:35:49.0000002,9.260864684261842
2014-10-15 12:10:49.0000001,11.0451907283954
2009-04-01 19:28:09.0000004,13.675950199997525
2009-04-01 19:28:09.0000002,8.678258673215096
2009-04-01 19:28:09.0000003,6.280776862898001
2009-04-01 19:28:09.0000007,19.5796476702017
2009-04-01 19:28:09.0000005,6.8163593286002095
2009-04-01 19:28:09.0000006,8.86724704595031
2011-11-26 02:04:29.0000002,11.301986667418502
2011-11-26 02:04:29.0000001,12.493739310830206
2009-01-11 07:56:01.0000003,6.46206157097686
2009-01-11 07:56:01.0000002,3.9252668804420656
2012-05-30 09:19:13.0000001,6.523859156700266
2014-06-10 01:06:25.0000001,18.175199967337008
2014-06-10 01:06:25.0000003,18.504907074173328
2014-06-10 01:06:25.0000002,49.07053455046519
2014-10-28 22:42:33.0000002,20.211136655898752
2014-10-28 22:42:33.0000001,20.82027582548714
2009-03-20 12:14:53.0000004,8.952073218995377
2009-03-20 12:14:53.0000007,5.593925093005412
2009-03-20 12:14:53.0000002,9.01332271450676
2009-03-20 12:14:53.0000005,12.800603885354475
2009-03-20 12:14:53.0000001,4.994158061095377
2009-03-20 12:14:53.0000006,6.769995270206455
2009-03-20 12:14:53.0000003,18.560212614930368
2010-06-20 12:42:37.0000003,7.390844534390913
2010-06-20 12:42:37.0000001,14.001125979061456
2014-08-05 16:09:05.0000001,7.610996834671967
2014-11-06 01:40:49.0000003,4.860889438128889
2014-11-06 01:40:49.0000002,14.389330748629074
2014-11-06 01:40:49.0000001,7.832654764276835
2014-07-19 21:05:37.0000005,5.289785141997502
2014-07-19 21:05:37.0000001,11.082956604200668
2014-07-19 21:05:37.0000004,12.43951981969603
2014-07-19 21:05:37.0000003,8.308463857420534
2015-02-19 11:39:21.0000005,7.22919081705771
2015-02-19 11:39:21.0000002,10.033248635577822
2015-02-19 11:39:21.0000003,7.7017511831154275
2012-10-02 14:17:13.0000003,7.468745835731805
2012-10-02 14:17:13.0000002,9.958814361764025
2012-04-17 09:47:57.0000001,6.824805643388078
2012-04-17 09:47:57.0000003,14.10060003135472
2012-04-17 09:47:57.0000002,27.1134005058263
2011-04-16 00:01:17.0000002,15.144597454390748
2011-04-16 00:01:17.0000001,4.066008890121803
2010-06-18 08:54:37.0000003,10.453336416007062
2010-06-18 08:54:37.0000002,16.921621587702486
2010-06-18 08:54:37.0000001,10.479093285723582
2012-10-20 00:36:37.0000005,8.098705107090375
2012-10-20 00:36:37.0000003,35.42709993621465
2012-10-20 00:36:37.0000004,5.045688459474949
2014-06-19 22:37:09.0000001,7.74458793888984
2014-06-19 22:37:09.0000003,10.728147699895855
2014-06-19 22:37:09.0000005,15.655161193177431
2011-05-11 13:24:37.0000004,8.679684851859491
2011-05-11 13:24:37.0000001,8.355889259694518
2011-05-11 13:24:37.0000003,5.185665656070184
2014-04-09 08:42:05.0000002,11.159173880005753
2014-04-09 08:42:05.0000001,8.422445156936455
2014-10-13 00:42:05.0000001,16.481375600845375
2013-12-08 10:41:05.0000003,6.390851035746596
2013-12-08 10:41:05.0000008,16.318255718378815
2013-12-08 10:41:05.0000006,11.345784183752405
2013-12-08 10:41:05.0000004,7.048643808634787
2013-12-08 10:41:05.0000001,12.8976153667463
2013-12-08 10:41:05.0000005,9.39327963798626
2013-02-14 02:02:13.0000001,5.341456532565581
2009-07-04 13:00:57.0000001,10.372573777778472
2009-07-04 13:00:57.0000003,8.248311483664779
2013-03-20 03:01:29.0000001,4.925267992519921
2010-08-25 12:03:21.0000002,10.78118295048113
2010-08-25 12:03:21.0000001,5.540435975449605
2013-09-08 03:47:57.0000001,17.14645512309369
2013-09-08 03:47:57.0000003,8.647816957370063
2012-12-19 16:29:33.0000002,10.277643288002626
2012-12-19 16:29:33.0000001,6.191047805628107
2009-05-15 21:19:13.0000001,10.831873553624698
2009-05-15 21:19:13.0000002,7.092538484642231
2012-06-06 17:33:05.0000001,9.674818263316306
2012-06-06 17:33:05.0000002,5.8117934472110395
2012-06-06 17:33:05.0000003,12.147189211072822
2012-06-06 17:33:05.0000004,7.781635010026497
2011-09-20 00:07:17.0000001,9.131891173228219
2010-01-29 08:32:53.0000007,5.184284395430229
2010-01-29 08:32:53.0000004,10.006876162476617
2010-01-29 08:32:53.0000001,5.003656488611346
2010-01-29 08:32:53.0000003,9.311441843032199
2010-01-29 08:32:53.0000005,6.087787815034325
2010-01-29 08:32:53.0000006,6.159129451051337
2015-05-15 01:51:49.0000002,10.441498693328143
2015-05-15 01:51:49.0000001,12.648691937811394
2015-05-15 01:51:49.0000005,8.402850920928616
2015-05-15 01:51:49.0000004,4.434660695125089
2011-07-26 05:14:29.0000001,47.494832206259964
2011-09-09 03:00:05.0000002,17.430661209050815
2011-09-09 03:00:05.0000001,4.596016694530117
2012-11-12 10:06:17.0000004,6.823015149187166
2012-11-12 10:06:17.0000005,10.342157303677046
2012-11-12 10:06:17.0000002,7.075652155283562
2012-11-12 10:06:17.0000001,10.628058957823296
2012-01-05 22:37:13.0000001,11.133063009448898
2012-01-05 22:37:13.0000002,14.693387217976547
2012-12-07 02:02:01.0000002,18.1643832854665
2012-12-07 02:02:01.0000001,12.57993766274767
2011-08-18 08:36:13.0000001,5.048374335350816
2011-08-18 08:36:13.0000004,6.620557217652306
2011-08-18 08:36:13.0000003,10.871935006634182
2011-08-18 08:36:13.0000006,7.40714986558196
2011-08-18 08:36:13.0000002,15.139082514380414
2014-05-16 15:30:05.0000002,8.194626457820632
2014-05-16 15:30:05.0000001,9.199449051446164
2014-03-15 07:19:25.0000001,14.116041443048564
2009-12-21 17:23:09.0000001,5.865848351608466
2013-12-01 22:23:57.0000002,7.048467631085425
2013-12-01 22:23:57.0000001,16.461333627884304
2014-01-03 15:48:49.0000003,9.915293656100657
2014-01-03 15:48:49.0000002,7.896325454303236
2013-01-19 20:19:45.0000003,16.16858837004625
2013-01-19 20:19:45.0000001,8.551091374739938
2013-01-19 20:19:45.0000004,6.004199852149872
2012-08-31 03:00:21.0000001,5.3449700216321805
2012-07-21 16:32:41.0000001,5.725460631710395
2012-07-21 16:32:41.0000002,4.760621838958738
2012-12-20 23:43:09.0000002,18.1778268740387
2012-12-20 23:43:09.0000006,8.29908469828792
2012-12-20 23:43:09.0000005,12.194336266720708
2012-12-20 23:43:09.0000003,6.645346768618753
2009-06-13 18:40:13.0000002,12.3220714788778
2009-06-13 18:40:13.0000003,11.394598275249734
2014-11-16 09:12:45.0000001,15.819911430085087
2013-03-25 15:17:33.0000001,4.881817406465163
2009-09-28 05:36:49.0000001,8.120428119299088
2013-07-08 17:31:29.0000001,6.540602519172166
2013-07-08 17:31:29.0000002,20.103534860806576
2010-11-27 12:54:09.0000005,5.861718923618502
2010-11-27 12:54:09.0000004,6.360448785698831
2010-11-27 12:54:09.0000001,4.5789068000609925
2010-11-27 12:54:09.0000003,4.3283595528798635
2010-11-27 12:54:09.0000002,15.160573805835554
2011-02-15 02:43:33.0000002,11.70206617565424
2011-02-15 02:43:33.0000001,15.653209491041707
