key,fare_amount
2014-02-27 09:36:26.0000007,11.043240931148024
2014-02-27 09:36:26.0000008,8.689428359586806
2014-02-27 09:36:26.0000002,6.142966311148243
2014-02-27 09:36:26.0000005,5.875442840237222
2014-02-27 09:36:26.0000003,6.389136759839215
2014-02-27 09:36:26.0000006,10.336439412452753
2014-02-27 09:36:26.0000004,14.389784556841708
2014-02-27 09:36:26.0000009,5.043711012760383
2012-12-26 17:12:30.0000003,9.280803517860377
2012-12-26 17:12:30.0000005,20.478090120947524
2012-12-26 17:12:30.0000001,8.134099773768114
2012-12-26 17:12:30.0000004,10.496575367898709
2014-03-11 20:24:02.0000003,8.556475916359675
2014-03-11 20:24:02.0000002,7.684444843863906
2014-03-11 20:24:02.0000004,7.48863122421634
2011-01-29 09:28:38.0000002,6.803597255974774
2011-01-29 09:28:38.0000001,7.335684869637824
2011-01-29 09:28:38.0000003,7.0416405353504885
2011-01-29 09:28:38.0000005,5.607063192364001
2011-01-29 09:28:38.0000004,6.668982861431031
2015-05-07 15:33:26.0000003,6.382148627074245
2015-05-07 15:33:26.0000007,6.426581641107982
2015-05-07 15:33:26.0000001,10.458815434943977
2015-05-07 15:33:26.0000002,13.137455062302399
2015-05-07 15:33:26.0000006,7.060044911395736
2010-10-25 13:31:22.0000003,5.0346983056607195
2010-10-25 13:31:22.0000002,15.34909286954766
2010-10-25 13:31:22.0000001,5.076593834467888
2010-10-25 13:31:22.0000004,10.045337826207964
2012-09-10 21:07:54.0000005,19.568028939689512
2012-09-10 21:07:54.0000004,12.559432107167089
2012-09-10 21:07:54.0000003,4.750659182389405
2012-09-10 21:07:54.0000007,10.1302588957668
2012-09-10 21:07:54.0000002,10.71988690056856
2012-09-10 21:07:54.0000006,9.244376520302309
2012-09-10 21:07:54.0000001,7.620447194109073
2012-04-15 21:54:22.0000001,8.086830854606038
2012-04-20 00:06:10.0000007,6.0391430337211665
2012-04-20 00:06:10.0000001,6.679137823235403
2012-04-20 00:06:10.0000002,7.865860095591322
2012-04-20 00:06:10.0000006,6.936479603178084
2012-04-20 00:06:10.0000005,4.051387454021347
2012-04-20 00:06:10.0000008,13.986061365088368
2012-06-12 23:10:42.0000001,11.798362125263434
2012-06-12 23:10:42.0000003,11.427721214792637
2012-06-12 23:10:42.0000002,35.67819998063313
2009-04-30 22:25:26.0000004,14.03585171800357
2009-04-30 22:25:26.0000003,11.014685512208544
2009-04-30 22:25:26.0000002,6.342897505707106
2009-04-30 22:25:26.0000001,6.357999614031596
2011-02-20 06:18:34.0000001,28.106014438572274
2011-02-20 06:18:34.0000002,6.407420363252598
2013-04-21 19:50:54.0000003,40.556499170796414
2011-06-11 21:33:18.0000001,10.587170279755895
2013-02-06 18:21:18.0000006,8.813371667915828
2013-02-06 18:21:18.0000002,8.99732319227685
2013-02-06 18:21:18.0000003,12.978107645705077
2013-02-06 18:21:18.0000004,7.961107094594657
2014-05-01 21:05:34.0000002,6.1780741569681465
2014-05-01 21:05:34.0000003,16.281096325659576
2013-07-21 11:41:26.0000001,16.245695505569632
2013-07-21 11:41:26.0000002,5.084310371727152
2011-04-22 19:23:54.0000001,11.572880484974908
2011-04-22 19:23:54.0000003,6.260526499911712
2011-04-22 19:23:54.0000002,45.842383735630094
2012-09-04 05:46:50.0000001,5.366094274076931
2012-09-04 05:46:50.0000002,26.00456163612995
2009-03-24 11:57:34.0000005,12.90594717088094
2009-03-24 11:57:34.0000004,5.751406087102806
2009-03-24 11:57:34.0000003,4.789632387548779
2009-03-24 11:57:34.0000002,4.169735803760523
2009-03-24 11:57:34.0000001,5.194940254961674
2011-07-05 22:05:34.0000001,7.947819385008961
2011-09-17 15:41:06.0000001,6.610104071145017
2011-09-17 15:41:06.0000003,5.113885162823838
2011-12-25 04:37:10.0000001,7.149720233085395
2015-03-05 13:21:58.0000002,9.999496106163837
2015-03-05 13:21:58.0000003,7.725551921503758
2014-09-01 09:16:10.0000001,8.665705399266026
2015-06-21 17:16:10.0000007,8.163818359028815
2015-06-21 17:16:10.0000002,13.471558219911294
2015-06-21 17:16:10.0000006,13.677645039444908
2015-06-21 17:16:10.0000003,11.742736362521322
2015-06-21 17:16:10.0000004,10.115938734159625
2010-06-02 22:04:10.0000003,8.00083629303639
2010-06-02 22:04:10.0000004,14.632286243088044
2010-06-02 22:04:10.0000005,7.295013665770127
2010-06-02 22:04:10.0000006,5.260670154769691
2014-03-01 09:37:02.0000001,6.071552980448596
2014-03-01 09:37:02.0000002,6.124007293534435
2014-03-01 09:37:02.0000003,58.24226908100823
2011-07-18 12:12:18.0000001,5.794582974256975
2011-07-18 12:12:18.0000003,5.550702537391455
2011-07-18 12:12:18.0000002,7.75536409854621
2015-02-27 19:36:02.0000009,13.199496452042228
2015-02-27 19:36:02.00000010,4.781050981015234
2015-02-27 19:36:02.00000012,16.052973424522424
2015-02-27 19:36:02.0000004,5.953001830245456
2015-02-27 19:36:02.00000011,8.815196527721938
2015-02-27 19:36:02.0000003,8.870783619889663
2015-02-27 19:36:02.0000001,28.408439312668783
2015-02-27 19:36:02.0000002,7.10978124422411
2015-02-27 19:36:02.0000007,20.49508496603208
2012-04-16 21:10:10.0000001,8.428795241410647
2015-06-14 08:26:26.0000001,5.769078885498865
2014-01-15 22:45:42.0000003,6.873044581522992
2014-01-15 22:45:42.0000001,56.96485987655363
2014-01-15 22:45:42.0000002,13.834114597476784
2013-04-06 19:16:10.0000001,4.5520401927149905
2013-04-06 19:16:10.0000003,8.658150917854543
2013-04-06 19:16:10.0000004,8.580993928562432
2013-04-06 19:16:10.0000005,13.464656698001669
2014-03-08 16:08:26.0000002,13.264316958154923
2014-03-08 16:08:26.0000004,5.644347966386321
2013-12-06 23:40:42.0000001,9.840092448467288
2013-12-06 23:40:42.0000006,39.26849684355567
2013-12-06 23:40:42.0000002,37.27729193149153
2013-12-06 23:40:42.0000003,14.05436269035944
2013-08-19 17:09:50.0000001,4.779412669878496
2013-08-19 17:09:50.0000002,10.415814447518944
2013-08-19 17:09:50.0000004,7.035614321854946
2013-08-19 17:09:50.0000003,11.658821585802169
2009-11-02 21:38:38.0000001,11.086072805138393
2009-06-03 09:11:30.0000004,8.979743197229945
2009-06-03 09:11:30.0000003,13.337463401539436
2009-06-03 09:11:30.0000002,7.789038373360669
2009-06-03 09:11:30.0000005,5.2877004617087975
2015-03-12 13:01:54.0000002,9.110157622210723
2015-03-12 13:01:54.0000005,12.863268191940154
2015-03-12 13:01:54.0000004,9.516506186214036
2015-03-12 13:01:54.0000001,6.336724280168616
2013-02-05 06:13:58.0000003,13.236101269902784
2013-02-05 06:13:58.0000002,53.75848231113301
2013-02-05 06:13:58.0000001,18.311389841803273
2014-05-19 06:39:34.0000001,6.278529405046946
2014-10-04 21:48:22.0000003,7.661444308346521
2014-10-04 21:48:22.0000002,8.249717564940292
2014-10-04 21:48:22.0000004,32.31594221418666
2012-01-22 04:13:34.0000005,11.52362178501286
2012-01-22 04:13:34.0000006,5.577409308825448
2012-01-22 04:13:34.0000004,8.688737587959036
2012-01-22 04:13:34.0000002,12.329244704943303
2010-07-27 06:13:02.0000001,19.682305875684655
2013-06-21 11:19:18.0000002,6.161583051328052
2013-06-21 11:19:18.0000001,10.25804996981655
2010-12-23 05:52:26.0000001,29.338402010973418
2010-12-23 05:52:26.0000002,45.29442693139456
2010-12-17 10:33:34.0000004,7.892218328928096
2010-12-17 10:33:34.0000002,5.333426615976186
2012-06-04 11:34:58.0000003,9.087558387807213
2012-06-04 11:34:58.0000004,6.502760912181672
2012-06-04 11:34:58.0000001,16.025851000155722
2009-07-05 16:31:30.0000001,4.553124396789033
2009-07-05 16:31:30.0000002,6.879244785280984
2009-07-05 16:31:30.0000003,25.2478427293354
2012-12-08 20:08:38.0000004,5.551679943457878
2012-12-08 20:08:38.0000003,9.697791025035444
2012-12-08 20:08:38.0000005,11.113988140733124
2010-06-23 08:34:50.0000003,9.66000363444608
2010-06-23 08:34:50.0000002,5.173122941111894
2010-06-23 08:34:50.0000001,7.645309121413949
2012-03-07 10:57:46.0000001,8.728822016885422
2012-03-07 10:57:46.0000004,14.74227400186838
2012-03-07 10:57:46.0000005,5.8517224560311
2012-03-07 10:57:46.0000002,7.2956399622337536
2012-03-07 10:57:46.0000003,8.185685100761123
2010-02-24 07:06:54.0000001,6.944827676831637
2013-12-29 01:20:50.0000003,19.193800842356854
2013-12-29 01:20:50.0000001,8.178552693198302
2014-03-28 22:34:26.0000001,29.041798184094922
2014-03-28 22:34:26.0000004,5.311063204172716
2014-03-28 22:34:26.0000003,9.937780696326966
2010-12-04 21:08:38.0000002,10.694280994888754
2010-12-04 21:08:38.0000001,17.937002058667563
2010-12-04 21:08:38.0000006,7.3475926141289305
2010-12-04 21:08:38.0000003,6.08374838025749
2010-03-07 17:09:42.0000002,26.87875811828512
2010-03-07 17:09:42.0000003,6.019478387032777
2010-03-07 17:09:42.0000001,11.027273564264563
2010-03-07 17:09:42.0000004,12.641782362273581
2013-09-07 19:43:18.0000004,13.243567703665626
2013-09-07 19:43:18.0000005,18.862876521851767
2013-09-07 19:43:18.0000006,11.287617656438135
2013-09-07 19:43:18.0000008,8.854569643791775
2013-09-07 19:43:18.0000001,7.70912410756544
2013-12-20 15:31:06.0000001,8.635652019862075
2013-12-20 15:31:06.0000002,9.48031279615501
2010-09-06 04:31:54.0000001,25.44980622642486
2013-11-01 05:26:54.0000001,53.968938619033956
2010-03-07 00:47:26.0000004,15.692487518399966
2012-03-20 01:55:42.0000001,19.484211014506457
2011-10-02 05:06:46.0000001,15.15102563384362
2010-10-31 18:45:58.0000003,5.4280022699093555
2010-10-31 18:45:58.0000002,16.77589899046424
2010-10-31 18:45:58.0000001,7.965987359289748
2010-10-31 18:45:58.0000005,5.015246622201212
2015-02-03 09:00:58.0000002,9.843774430280222
2012-08-08 08:58:50.0000001,7.642278825662531
2012-08-08 08:58:50.0000004,5.2252207290604185
2012-08-08 08:58:50.0000005,7.277254563255824
2012-08-08 08:58:50.0000003,7.799826496478305
2011-04-08 15:01:02.0000001,9.276159724815859
2011-04-08 15:01:02.0000003,6.128526903720428
2009-01-14 03:42:38.0000001,8.683783979436772
2015-01-10 09:38:54.0000007,12.887467460274223
2015-01-10 09:38:54.0000003,7.530938886362646
2015-01-10 09:38:54.0000004,14.554384569384991
2010-12-04 09:25:10.0000001,11.977351090881514
2010-12-04 09:25:10.0000002,8.401893675438739
2009-05-12 17:08:06.0000001,14.435018111827057
2013-11-07 02:07:22.0000001,18.11042161275457
2014-10-03 00:50:06.0000004,15.146234619500824
2014-10-03 00:50:06.0000001,6.809223753275779
2014-10-03 00:50:06.0000002,13.663532800701613
2010-06-18 19:19:26.0000001,31.375365067601045
2010-06-18 19:19:26.0000002,4.402253037135997
2010-06-18 19:19:26.0000003,5.769592468419724
2010-05-10 03:55:14.0000001,8.106839689191546
2013-06-21 00:00:34.0000001,22.019093379933352
2013-06-21 00:00:34.0000002,19.529014603338872
2013-06-21 00:00:34.0000003,12.804774323342292
2009-03-11 16:02:14.0000006,7.3471121073864865
2009-03-11 16:02:14.0000004,6.833564663196318
2009-03-11 16:02:14.0000002,10.950690098568359
2009-03-11 16:02:14.0000001,4.596947406611205
2009-03-11 16:02:14.0000005,7.901068889611704
2009-03-11 16:02:14.0000003,6.003450406193168
2013-07-05 17:38:14.0000001,9.55887426505536
2013-08-26 01:11:14.0000002,12.650794426800898
2013-08-26 01:11:14.0000001,10.350177630214775
2012-07-30 01:49:10.0000001,3.7911185138383274
2012-07-30 01:49:10.0000002,23.071102408889903
2011-05-13 03:57:10.0000001,6.022180302667655
2012-02-29 12:03:34.0000004,11.966762074156723
2012-02-29 12:03:34.0000002,5.374404831206385
2012-02-29 12:03:34.0000001,8.548630557167817
2013-12-17 17:59:22.0000001,6.128863550459744
2012-09-18 09:58:54.0000003,10.31024508645629
2012-09-18 09:58:54.0000002,36.00287794971676
2012-09-18 09:58:54.0000001,11.62779996471807
2013-07-23 18:56:30.0000002,7.720916467143377
2013-07-23 18:56:30.0000001,7.911686084841512
2014-05-15 01:39:14.0000001,29.553295086302867
2013-09-16 14:16:34.0000003,7.180070873755619
2013-09-16 14:16:34.0000001,40.54796051218173
2014-01-04 17:27:38.0000001,26.01653966466494
2014-01-04 17:27:38.0000002,9.38019322597378
2014-01-04 17:27:38.0000003,9.603646716953001
2011-03-10 18:16:14.0000003,7.2673888289541475
2011-03-10 18:16:14.0000004,5.744201806348781
2011-03-10 18:16:14.0000001,4.616562183657339
2013-04-05 06:42:26.0000002,8.093900415891127
2013-04-05 06:42:26.0000001,14.19419627053209
2009-03-11 12:01:30.0000001,13.64432939603321
2009-03-11 12:01:30.0000002,5.629174831786981
2009-03-11 12:01:30.0000004,6.485623271051026
2015-01-20 05:31:06.0000001,56.8686946843342
2009-08-03 17:06:06.0000001,5.475804042127242
2014-01-05 08:51:10.0000001,6.7681455129772
2010-03-13 01:23:10.0000002,21.07683674886858
2010-03-13 01:23:10.0000003,4.881246474847916
2012-05-30 02:28:50.0000001,11.089658817163176
2012-07-26 12:40:38.0000002,6.525268902842892
2012-07-26 12:40:38.0000001,32.3832156917382
2012-07-26 12:40:38.0000003,8.56727628321149
2010-09-22 16:28:54.0000003,5.831560758691488
2010-09-22 16:28:54.0000001,7.482418719289649
2010-09-22 16:28:54.0000002,29.4048450993578
2014-05-26 22:57:10.0000002,6.552753254834312
2014-05-26 22:57:10.0000003,14.719525331625281
2014-05-26 22:57:10.0000005,6.923707702224785
2014-05-26 22:57:10.0000004,11.205453138087815
2012-02-11 07:03:34.0000001,5.298073141102995
2010-06-27 05:03:38.0000001,6.683905284780922
2014-09-29 11:51:06.0000001,19.914626510999867
2014-09-29 11:51:06.0000002,6.7919590496118145
2010-09-04 18:31:42.0000002,12.016318317383288
2010-09-04 18:31:42.0000001,21.606795292255825
2015-04-14 19:20:46.0000001,9.887037755368546
2015-04-14 19:20:46.0000005,5.8040203372322265
2015-04-14 19:20:46.00000010,6.082919907940282
2015-04-14 19:20:46.0000007,5.094963016235902
2015-04-14 19:20:46.0000004,6.412426454653195
2015-04-14 19:20:46.0000003,11.630218116878154
2015-04-14 19:20:46.0000006,7.59440264630781
2015-04-14 19:20:46.0000002,8.865989866010352
2015-04-14 19:20:46.0000009,11.021320739191749
2009-07-20 08:53:34.0000002,5.227181665363689
2009-07-20 08:53:34.0000001,7.684023140601298
2013-04-03 16:09:02.0000002,5.162217801982949
2013-04-03 16:09:02.0000001,68.19509824002276
2009-11-20 23:19:58.0000001,7.735121872453131
2009-11-20 23:19:58.0000002,10.92614905096231
2012-08-04 09:01:54.0000002,10.131677614324268
2012-08-04 09:01:54.0000001,4.314737104817473
2011-09-22 20:05:22.0000007,9.145731699737066
2011-09-22 20:05:22.0000001,10.393783956989253
2011-09-22 20:05:22.0000005,11.580124014445865
2011-09-22 20:05:22.0000006,4.81600476265122
2014-08-09 01:27:30.0000002,7.2035825957952
2011-02-15 05:44:42.0000002,12.350851989260569
2011-02-15 05:44:42.0000001,46.521608341722725
2014-10-31 12:04:26.0000002,32.749931034361055
2014-10-31 12:04:26.0000001,6.730747783033751
2015-02-09 07:16:26.0000006,5.035083575057911
2015-02-09 07:16:26.0000004,6.106416952177741
2015-02-09 07:16:26.0000007,5.772271292041486
2015-02-09 07:16:26.0000001,4.800772552103242
2015-02-09 07:16:26.0000002,9.660508343310457
2015-02-09 07:16:26.0000008,5.6074986382136425
2015-02-09 07:16:26.0000003,9.31338191009819
2011-09-08 17:26:34.0000001,8.188053028486694
2011-09-08 17:26:34.0000003,11.671200522994836
2011-09-08 17:26:34.0000002,10.190268161329454
2011-09-08 17:26:34.0000004,6.769869274820288
2013-04-10 21:03:42.0000004,6.748844751659704
2013-04-10 21:03:42.0000005,9.715287154083786
2013-04-10 21:03:42.0000003,6.149924703780519
2013-04-10 21:03:42.0000002,12.180476889414491
2013-04-10 21:03:42.0000001,5.9663776891656815
2011-12-29 19:29:50.0000003,7.055118994469994
2011-12-29 19:29:50.0000004,14.922937342631489
2011-12-29 19:29:50.0000001,9.436581992985861
2013-09-26 15:50:06.0000003,5.690205008582271
2013-09-26 15:50:06.0000005,14.809497234346113
2013-09-26 15:50:06.0000002,7.360877296359734
2013-09-26 15:50:06.0000001,11.60548042666548
2013-09-26 15:50:06.0000004,8.176652274605031
2012-10-01 07:18:06.0000001,5.630578914877452
2012-10-01 07:18:06.0000002,7.3086906701390895
2013-03-14 21:43:46.0000001,14.258644446123448
2012-10-05 23:47:02.0000001,9.502633056181137
2009-02-08 00:04:06.0000004,12.544292063060698
2009-02-08 00:04:06.0000002,28.727365502241337
2012-02-04 22:47:18.0000001,5.753036849386051
2012-02-04 22:47:18.0000003,7.035655283931307
2012-05-06 03:01:10.0000003,5.560471499950886
2012-05-06 03:01:10.0000002,11.912202883353917
2014-07-08 08:56:58.0000001,8.08883105876822
2010-01-09 08:29:14.0000003,4.313126263762079
2010-01-09 08:29:14.0000002,7.784997469031408
2010-01-09 08:29:14.0000001,15.345160303248697
2010-01-09 08:29:14.0000004,4.7386769186669415
2010-12-06 03:36:58.0000001,4.13909519414709
2011-10-19 05:25:18.0000002,29.960673734087738
2011-10-19 05:25:18.0000001,6.573004563058941
2014-06-14 08:13:22.0000002,16.90455428192566
2014-06-14 08:13:22.0000003,19.065402514501358
2014-06-14 08:13:22.0000001,14.692495728476704
2011-02-19 10:14:58.0000002,5.737941793694819
2014-12-25 03:10:26.0000001,11.754723179505609
2009-06-16 14:32:38.0000003,5.8194423069846914
2009-06-16 14:32:38.0000001,7.631077965429773
2009-06-16 14:32:38.0000005,9.774986607676945
2009-06-16 14:32:38.0000006,7.978569389401464
2009-06-16 14:32:38.0000002,7.875801347514399
2009-06-16 14:32:38.0000004,15.981171707442309
2010-08-16 17:14:18.0000001,47.45462578825972
2013-04-29 09:18:06.0000004,7.16448123698638
2013-04-29 09:18:06.0000002,23.22669221748115
2013-04-29 09:18:06.0000005,10.194584417898259
2013-04-29 09:18:06.0000001,21.92726415867292
2013-04-29 09:18:06.0000003,11.117398676067825
2013-06-23 14:52:34.0000002,29.376925263422205
2013-06-23 14:52:34.0000001,5.648392713803011
2013-03-28 05:22:58.0000001,7.157629352145501
2015-06-08 20:18:30.0000006,9.785236857408755
2015-06-08 20:18:30.0000003,5.95985019652455
2015-06-08 20:18:30.0000002,16.535147029493597
2015-06-08 20:18:30.0000001,10.404700287819534
2015-06-08 20:18:30.0000004,10.767637597707532
2015-06-08 20:18:30.0000005,12.2870126668367
2011-09-08 13:39:06.0000001,6.630885462122158
2012-03-03 02:30:54.0000001,6.957686604923942
2012-03-03 02:30:54.0000002,7.135551970245976
2012-03-03 02:30:54.0000004,10.464928229370262
2010-03-27 20:11:10.0000003,4.92922060601739
2010-03-27 20:11:10.0000001,7.771546287295102
2010-03-27 20:11:10.0000002,11.035944990571888
2009-08-11 22:40:02.0000002,8.17690652531246
2009-08-11 22:40:02.0000003,30.24200308781115
2009-08-11 22:40:02.0000004,3.9099474816468156
2009-08-11 22:40:02.0000005,14.101166779995818
2009-08-11 22:40:02.0000001,4.851051564081335
2012-12-27 21:01:54.0000001,7.0520826857443675
2012-12-27 21:01:54.0000003,6.147547595564474
2012-12-27 21:01:54.0000006,9.79897783382594
2012-12-27 21:01:54.0000007,16.56187358667844
2012-12-27 21:01:54.0000008,10.083450634853724
2015-04-16 18:45:22.0000003,6.7953399486869905
2015-04-16 18:45:22.0000002,6.083958695545367
2015-04-16 18:45:22.0000001,10.533335882418672
2015-04-16 18:45:22.0000005,18.20966039486463
2014-05-17 10:51:46.0000001,8.045578221684861
2014-05-17 10:51:46.0000004,7.5877476786490705
2014-05-17 10:51:46.0000002,29.3744119906942
2009-05-04 11:23:18.0000001,7.484388059637455
2009-05-04 11:23:18.0000003,7.088210869512208
2009-05-04 11:23:18.0000002,9.078391930108904
2013-07-22 14:30:06.0000002,6.800454288081741
2013-07-22 14:30:06.0000001,16.609064690876128
2015-05-31 20:48:54.0000005,5.231108597247076
2015-05-31 20:48:54.0000004,14.999995667493849
2015-05-31 20:48:54.0000001,4.924180534032895
2010-07-16 06:44:06.0000001,4.881054591984722
2010-07-16 06:44:06.0000003,13.071230836398174
2010-07-16 06:44:06.0000004,17.09394802450473
2010-07-16 06:44:06.0000002,15.674699352575054
2013-01-06 12:39:54.0000003,7.903624186254841
2013-01-06 12:39:54.0000001,7.71181275962245
2013-01-06 12:39:54.0000004,8.343667150993724
2013-01-06 12:39:54.0000002,7.1920580761784985
2013-01-06 12:39:54.0000005,4.5500119835855095
2012-12-15 15:55:42.0000001,7.647934362656239
2012-12-15 15:55:42.0000002,9.153614042506321
2010-05-06 11:35:26.0000001,6.199957044383397
2010-05-06 11:35:26.0000003,19.05868051668251
2014-01-06 10:16:02.0000001,18.95265906632327
2014-01-06 10:16:02.0000002,6.686760659262129
2012-07-24 04:44:26.0000001,8.926750342143883
2010-08-06 15:37:14.0000007,7.573539188777122
2010-08-06 15:37:14.0000003,7.321203299051281
2010-08-06 15:37:14.0000006,8.02527940954204
2010-08-06 15:37:14.0000005,31.429427307966247
2010-08-06 15:37:14.0000004,10.529343884727604
2010-08-06 15:37:14.0000002,11.57702869955339
2010-08-06 15:37:14.0000001,6.533819193020018
2010-11-10 23:21:50.0000002,7.01341150277036
2010-11-10 23:21:50.0000003,8.034424430521275
2013-03-31 00:09:58.0000002,8.75030010418618
2013-03-31 00:09:58.0000003,10.977894556361484
2010-02-01 00:05:42.0000001,10.16140652462989
2010-02-01 00:05:42.0000002,14.552923458901711
2009-06-18 18:47:22.0000003,12.362827486627566
2009-06-18 18:47:22.0000001,8.422547097923252
2009-06-18 18:47:22.0000002,9.755663921894376
2015-01-03 08:47:26.0000001,11.357915315606242
2015-01-03 08:47:26.0000002,11.87587287130981
2014-06-20 02:16:34.0000001,7.402529440038687
2011-02-03 07:13:06.0000001,5.301752742111425
2014-01-14 18:48:06.0000007,11.90861128551463
2014-01-14 18:48:06.0000002,6.697306260074249
2014-01-14 18:48:06.0000003,5.851439299957914
2014-01-14 18:48:06.0000004,7.583252546845831
2014-01-14 18:48:06.0000001,8.761839979815827
2014-01-14 18:48:06.0000005,7.817756035822972
2014-01-14 18:48:06.0000006,7.242684451395343
2013-10-18 05:08:54.0000001,34.12805886031137
2011-07-20 08:05:02.0000003,8.507124186316156
2011-07-20 08:05:02.0000002,5.130341142775062
2011-07-20 08:05:02.0000004,8.499904412062953
2009-05-03 16:02:54.0000005,8.324821593965282
2009-05-03 16:02:54.0000003,5.670072855190713
2009-05-03 16:02:54.0000002,6.36637052304697
2009-05-03 16:02:54.0000001,14.67384493176437
2012-09-06 17:58:06.0000001,5.409708611409576
2012-09-06 17:58:06.0000003,10.029684178426391
2014-04-06 16:47:14.0000003,6.818421779948793
2014-09-06 03:52:50.0000002,11.546930876020506
2013-07-27 09:59:18.0000001,7.225654315478356
2014-12-26 20:19:38.0000002,7.053742388411036
2014-01-01 13:06:34.0000001,6.282612546727269
2011-12-25 15:35:54.0000003,6.990808581706261
2011-12-25 15:35:54.0000004,8.565486567307225
2015-05-14 23:11:58.0000001,16.796929569241385
2015-05-14 23:11:58.0000007,9.795936017373801
2015-05-14 23:11:58.0000003,7.850212300533625
2015-05-14 23:11:58.0000005,8.023966040645453
2015-05-14 23:11:58.0000008,10.0199676409424
2015-05-14 23:11:58.0000002,13.14270046733116
2015-05-14 23:11:58.0000006,6.925755852252818
2015-04-22 09:54:06.0000002,7.451725961466922
2015-04-22 09:54:06.0000003,6.590426570693649
2009-03-22 07:02:02.0000001,8.766027060635015
2012-04-30 04:34:50.0000001,19.880404673949545
2009-01-21 09:13:50.0000003,4.703641023436186
2009-01-21 09:13:50.0000004,5.376301137099397
2009-01-21 09:13:50.0000001,9.236741303174952
2009-01-21 09:13:50.0000002,7.128181863541805
2010-06-11 18:07:10.0000002,5.34705355079735
2010-06-11 18:07:10.0000001,4.551795485983019
2010-06-11 18:07:10.0000004,12.364397452310001
2010-06-11 18:07:10.0000003,12.847601144250156
2012-09-01 19:04:18.0000002,9.285606988200662
2014-06-18 06:22:42.0000001,6.8540949082668545
2014-06-18 06:22:42.0000002,11.145288912061442
2009-12-09 08:34:30.0000001,7.3410996476290915
2009-12-09 08:34:30.0000002,5.9170851434357035
2009-12-09 08:34:30.0000003,47.75026890584898
2009-12-09 08:34:30.0000004,47.43699722776617
2013-06-06 02:54:50.0000002,11.63847477505453
2013-06-06 02:54:50.0000003,7.037912920186251
2010-07-19 12:15:54.0000003,6.675133409975086
2010-07-19 12:15:54.0000002,12.946337977031666
2010-07-19 12:15:54.0000001,6.0174649014233665
2010-07-19 12:15:54.0000004,5.568692138588745
2013-12-18 12:36:46.0000001,8.523121575720147
2013-12-18 12:36:46.0000003,39.06155673328876
2013-12-18 12:36:46.0000004,8.099305847766011
2013-12-18 12:36:46.0000002,10.143229535216967
2009-01-25 21:17:18.0000002,7.701938593223851
2009-01-25 21:17:18.0000003,5.562044117898853
2012-10-03 09:18:22.0000002,8.186622547224824
2012-10-03 09:18:22.0000003,10.204806525245742
2012-10-03 09:18:22.0000004,7.50864155660459
2012-10-03 09:18:22.0000001,14.62610124469742
2012-10-03 09:18:22.0000005,11.65773564166165
2012-06-13 19:49:50.0000003,10.450954303622053
2012-06-13 19:49:50.0000002,12.526374434366195
2012-06-13 19:49:50.0000001,4.527117566398878
2011-09-03 00:03:42.0000004,4.3649447857806
2011-09-03 00:03:42.0000009,14.399071604215912
2011-09-03 00:03:42.0000001,6.355800811477648
2011-09-03 00:03:42.0000003,6.218068965979403
2011-09-03 00:03:42.0000006,9.039440536937974
2011-09-03 00:03:42.0000002,7.345529288898216
2011-09-03 00:03:42.0000005,7.746647576857386
2009-01-27 13:27:30.0000002,10.302199919976117
2009-01-27 13:27:30.0000001,7.158076223746567
2009-07-03 00:41:38.0000001,9.09038658404051
2009-07-03 00:41:38.0000002,4.411559343816584
2010-05-29 11:51:30.0000001,5.028319311912504
2013-07-02 22:27:14.0000005,7.838015759683156
2013-07-02 22:27:14.0000003,11.912502955670215
2015-05-09 11:33:58.0000004,6.614975215867661
2015-05-09 11:33:58.0000001,7.144030623671689
2015-05-09 11:33:58.0000003,37.99598370303006
2011-07-18 00:04:54.0000002,4.4517971327776475
2011-04-03 03:46:18.0000002,9.885569209290423
2009-11-03 13:04:46.0000003,6.4440182264741654
2009-11-03 13:04:46.0000002,17.43911402478996
2009-11-03 13:04:46.0000001,8.818662848706902
2010-06-25 14:00:14.0000002,7.811157371649324
2010-12-20 09:39:02.0000001,13.45581552952881
2010-12-20 09:39:02.0000002,6.538232250070007
2014-05-20 14:43:10.0000001,9.278352481996965
2014-05-20 14:43:10.0000002,6.150220737638651
2010-09-16 05:07:10.0000001,5.252623128562017
2011-08-01 17:44:30.0000006,5.945446706859307
2011-08-01 17:44:30.0000005,5.665628849460398
2011-08-01 17:44:30.0000001,9.218883608105212
2011-08-01 17:44:30.0000002,8.431150928325604
2011-08-01 17:44:30.0000004,5.110607241594741
2011-03-01 07:23:14.0000003,5.667443050487597
2011-03-01 07:23:14.0000001,5.493149510427758
2011-06-24 13:23:18.0000004,12.113688458741377
2011-06-24 13:23:18.0000001,13.793349069714374
2011-06-24 13:23:18.0000002,15.343654521170905
2011-06-24 13:23:18.0000003,10.460538760358919
2013-11-19 02:41:10.0000001,10.068118172970472
2012-01-01 18:02:46.0000003,4.683862945621909
2012-01-01 18:02:46.0000002,8.396567807206088
2015-03-28 19:31:26.0000002,6.596581580491443
2015-03-28 19:31:26.0000006,7.525928530312518
2015-03-28 19:31:26.0000001,8.184214528906418
2015-03-28 19:31:26.0000005,12.474867790490457
2010-07-13 11:53:15.0000004,7.67976242353417
2010-07-13 11:53:15.0000001,10.571774140675437
