key,fare_amount
2009-04-21 17:27:58.0000001,8.66153253621981
2009-04-21 17:27:58.0000002,6.5741637740556005
2012-08-13 15:02:26.0000002,5.497294153610883
2012-08-13 15:02:26.0000003,6.864605321651868
2014-10-27 11:56:50.0000001,6.937752133928058
2014-10-27 11:56:50.0000002,18.42782639233056
2014-10-27 11:56:50.0000003,11.27238592806366
2009-09-29 18:03:18.0000001,11.893688795512329
2011-10-30 16:52:26.0000001,5.021233548333831
2011-10-30 16:52:26.0000002,5.636606989829038
2014-11-24 23:39:26.0000002,15.92723173968638
2014-11-24 23:39:26.0000001,29.380512999762768
2011-08-16 14:41:50.0000001,8.972828314359656
2011-08-16 14:41:50.0000003,5.61679744655039
2011-08-16 14:41:50.0000002,8.85487005804816
2013-01-14 18:42:54.0000002,20.012907236963684
2013-01-14 18:42:54.0000006,6.764672293687702
2013-01-14 18:42:54.0000001,5.191022384286256
2013-01-14 18:42:54.0000007,4.707114205970449
2013-01-14 18:42:54.0000008,10.113707326531182
2009-04-18 23:09:34.0000002,11.90647560561769
2009-11-11 21:20:18.0000001,5.310443381784589
2009-11-11 21:20:18.0000003,19.91139628885061
2012-07-24 01:12:50.0000004,16.65595448531226
2012-07-24 01:12:50.0000003,5.255107853721864
2012-07-24 01:12:50.0000001,12.668052556283014
2012-07-24 01:12:50.0000002,6.8606937963510655
2012-07-24 01:12:50.0000005,11.251420966331652
2009-04-18 02:44:34.0000003,7.898450341936987
2009-04-18 02:44:34.0000002,12.199384703584425
2014-07-18 06:32:22.0000001,7.223293182500224
2014-01-10 12:28:38.0000001,10.549531538695895
2011-08-08 15:27:22.0000001,3.8431917565902243
2014-07-30 14:42:34.0000001,8.144076361274378
2014-07-30 14:42:34.0000003,27.43623649385731
2014-07-30 14:42:34.0000002,15.63058028996059
2014-08-26 16:39:54.0000002,14.677890632145779
2014-10-11 00:26:38.0000002,15.365972234191192
2014-10-11 00:26:38.0000003,13.595844014557528
2014-10-11 00:26:38.0000001,10.970726428937924
2014-10-11 00:26:38.0000005,12.07257316748676
2014-10-11 00:26:38.0000007,5.674725206942253
2014-10-11 00:26:38.0000006,20.405048661564862
2009-08-15 14:25:02.0000001,10.924392358754412
2009-09-22 06:43:46.0000001,5.518607141314959
2014-05-14 00:00:34.0000001,8.098611623375831
2014-05-14 00:00:34.0000002,10.852215665144442
2014-10-14 01:57:26.0000001,4.624429443144947
2009-05-31 20:56:38.0000002,40.703863486025725
2009-05-31 20:56:38.0000003,7.540384684392546
2009-05-31 20:56:38.0000001,4.745444220847499
2009-07-11 12:59:58.0000001,8.092247762822847
2010-06-02 15:33:06.0000001,4.730473728974807
2010-06-02 15:33:06.0000002,5.623297080951319
2010-06-02 15:33:06.0000003,4.41918760327731
2010-01-30 02:13:06.0000002,4.1361723655891485
2010-01-30 02:13:06.0000001,4.748399077589858
2010-01-30 02:13:06.0000003,9.957471574057601
2014-01-05 17:47:02.0000003,7.469668753615746
2014-01-05 17:47:02.0000002,10.453551485267147
2009-03-21 09:59:50.0000003,47.9009077317875
2009-03-21 09:59:50.0000002,9.537887650428086
2009-03-21 09:59:50.0000001,4.788439281583442
2009-08-26 23:55:38.0000002,9.251298538998977
2009-06-09 15:10:50.0000002,48.22931183344312
2009-06-09 15:10:50.0000001,4.486949372905387
2011-09-18 06:14:54.0000001,7.519326003103215
2009-03-27 16:05:22.0000004,32.4794796274849
2009-03-27 16:05:22.0000005,5.088154520922209
2009-03-27 16:05:22.0000001,9.933508066230655
2009-03-27 16:05:22.0000006,6.3850718568484375
2009-03-27 16:05:22.0000003,10.194124861665266
2009-03-27 16:05:22.0000002,6.462972547895759
2015-05-29 10:02:42.0000005,9.480374358728326
2015-05-29 10:02:42.0000003,7.81979421237606
2015-05-29 10:02:42.0000004,8.74419108034483
2012-09-07 23:20:34.0000004,18.504791767707943
2012-09-07 23:20:34.0000003,13.17316175671941
2012-09-07 23:20:34.0000001,6.549700005362624
2014-03-07 10:36:50.0000002,8.833706973190768
2014-03-07 10:36:50.0000001,9.581958194477108
2013-03-17 23:47:50.0000002,17.81627157426125
2013-03-17 23:47:50.0000001,6.874816866617278
2015-06-30 20:03:50.0000005,10.141937666501757
2015-06-30 20:03:50.0000001,110.77840499020117
2015-06-30 20:03:50.0000003,10.38323316795552
2015-06-30 20:03:50.0000004,6.565888706006211
2015-05-11 02:21:26.0000002,4.944840924783812
2015-05-11 02:21:26.0000001,13.495642107877034
2015-01-10 14:32:14.0000001,9.438757744404016
2014-12-05 14:14:14.0000001,10.536446024602695
2014-12-05 14:14:14.0000002,12.252901574020276
2012-04-23 12:23:18.0000001,7.3186406368373325
2012-04-23 12:23:18.0000003,4.364311331694932
2012-04-23 12:23:18.0000002,33.7230824599571
2012-09-01 13:33:14.0000003,8.166797619319182
2012-09-01 13:33:14.0000002,10.981912346932189
2012-09-01 13:33:14.0000001,13.171884231974458
2011-04-17 14:55:58.0000001,3.9096209928036982
2010-05-31 20:43:42.0000002,7.281935961350728
2013-11-22 23:44:34.0000002,13.452392884565311
2013-11-22 23:44:34.0000001,7.682546088134335
2013-05-17 05:30:10.0000002,11.94644192876106
2013-05-17 05:30:10.0000001,7.256532729451395
2009-07-28 11:13:10.0000001,10.85989843086234
2014-05-18 14:43:26.0000001,10.75238055806556
2014-05-18 14:43:26.0000002,6.714591665519969
2014-05-18 14:43:26.0000003,6.461808823910908
2011-10-08 18:18:26.0000005,10.064869701929522
2011-10-08 18:18:26.0000001,4.397664386544138
2011-10-08 18:18:26.0000004,13.010803640215435
2013-09-27 04:39:14.0000001,9.32892590328671
2011-02-08 01:44:18.0000001,11.812705141404113
2015-01-12 06:21:38.0000001,7.371628024935027
2015-01-12 06:21:38.0000002,20.998408514093178
2010-03-23 13:23:34.0000004,5.226641871569415
2010-03-23 13:23:34.0000002,14.720642570671645
2010-03-23 13:23:34.0000001,4.987688807109498
2009-04-02 06:19:02.0000001,9.795849154036475
2012-01-12 18:05:10.0000003,10.056780559531562
2012-01-12 18:05:10.0000001,25.39920657359782
2014-11-21 02:04:42.0000002,10.862422971542259
2014-11-21 02:04:42.0000003,13.395927554044627
2014-11-21 02:04:42.0000001,26.70077130305485
2010-10-09 03:54:42.0000001,6.7168536996731385
2012-04-03 12:26:14.0000002,5.224399159278565
2012-04-03 12:26:14.0000001,33.00429844573722
2012-04-03 12:26:14.0000003,11.579473637639706
2010-12-21 08:46:02.0000005,11.094713925626634
2010-12-21 08:46:02.0000004,8.341986291230253
2010-12-21 08:46:02.0000003,10.390848570699257
2010-06-19 22:52:30.0000002,5.446883535964031
2010-06-19 22:52:30.0000001,11.05328392981086
2013-01-03 01:43:10.0000001,25.92924253565937
2013-11-24 03:44:46.0000004,11.436489500001192
2013-11-24 03:44:46.0000002,17.198271161618507
2013-11-24 03:44:46.0000005,15.925333552349237
2011-04-16 12:57:18.0000001,6.339010277662392
2012-10-11 22:24:18.0000001,10.036884960536002
2010-12-13 23:24:02.0000002,9.326532233572642
2010-12-13 23:24:02.0000001,9.628787413658603
2011-09-14 23:42:46.0000001,10.509604769883204
2011-05-17 23:42:46.0000001,4.763602313897267
2011-05-17 23:42:46.0000004,45.387972161045006
2011-05-17 23:42:46.0000002,10.739944925320849
2011-05-17 23:42:46.0000005,4.314701234179581
2011-05-17 23:42:46.0000007,8.536025275085361
2013-06-30 03:37:26.0000002,5.822513741652655
2013-06-30 03:37:26.0000005,18.9955709861973
2013-06-30 03:37:26.0000001,4.747601370007499
2013-06-30 03:37:26.0000004,18.154051343474556
2011-05-26 21:36:54.0000001,5.004894403315134
2009-11-09 06:00:22.0000001,4.33405769501893
2014-01-09 17:27:18.0000002,36.68405250493941
2014-01-09 17:27:18.0000001,5.438701109098067
2014-01-09 17:27:18.0000005,10.205790395729247
2014-01-09 17:27:18.0000006,5.559546586684105
2014-01-09 17:27:18.0000007,8.27683270779122
2012-07-01 00:24:58.0000003,7.164621327686596
2012-07-01 00:24:58.0000001,8.110953962358657
2012-07-01 00:24:58.0000002,11.730362578656699
2010-06-02 14:55:22.0000003,7.279034042405596
2010-06-02 14:55:22.0000002,4.759115097453921
2010-06-02 14:55:22.0000004,6.5057326487121685
2010-06-02 14:55:22.0000006,7.740146291895559
2010-06-02 14:55:22.0000001,12.69409479342234
2010-06-02 14:55:22.0000005,7.804629984751326
2013-03-07 08:50:34.0000001,20.888123500932345
2013-03-07 08:50:34.0000005,7.212848180187295
2013-03-07 08:50:34.0000002,14.119014732223809
2013-03-07 08:50:34.0000006,13.323879031886412
2013-03-07 08:50:34.0000003,13.351212269769556
2013-03-07 08:50:34.0000004,13.014254317477388
2013-10-28 00:33:30.0000001,7.961306838208939
2013-11-23 16:33:30.0000003,12.799005263649484
2013-11-23 16:33:30.0000001,7.655069547828802
2014-11-06 07:56:46.0000002,6.900749686390394
2014-11-06 07:56:46.0000001,7.624158773592728
2013-04-05 12:38:22.0000001,17.32588312300817
2014-11-06 02:02:10.0000001,5.727610220875694
2012-10-09 07:47:46.0000002,9.246995631931666
2012-10-09 07:47:46.0000001,11.979298941072031
2012-10-09 07:47:46.0000003,10.011581784701495
2012-10-09 07:47:46.0000004,9.927069205674805
2012-10-09 07:47:46.0000005,5.271424672889763
2013-11-21 22:21:58.0000001,18.04262639414143
2014-12-20 01:57:26.0000001,9.5565366358724
2014-12-20 01:57:26.0000004,5.720813619058402
2014-12-20 01:57:26.0000003,12.011315405140648
2014-12-20 01:57:26.0000002,5.522950271560012
2010-01-09 13:24:22.0000003,6.00401480095717
2011-11-02 02:18:18.0000001,19.424277858020414
2009-03-11 21:46:54.0000003,8.766880483541788
2009-03-11 21:46:54.0000005,15.421255157726042
2009-03-11 21:46:54.0000001,8.306167701844828
2009-03-11 21:46:54.0000004,26.17781581835227
2014-12-07 03:45:18.0000001,8.031786878219838
2014-12-07 03:45:18.0000002,15.666630096449563
2014-12-07 03:45:18.0000004,18.218370256939178
2014-12-07 03:45:18.0000003,8.395947786652464
2014-11-29 19:23:58.0000001,11.450179627590758
2010-03-04 09:49:38.0000002,17.344487245466443
2010-03-04 09:49:38.0000001,8.438981209241893
2010-03-04 09:49:38.0000003,3.972651084379452
2009-10-10 06:52:06.0000001,4.849501175810751
2009-10-10 06:52:06.0000002,10.607697407579362
2012-08-22 20:54:46.0000003,6.9849970753340145
2012-08-22 20:54:46.0000001,8.754243438927313
2012-08-22 20:54:46.0000002,5.743663706554424
2015-05-01 07:49:14.0000001,4.774549703440238
2009-02-21 20:49:34.0000001,8.340498316151164
2012-08-10 14:04:14.0000005,8.095272089372582
2012-08-10 14:04:14.0000006,20.633387331941833
2012-08-10 14:04:14.0000004,6.0072509621808505
2012-08-10 14:04:14.0000003,5.132024937224982
2012-08-10 14:04:14.0000007,4.912572915812935
2012-08-10 14:04:14.0000002,8.767264978604667
2013-05-10 21:08:18.0000002,19.412766151458836
2013-05-10 21:08:18.0000003,8.034556034439548
2013-05-10 21:08:18.0000005,5.70909940879957
2013-05-10 21:08:18.0000004,13.19780191671168
2013-05-10 21:08:18.0000001,4.988132058596439
2009-09-25 12:59:18.0000001,8.25631942024092
2014-08-02 21:05:42.0000002,13.959852244446253
2014-08-02 21:05:42.0000001,6.257136057967217
2013-10-29 20:16:10.0000002,5.8588295222184845
2013-10-29 20:16:10.0000001,16.732515789108437
2009-11-11 22:49:46.0000003,9.323828119442172
2009-11-11 22:49:46.0000002,7.457611484672711
2009-11-11 22:49:46.0000001,5.524620481075195
2009-10-17 03:52:42.0000002,7.532651030508941
2009-10-17 03:52:42.0000007,5.322106824845685
2009-10-17 03:52:42.0000006,6.155154757133419
2009-10-17 03:52:42.0000003,14.281141082716413
2009-10-17 03:52:42.0000001,5.616764937865112
2009-10-17 03:52:42.0000004,5.516694254749065
2014-02-27 09:36:26.0000007,11.431948609400134
2014-02-27 09:36:26.0000008,8.94964282562615
2014-02-27 09:36:26.0000002,5.8884049371921385
2014-02-27 09:36:26.0000005,5.771412711464435
2014-02-27 09:36:26.0000003,6.412762120923983
2014-02-27 09:36:26.0000006,11.131651439185752
2014-02-27 09:36:26.0000004,14.663802806604618
2014-02-27 09:36:26.0000009,4.616520293866201
2012-12-26 17:12:30.0000003,9.351149372585573
2012-12-26 17:12:30.0000005,21.20670913582423
2012-12-26 17:12:30.0000001,8.27476708036785
2012-12-26 17:12:30.0000004,9.850762707752327
2014-03-11 20:24:02.0000003,7.795228679857702
2014-03-11 20:24:02.0000002,7.272921558574514
2014-03-11 20:24:02.0000004,6.874524853460714
2011-01-29 09:28:38.0000002,7.048636419323269
2011-01-29 09:28:38.0000001,6.951732221709745
2011-01-29 09:28:38.0000003,7.0307133160489
2011-01-29 09:28:38.0000005,5.376530239233316
2011-01-29 09:28:38.0000004,7.020950129620491
2015-05-07 15:33:26.0000003,6.385091080377007
2015-05-07 15:33:26.0000007,6.405931800767159
2015-05-07 15:33:26.0000001,11.102086381812647
2015-05-07 15:33:26.0000002,13.897670145479228
2015-05-07 15:33:26.0000006,6.447537150393236
2010-10-25 13:31:22.0000003,4.835950351047898
2010-10-25 13:31:22.0000002,16.186814065404498
2010-10-25 13:31:22.0000001,4.654296827193566
2010-10-25 13:31:22.0000004,9.874456201899854
2012-09-10 21:07:54.0000005,21.46910910509706
2012-09-10 21:07:54.0000004,12.18373570128275
2012-09-10 21:07:54.0000003,5.313490342289037
2012-09-10 21:07:54.0000007,10.474771178336415
2012-09-10 21:07:54.0000002,10.809488040591173
2012-09-10 21:07:54.0000006,8.942434740418618
2012-09-10 21:07:54.0000001,6.934782127563745
2012-04-15 21:54:22.0000001,7.175842154334839
2012-04-20 00:06:10.0000007,6.38812175969009
2012-04-20 00:06:10.0000001,6.280949142897588
2012-04-20 00:06:10.0000002,8.237575173642563
2012-04-20 00:06:10.0000006,6.690771351287555
2012-04-20 00:06:10.0000005,4.47933720932432
2012-04-20 00:06:10.0000008,13.286553069309768
2012-06-12 23:10:42.0000001,10.58047882264152
2012-06-12 23:10:42.0000003,10.767555078239038
2012-06-12 23:10:42.0000002,47.5019460590334
2009-04-30 22:25:26.0000004,17.15839583062012
2009-04-30 22:25:26.0000003,10.543538881281984
2009-04-30 22:25:26.0000002,6.265906383733318
2009-04-30 22:25:26.0000001,6.036646161382927
2011-02-20 06:18:34.0000001,29.241056731947996
2011-02-20 06:18:34.0000002,6.091913918320932
2013-04-21 19:50:54.0000003,41.57708622765446
2011-06-11 21:33:18.0000001,11.606705156590937
2013-02-06 18:21:18.0000006,9.079300266413128
2013-02-06 18:21:18.0000002,9.535602185464345
2013-02-06 18:21:18.0000003,13.677100114145402
2013-02-06 18:21:18.0000004,7.052679634351277
2014-05-01 21:05:34.0000002,5.427352360077612
2014-05-01 21:05:34.0000003,16.477749721847005
2013-07-21 11:41:26.0000001,15.449214166228675
2013-07-21 11:41:26.0000002,4.782026584456045
2011-04-22 19:23:54.0000001,11.246976327417823
2011-04-22 19:23:54.0000003,6.423295135693231
2011-04-22 19:23:54.0000002,46.73836239057123
2012-09-04 05:46:50.0000001,5.381623052638298
2012-09-04 05:46:50.0000002,27.44015472035055
2009-03-24 11:57:34.0000005,12.800660051178312
2009-03-24 11:57:34.0000004,5.7980983138764355
2009-03-24 11:57:34.0000003,4.611416529674907
2009-03-24 11:57:34.0000002,3.89479927820475
2009-03-24 11:57:34.0000001,5.042943086203176
2011-07-05 22:05:34.0000001,7.7763656253988
2011-09-17 15:41:06.0000001,6.627904977995424
2011-09-17 15:41:06.0000003,5.47977222727533
2011-12-25 04:37:10.0000001,6.64316090439699
2015-03-05 13:21:58.0000002,11.26311068604621
2015-03-05 13:21:58.0000003,8.068831074688207
2014-09-01 09:16:10.0000001,8.383686851978801
2015-06-21 17:16:10.0000007,7.643849929571765
2015-06-21 17:16:10.0000002,13.84181754905231
2015-06-21 17:16:10.0000006,13.837764255376374
2015-06-21 17:16:10.0000003,11.560127044271571
2015-06-21 17:16:10.0000004,9.840651366594454
2010-06-02 22:04:10.0000003,7.5957065693375725
2010-06-02 22:04:10.0000004,14.932650058952332
2010-06-02 22:04:10.0000005,6.756989579951979
2010-06-02 22:04:10.0000006,5.252662601281925
2014-03-01 09:37:02.0000001,5.579725442892736
2014-03-01 09:37:02.0000002,5.737153168486922
2014-03-01 09:37:02.0000003,54.440532338603035
2011-07-18 12:12:18.0000001,6.127352748221366
2011-07-18 12:12:18.0000003,5.633693751946981
2011-07-18 12:12:18.0000002,7.190041432912304
2015-02-27 19:36:02.0000009,13.729427541632962
2015-02-27 19:36:02.00000010,4.537865392134464
2015-02-27 19:36:02.00000012,15.051530308104645
2015-02-27 19:36:02.0000004,6.061102841382903
2015-02-27 19:36:02.00000011,8.814781933316027
2015-02-27 19:36:02.0000003,9.357668613482145
2015-02-27 19:36:02.0000001,30.117065798714794
2015-02-27 19:36:02.0000002,7.032802086779811
2015-02-27 19:36:02.0000007,25.371119374660168
2012-04-16 21:10:10.0000001,9.189902190828354
2015-06-14 08:26:26.0000001,5.057953509924236
2014-01-15 22:45:42.0000003,6.731038155329522
2014-01-15 22:45:42.0000001,54.70913855758231
2014-01-15 22:45:42.0000002,13.020166452664778
2013-04-06 19:16:10.0000001,4.0581107430028
2013-04-06 19:16:10.0000003,9.136830517580172
2013-04-06 19:16:10.0000004,8.250910991045338
2013-04-06 19:16:10.0000005,13.443913318635722
2014-03-08 16:08:26.0000002,13.87146356680412
2014-03-08 16:08:26.0000004,5.335887503261032
2013-12-06 23:40:42.0000001,9.84080702540787
2013-12-06 23:40:42.0000006,42.15022238037427
2013-12-06 23:40:42.0000002,36.67472323644928
2013-12-06 23:40:42.0000003,14.46012794254277
2013-08-19 17:09:50.0000001,4.563768028899781
2013-08-19 17:09:50.0000002,11.29820550692873
2013-08-19 17:09:50.0000004,6.5994847567557375
2013-08-19 17:09:50.0000003,11.74470748510327
2009-11-02 21:38:38.0000001,10.792782783171086
2009-06-03 09:11:30.0000004,9.216316193271222
2009-06-03 09:11:30.0000003,13.124453701417341
2009-06-03 09:11:30.0000002,7.892694740017007
2009-06-03 09:11:30.0000005,5.415918318243932
2015-03-12 13:01:54.0000002,9.556949576666693
2015-03-12 13:01:54.0000005,13.504802383993756
2015-03-12 13:01:54.0000004,9.569221419465329
2015-03-12 13:01:54.0000001,6.142301596903159
2013-02-05 06:13:58.0000003,13.24495072762026
2013-02-05 06:13:58.0000002,54.56005022791092
2013-02-05 06:13:58.0000001,20.188051556197564
2014-05-19 06:39:34.0000001,5.60007782329614
2014-10-04 21:48:22.0000003,7.372651684977498
2014-10-04 21:48:22.0000002,7.994285345127999
2014-10-04 21:48:22.0000004,30.134250122905343
2012-01-22 04:13:34.0000005,10.302449994833182
2012-01-22 04:13:34.0000006,5.556759218609001
2012-01-22 04:13:34.0000004,8.8197658051781
2012-01-22 04:13:34.0000002,11.749107081462446
2010-07-27 06:13:02.0000001,19.335588628519325
2013-06-21 11:19:18.0000002,5.7293220031120455
2013-06-21 11:19:18.0000001,10.786348359591937
2010-12-23 05:52:26.0000001,28.996055681369313
2010-12-23 05:52:26.0000002,46.65197891964774
2010-12-17 10:33:34.0000004,7.483005812077131
2010-12-17 10:33:34.0000002,4.972456047427758
2012-06-04 11:34:58.0000003,9.104867812211138
2012-06-04 11:34:58.0000004,6.6530220830925
2012-06-04 11:34:58.0000001,16.261586218968585
2009-07-05 16:31:30.0000001,5.250791343294862
2009-07-05 16:31:30.0000002,6.692220766323458
2009-07-05 16:31:30.0000003,25.045063563671107
2012-12-08 20:08:38.0000004,5.613522482825996
2012-12-08 20:08:38.0000003,10.7190989634578
2012-12-08 20:08:38.0000005,11.770415796176668
2010-06-23 08:34:50.0000003,9.66100836241744
2010-06-23 08:34:50.0000002,5.312291754569572
2010-06-23 08:34:50.0000001,6.717170622419299
2012-03-07 10:57:46.0000001,8.978955074995373
2012-03-07 10:57:46.0000004,14.435646050221699
2012-03-07 10:57:46.0000005,6.140057892772112
2012-03-07 10:57:46.0000002,7.682567626766527
2012-03-07 10:57:46.0000003,8.295941774473562
2010-02-24 07:06:54.0000001,6.979544245460575
2013-12-29 01:20:50.0000003,17.585690636987277
2013-12-29 01:20:50.0000001,7.366239514691336
2014-03-28 22:34:26.0000001,26.47282969086718
2014-03-28 22:34:26.0000004,4.96448365859603
2014-03-28 22:34:26.0000003,9.706013330082659
2010-12-04 21:08:38.0000002,11.004343588647341
2010-12-04 21:08:38.0000001,18.335980418785997
2010-12-04 21:08:38.0000006,7.476814334301724
2010-12-04 21:08:38.0000003,6.476139162925742
2010-03-07 17:09:42.0000002,30.149806489077534
2010-03-07 17:09:42.0000003,6.229948685414267
2010-03-07 17:09:42.0000001,11.181403615841674
2010-03-07 17:09:42.0000004,12.098776722446543
2013-09-07 19:43:18.0000004,13.927501369184782
2013-09-07 19:43:18.0000005,19.13316662667247
2013-09-07 19:43:18.0000006,11.27600185331964
2013-09-07 19:43:18.0000008,8.61998075893155
2013-09-07 19:43:18.0000001,7.418358246217268
2013-12-20 15:31:06.0000001,8.468584175117009
2013-12-20 15:31:06.0000002,9.942139000834683
2010-09-06 04:31:54.0000001,16.984258597175863
2013-11-01 05:26:54.0000001,56.09179477824194
2010-03-07 00:47:26.0000004,16.557819152166825
2012-03-20 01:55:42.0000001,19.14289932864835
2011-10-02 05:06:46.0000001,14.190633095889346
2010-10-31 18:45:58.0000003,5.057311395158458
2010-10-31 18:45:58.0000002,18.690989538568246
2010-10-31 18:45:58.0000001,7.648645266095766
2010-10-31 18:45:58.0000005,4.653971806502939
2015-02-03 09:00:58.0000002,10.23271110879239
2012-08-08 08:58:50.0000001,7.037943759264995
2012-08-08 08:58:50.0000004,5.016251521565899
2012-08-08 08:58:50.0000005,6.820942541089124
2012-08-08 08:58:50.0000003,8.007585639020553
2011-04-08 15:01:02.0000001,9.591772858042855
2011-04-08 15:01:02.0000003,6.343598464012956
2009-01-14 03:42:38.0000001,9.349195398717432
2015-01-10 09:38:54.0000007,12.584875401065283
2015-01-10 09:38:54.0000003,7.002314899148528
2015-01-10 09:38:54.0000004,14.301971246150408
2010-12-04 09:25:10.0000001,9.668677959218007
2010-12-04 09:25:10.0000002,7.808442483100302
2009-05-12 17:08:06.0000001,14.04420010166656
2013-11-07 02:07:22.0000001,17.502357981329123
2014-10-03 00:50:06.0000004,16.841820548579122
2014-10-03 00:50:06.0000001,6.824740173293732
2014-10-03 00:50:06.0000002,13.049944306914442
2010-06-18 19:19:26.0000001,31.027601492088746
2010-06-18 19:19:26.0000002,4.407442690317509
2010-06-18 19:19:26.0000003,5.988615617485414
2010-05-10 03:55:14.0000001,8.6477440214722
2013-06-21 00:00:34.0000001,21.076067526615507
2013-06-21 00:00:34.0000002,23.222460468356935
2013-06-21 00:00:34.0000003,12.590543976984119
2009-03-11 16:02:14.0000006,7.081407596529568
2009-03-11 16:02:14.0000004,7.019578113522965
2009-03-11 16:02:14.0000002,10.45002154372427
2009-03-11 16:02:14.0000001,4.480389283279397
2009-03-11 16:02:14.0000005,7.571773758955336
2009-03-11 16:02:14.0000003,5.7526376489712225
2013-07-05 17:38:14.0000001,9.41542469354036
2013-08-26 01:11:14.0000002,11.589029960473479
2013-08-26 01:11:14.0000001,10.4126165969219
2012-07-30 01:49:10.0000001,4.077997045533397
2012-07-30 01:49:10.0000002,19.392537720351385
2011-05-13 03:57:10.0000001,6.212169697788779
2012-02-29 12:03:34.0000004,13.299665651256827
2012-02-29 12:03:34.0000002,4.816502951995203
2012-02-29 12:03:34.0000001,9.17032521105302
2013-12-17 17:59:22.0000001,5.935913986781257
2012-09-18 09:58:54.0000003,10.313083218814896
2012-09-18 09:58:54.0000002,39.4703127029323
2012-09-18 09:58:54.0000001,11.690308857943286
2013-07-23 18:56:30.0000002,7.35540352203769
2013-07-23 18:56:30.0000001,7.637726195583083
2014-05-15 01:39:14.0000001,28.877818962438358
2013-09-16 14:16:34.0000003,7.073625905522066
2013-09-16 14:16:34.0000001,37.749371769058556
2014-01-04 17:27:38.0000001,25.663810072698105
2014-01-04 17:27:38.0000002,9.654513342546027
2014-01-04 17:27:38.0000003,9.821615281115319
2011-03-10 18:16:14.0000003,7.816506107457846
2011-03-10 18:16:14.0000004,5.816343894989474
2011-03-10 18:16:14.0000001,4.716927342074705
2013-04-05 06:42:26.0000002,7.638258348542863
2013-04-05 06:42:26.0000001,13.159979125583195
2009-03-11 12:01:30.0000001,13.60569793342136
2009-03-11 12:01:30.0000002,5.633014810816667
2009-03-11 12:01:30.0000004,7.049940520366076
2015-01-20 05:31:06.0000001,56.892393953079285
2009-08-03 17:06:06.0000001,5.468254549194204
2014-01-05 08:51:10.0000001,6.2115834935610765
2010-03-13 01:23:10.0000002,21.58525127305843
2010-03-13 01:23:10.0000003,5.452833460788278
2012-05-30 02:28:50.0000001,10.503404873953173
2012-07-26 12:40:38.0000002,6.6162098636967945
2012-07-26 12:40:38.0000001,31.44852006296857
2012-07-26 12:40:38.0000003,8.941870253977335
2010-09-22 16:28:54.0000003,6.7448791414458515
2010-09-22 16:28:54.0000001,7.9823520092037725
2010-09-22 16:28:54.0000002,27.952369574265212
2014-05-26 22:57:10.0000002,6.163654219388999
2014-05-26 22:57:10.0000003,14.410682911257343
2014-05-26 22:57:10.0000005,6.545911773830277
2014-05-26 22:57:10.0000004,10.964109465983924
2012-02-11 07:03:34.0000001,4.618089467468724
2010-06-27 05:03:38.0000001,6.431886735036029
2014-09-29 11:51:06.0000001,20.481404088790434
2014-09-29 11:51:06.0000002,6.56619242599318
2010-09-04 18:31:42.0000002,10.680580180686436
2010-09-04 18:31:42.0000001,16.89724272648518
2015-04-14 19:20:46.0000001,9.98043229746655
2015-04-14 19:20:46.0000005,5.815213715398906
2015-04-14 19:20:46.00000010,5.851804076824979
2015-04-14 19:20:46.0000007,4.7367224672117585
2015-04-14 19:20:46.0000004,6.444069522838574
2015-04-14 19:20:46.0000003,11.748777789323574
2015-04-14 19:20:46.0000006,8.01000745388678
2015-04-14 19:20:46.0000002,8.820000096530723
2015-04-14 19:20:46.0000009,11.299639972603334
2009-07-20 08:53:34.0000002,5.1195790625082145
2009-07-20 08:53:34.0000001,7.373342992511077
2013-04-03 16:09:02.0000002,4.445849166754856
2013-04-03 16:09:02.0000001,71.14858374074096
2009-11-20 23:19:58.0000001,7.1557080541663645
2009-11-20 23:19:58.0000002,9.848218895915029
2012-08-04 09:01:54.0000002,9.899463979584121
2012-08-04 09:01:54.0000001,4.04631834911866
2011-09-22 20:05:22.0000007,9.257689681170351
2011-09-22 20:05:22.0000001,10.407514901852844
2011-09-22 20:05:22.0000005,10.51212625889746
2011-09-22 20:05:22.0000006,5.387701111089112
2014-08-09 01:27:30.0000002,6.956744937769561
2011-02-15 05:44:42.0000002,12.326626295261494
2011-02-15 05:44:42.0000001,49.41538172078536
2014-10-31 12:04:26.0000002,33.37281656644032
2014-10-31 12:04:26.0000001,7.313803859979113
2015-02-09 07:16:26.0000006,4.896809557539608
2015-02-09 07:16:26.0000004,5.96155519470558
2015-02-09 07:16:26.0000007,5.248731186891823
2015-02-09 07:16:26.0000001,5.145970269446882
2015-02-09 07:16:26.0000002,10.76878656186018
2015-02-09 07:16:26.0000008,5.569748364165193
2015-02-09 07:16:26.0000003,9.060070802583674
2011-09-08 17:26:34.0000001,8.498630639241131
2011-09-08 17:26:34.0000003,11.751797045693328
2011-09-08 17:26:34.0000002,11.176321834164202
2011-09-08 17:26:34.0000004,7.131517182420025
2013-04-10 21:03:42.0000004,6.008835334834847
2013-04-10 21:03:42.0000005,9.577385893366184
2013-04-10 21:03:42.0000003,6.035769166169071
2013-04-10 21:03:42.0000002,12.05649560638348
2013-04-10 21:03:42.0000001,5.85076056811253
2011-12-29 19:29:50.0000003,6.833211394797642
2011-12-29 19:29:50.0000004,14.434554859481414
