key,fare_amount
2010-01-11 15:18:14.0000004,9.21635242742081
2010-01-11 15:18:14.0000001,7.072849701956174
2009-11-10 15:56:38.0000006,6.2356767610593575
2009-11-10 15:56:38.0000002,7.648717911066948
2009-11-10 15:56:38.0000004,9.876560297634777
2009-11-10 15:56:38.0000003,48.643671156876415
2009-11-10 15:56:38.0000005,4.465874524553228
2009-11-10 15:56:38.0000001,9.866083723186893
2012-10-18 09:17:42.0000002,8.50688007045866
2012-10-18 09:17:42.0000001,9.279937081812811
2010-12-06 13:19:58.0000003,5.677248964316645
2010-12-06 13:19:58.0000002,8.996458473120526
2010-12-06 13:19:58.0000001,7.263775910857643
2011-07-30 15:27:58.0000003,7.276607198126239
2011-07-30 15:27:58.0000002,6.813078243214731
2011-07-20 04:21:54.0000001,5.354976915260282
2011-07-20 04:21:54.0000002,7.36255129299982
2009-03-10 19:51:34.0000003,5.703748840998941
2009-03-10 19:51:34.0000004,10.692670053461422
2009-03-10 19:51:34.0000005,5.362908564916144
2009-03-10 19:51:34.0000002,11.131203285091548
2009-03-10 19:51:34.0000001,6.137145247723553
2011-11-15 22:33:42.0000001,8.587987784118024
2011-11-15 22:33:42.0000002,13.856182571700632
2010-09-24 22:40:06.0000005,6.764703842531923
2010-09-24 22:40:06.0000003,24.984144772193044
2010-09-24 22:40:06.0000006,5.249786143895648
2010-09-24 22:40:06.0000002,7.420633531679135
2010-09-24 22:40:06.0000001,6.435764460280645
2010-02-06 17:37:10.0000007,5.140406862010966
2010-02-06 17:37:10.0000004,5.134173194715743
2010-02-06 17:37:10.0000006,7.106866148851944
2010-02-06 17:37:10.0000003,4.762859822574257
2012-05-11 02:43:18.0000002,7.525202759084227
2012-05-11 02:43:18.0000001,3.9037657725713144
2011-09-25 21:18:06.0000001,8.94651706686414
2011-09-25 21:18:06.0000002,11.55283536194053
2013-12-18 03:16:02.0000001,14.624189708085366
2012-01-26 01:32:42.0000001,8.179233355716903
2012-01-26 01:32:42.0000002,4.061771616420142
2011-10-02 03:06:34.0000001,7.479902308574316
2012-03-31 12:52:46.0000002,6.946028215742755
2012-03-31 12:52:46.0000001,18.17839036960403
2014-06-15 00:51:42.0000001,15.565027770381569
2009-04-21 17:27:58.0000001,8.57604262569265
2009-04-21 17:27:58.0000002,6.451212004960968
2012-08-13 15:02:26.0000002,5.5295446442677765
2012-08-13 15:02:26.0000003,6.992301748825813
2014-10-27 11:56:50.0000001,7.171655945993284
2014-10-27 11:56:50.0000002,17.817989650296767
2014-10-27 11:56:50.0000003,10.974463182673867
2009-09-29 18:03:18.0000001,11.988470576571874
2011-10-30 16:52:26.0000001,4.9763619089495466
2011-10-30 16:52:26.0000002,5.70383997151046
2014-11-24 23:39:26.0000002,15.742932964073677
2014-11-24 23:39:26.0000001,29.78134284741072
2011-08-16 14:41:50.0000001,8.910855197010743
2011-08-16 14:41:50.0000003,5.598559283608401
2011-08-16 14:41:50.0000002,8.686034723077148
2013-01-14 18:42:54.0000002,20.73710778655733
2013-01-14 18:42:54.0000006,6.719165278687156
2013-01-14 18:42:54.0000001,5.228187103421435
2013-01-14 18:42:54.0000007,4.784377612571699
2013-01-14 18:42:54.0000008,10.156108165374183
2009-04-18 23:09:34.0000002,11.977590760323318
2009-11-11 21:20:18.0000001,5.357869595114951
2009-11-11 21:20:18.0000003,20.894845112238688
2012-07-24 01:12:50.0000004,16.841170882644775
2012-07-24 01:12:50.0000003,5.579468624285817
2012-07-24 01:12:50.0000001,12.944326136062719
2012-07-24 01:12:50.0000002,6.941082838122441
2012-07-24 01:12:50.0000005,11.21657914882018
2009-04-18 02:44:34.0000003,7.964441455784056
2009-04-18 02:44:34.0000002,12.853639614338618
2014-07-18 06:32:22.0000001,7.448791651650439
2014-01-10 12:28:38.0000001,10.840765903826115
2011-08-08 15:27:22.0000001,3.9550771172578454
2014-07-30 14:42:34.0000001,8.598778322492954
2014-07-30 14:42:34.0000003,27.65466940623842
2014-07-30 14:42:34.0000002,15.783746057771626
2014-08-26 16:39:54.0000002,13.963444062707078
2014-10-11 00:26:38.0000002,15.475402723477693
2014-10-11 00:26:38.0000003,13.018259320248777
2014-10-11 00:26:38.0000001,10.798965495577052
2014-10-11 00:26:38.0000005,12.141648849487465
2014-10-11 00:26:38.0000007,5.616749088220665
2014-10-11 00:26:38.0000006,20.36691290317914
2009-08-15 14:25:02.0000001,10.817693725184112
2009-09-22 06:43:46.0000001,5.745813399515737
2014-05-14 00:00:34.0000001,8.137389052455122
2014-05-14 00:00:34.0000002,10.460712291110898
2014-10-14 01:57:26.0000001,4.638994435675429
2009-05-31 20:56:38.0000002,40.9713742204912
2009-05-31 20:56:38.0000003,7.9593161000030035
2009-05-31 20:56:38.0000001,4.700754215412138
2009-07-11 12:59:58.0000001,8.029447974666756
2010-06-02 15:33:06.0000001,4.736125070894356
2010-06-02 15:33:06.0000002,5.568656212997305
2010-06-02 15:33:06.0000003,4.678861486150549
2010-01-30 02:13:06.0000002,4.179983018916237
2010-01-30 02:13:06.0000001,4.640377547804212
2010-01-30 02:13:06.0000003,9.76239593533109
2014-01-05 17:47:02.0000003,7.627731585798354
2014-01-05 17:47:02.0000002,10.846536105108465
2009-03-21 09:59:50.0000003,47.277629063630926
2009-03-21 09:59:50.0000002,10.17844420350057
2009-03-21 09:59:50.0000001,5.180404154555307
2009-08-26 23:55:38.0000002,9.357867704399277
2009-06-09 15:10:50.0000002,48.147329102265964
2009-06-09 15:10:50.0000001,4.326501437599933
2011-09-18 06:14:54.0000001,7.899033417631846
2009-03-27 16:05:22.0000004,31.853279202857596
2009-03-27 16:05:22.0000005,4.983858880153401
2009-03-27 16:05:22.0000001,9.988767818976335
2009-03-27 16:05:22.0000006,6.535342951343643
2009-03-27 16:05:22.0000003,10.224458410355272
2009-03-27 16:05:22.0000002,6.583132292355733
2015-05-29 10:02:42.0000005,9.340949958876232
2015-05-29 10:02:42.0000003,7.740535307540293
2015-05-29 10:02:42.0000004,8.55740740592323
2012-09-07 23:20:34.0000004,17.31318219043582
2012-09-07 23:20:34.0000003,13.566986735687186
2012-09-07 23:20:34.0000001,6.266067015976763
2014-03-07 10:36:50.0000002,8.710492073085932
2014-03-07 10:36:50.0000001,9.998128583437266
2013-03-17 23:47:50.0000002,18.09578589594782
2013-03-17 23:47:50.0000001,6.761636746939192
2015-06-30 20:03:50.0000005,10.388596000805954
2015-06-30 20:03:50.0000001,108.53862307268626
2015-06-30 20:03:50.0000003,10.183913170924036
2015-06-30 20:03:50.0000004,6.731535675559328
2015-05-11 02:21:26.0000002,5.046942769533136
2015-05-11 02:21:26.0000001,13.418309413975656
2015-01-10 14:32:14.0000001,9.208942986549168
2014-12-05 14:14:14.0000001,10.756308525650148
2014-12-05 14:14:14.0000002,12.074537180515154
2012-04-23 12:23:18.0000001,7.208029113694831
2012-04-23 12:23:18.0000003,4.453550901190819
2012-04-23 12:23:18.0000002,33.64586793748493
2012-09-01 13:33:14.0000003,7.6228380381481555
2012-09-01 13:33:14.0000002,11.288884266205638
2012-09-01 13:33:14.0000001,12.972499684268492
2011-04-17 14:55:58.0000001,3.8585672923921157
2010-05-31 20:43:42.0000002,7.781093042426519
2013-11-22 23:44:34.0000002,13.171937876005117
2013-11-22 23:44:34.0000001,7.676824829367234
2013-05-17 05:30:10.0000002,12.169325906430755
2013-05-17 05:30:10.0000001,7.373295802698211
2009-07-28 11:13:10.0000001,10.94395085769353
2014-05-18 14:43:26.0000001,10.452640879963226
2014-05-18 14:43:26.0000002,6.8752552110681355
2014-05-18 14:43:26.0000003,6.536035580723623
2011-10-08 18:18:26.0000005,10.19708842658238
2011-10-08 18:18:26.0000001,4.589868121472294
2011-10-08 18:18:26.0000004,12.31557888726816
2013-09-27 04:39:14.0000001,9.198340601806532
2011-02-08 01:44:18.0000001,11.766253462168354
2015-01-12 06:21:38.0000001,7.4183010292118965
2015-01-12 06:21:38.0000002,19.039157348397694
2010-03-23 13:23:34.0000004,5.07388691450394
2010-03-23 13:23:34.0000002,14.893977482862784
2010-03-23 13:23:34.0000001,4.925815639076082
2009-04-02 06:19:02.0000001,10.082247637757986
2012-01-12 18:05:10.0000003,10.14189419102069
2012-01-12 18:05:10.0000001,25.6580794595253
2014-11-21 02:04:42.0000002,11.358399821574473
2014-11-21 02:04:42.0000003,13.348663918071264
2014-11-21 02:04:42.0000001,26.548751438998828
2010-10-09 03:54:42.0000001,6.3058301644052746
2012-04-03 12:26:14.0000002,5.2090153646948485
2012-04-03 12:26:14.0000001,32.64942019570154
2012-04-03 12:26:14.0000003,11.45389424443582
2010-12-21 08:46:02.0000005,11.382519733714078
2010-12-21 08:46:02.0000004,8.449693067159942
2010-12-21 08:46:02.0000003,10.288367355607338
2010-06-19 22:52:30.0000002,5.1587250444824795
2010-06-19 22:52:30.0000001,10.774367192229372
2013-01-03 01:43:10.0000001,25.964836338979556
2013-11-24 03:44:46.0000004,11.62918568326221
2013-11-24 03:44:46.0000002,17.685454300117044
2013-11-24 03:44:46.0000005,15.767958203984326
2011-04-16 12:57:18.0000001,6.550787820984691
2012-10-11 22:24:18.0000001,10.037781570361933
2010-12-13 23:24:02.0000002,9.743991133619724
2010-12-13 23:24:02.0000001,9.578090394110898
2011-09-14 23:42:46.0000001,10.568193609604464
2011-05-17 23:42:46.0000001,4.719221537244957
2011-05-17 23:42:46.0000004,45.04668120349546
2011-05-17 23:42:46.0000002,10.935794751069805
2011-05-17 23:42:46.0000005,4.357735546260546
2011-05-17 23:42:46.0000007,8.634762100290626
2013-06-30 03:37:26.0000002,5.8435176663944155
2013-06-30 03:37:26.0000005,19.163840480320367
2013-06-30 03:37:26.0000001,5.036389463828401
2013-06-30 03:37:26.0000004,17.769904489021084
2011-05-26 21:36:54.0000001,4.999984000910523
2009-11-09 06:00:22.0000001,4.575594946840489
2014-01-09 17:27:18.0000002,37.88080052351062
2014-01-09 17:27:18.0000001,5.529346694129071
2014-01-09 17:27:18.0000005,10.116696207022088
2014-01-09 17:27:18.0000006,5.7037924102760265
2014-01-09 17:27:18.0000007,8.107793797462195
2012-07-01 00:24:58.0000003,7.459355066617155
2012-07-01 00:24:58.0000001,8.318960916978016
2012-07-01 00:24:58.0000002,11.243541392924795
2010-06-02 14:55:22.0000003,7.5120945807547885
2010-06-02 14:55:22.0000002,4.875488110815171
2010-06-02 14:55:22.0000004,6.415450283760136
2010-06-02 14:55:22.0000006,8.077071255726223
2010-06-02 14:55:22.0000001,11.453020461987034
2010-06-02 14:55:22.0000005,7.719552426119225
2013-03-07 08:50:34.0000001,20.675958209921134
2013-03-07 08:50:34.0000005,7.258352757289947
2013-03-07 08:50:34.0000002,14.214588668678036
2013-03-07 08:50:34.0000006,12.959880896670054
2013-03-07 08:50:34.0000003,13.793330377361848
2013-03-07 08:50:34.0000004,13.194578255936493
2013-10-28 00:33:30.0000001,8.13169072271715
2013-11-23 16:33:30.0000003,12.447317349210337
2013-11-23 16:33:30.0000001,7.904877439597319
2014-11-06 07:56:46.0000002,7.073469923406121
2014-11-06 07:56:46.0000001,8.077213625980441
2013-04-05 12:38:22.0000001,17.35916486598271
2014-11-06 02:02:10.0000001,5.836422258194608
2012-10-09 07:47:46.0000002,8.810214235977615
2012-10-09 07:47:46.0000001,11.931348488159196
2012-10-09 07:47:46.0000003,10.241196982783308
2012-10-09 07:47:46.0000004,9.75683736819253
2012-10-09 07:47:46.0000005,5.365911474794993
2013-11-21 22:21:58.0000001,17.633705917409912
2014-12-20 01:57:26.0000001,9.143180393957806
2014-12-20 01:57:26.0000004,5.468519803613798
2014-12-20 01:57:26.0000003,11.924895222548875
2014-12-20 01:57:26.0000002,5.682274009962243
2010-01-09 13:24:22.0000003,5.995487008476361
2011-11-02 02:18:18.0000001,20.0756056258881
2009-03-11 21:46:54.0000003,8.691966727393254
2009-03-11 21:46:54.0000005,15.44694150664996
2009-03-11 21:46:54.0000001,8.35785051177337
2009-03-11 21:46:54.0000004,26.28068827569831
2014-12-07 03:45:18.0000001,8.135914897160202
2014-12-07 03:45:18.0000002,15.59527098984957
2014-12-07 03:45:18.0000004,17.092730789079493
2014-12-07 03:45:18.0000003,8.403925044363845
2014-11-29 19:23:58.0000001,11.324255206924866
2010-03-04 09:49:38.0000002,17.2700126125112
2010-03-04 09:49:38.0000001,8.838315864019064
2010-03-04 09:49:38.0000003,4.021648741684311
2009-10-10 06:52:06.0000001,4.887627050562645
2009-10-10 06:52:06.0000002,10.767675372949304
2012-08-22 20:54:46.0000003,7.027172073269231
2012-08-22 20:54:46.0000001,8.562367634637905
2012-08-22 20:54:46.0000002,5.906468963094872
2015-05-01 07:49:14.0000001,5.02321956662137
2009-02-21 20:49:34.0000001,8.404706758237438
2012-08-10 14:04:14.0000005,8.114882689067574
2012-08-10 14:04:14.0000006,21.032376216587025
2012-08-10 14:04:14.0000004,6.1292406892180775
2012-08-10 14:04:14.0000003,5.081237380700946
2012-08-10 14:04:14.0000007,4.886057125458
2012-08-10 14:04:14.0000002,8.972260506586277
2013-05-10 21:08:18.0000002,19.149526386617413
2013-05-10 21:08:18.0000003,7.733903081018562
2013-05-10 21:08:18.0000005,5.636718434412541
2013-05-10 21:08:18.0000004,13.096549678633002
2013-05-10 21:08:18.0000001,5.18350948155797
2009-09-25 12:59:18.0000001,8.287338840657972
2014-08-02 21:05:42.0000002,14.081211513875527
2014-08-02 21:05:42.0000001,6.181458790181781
2013-10-29 20:16:10.0000002,6.053901628506482
2013-10-29 20:16:10.0000001,17.190024691089988
2009-11-11 22:49:46.0000003,9.34210246464027
2009-11-11 22:49:46.0000002,7.723627937955625
2009-11-11 22:49:46.0000001,5.512862910993555
2009-10-17 03:52:42.0000002,7.739997020229385
2009-10-17 03:52:42.0000007,5.140245324276787
2009-10-17 03:52:42.0000006,6.280513634248205
2009-10-17 03:52:42.0000003,15.07297217920905
2009-10-17 03:52:42.0000001,5.642013175815978
2009-10-17 03:52:42.0000004,5.470767564523539
2014-02-27 09:36:26.0000007,11.523796765906441
2014-02-27 09:36:26.0000008,8.898047032779665
2014-02-27 09:36:26.0000002,6.060240005030506
2014-02-27 09:36:26.0000005,5.844441513575443
2014-02-27 09:36:26.0000003,6.27585362159395
2014-02-27 09:36:26.0000006,11.004003510455698
2014-02-27 09:36:26.0000004,14.841738168672714
2014-02-27 09:36:26.0000009,4.85374634324546
2012-12-26 17:12:30.0000003,9.485655563441881
2012-12-26 17:12:30.0000005,21.95429226793143
2012-12-26 17:12:30.0000001,8.370227615796448
2012-12-26 17:12:30.0000004,10.197394668316432
2014-03-11 20:24:02.0000003,8.213118449396319
2014-03-11 20:24:02.0000002,7.436013837079178
2014-03-11 20:24:02.0000004,7.040643144275308
2011-01-29 09:28:38.0000002,7.076549367711966
2011-01-29 09:28:38.0000001,7.211324303361878
2011-01-29 09:28:38.0000003,6.911430414952136
2011-01-29 09:28:38.0000005,5.553616089918136
2011-01-29 09:28:38.0000004,7.072670709810466
2015-05-07 15:33:26.0000003,6.574814675141333
2015-05-07 15:33:26.0000007,6.355291637351252
2015-05-07 15:33:26.0000001,10.768244446114014
2015-05-07 15:33:26.0000002,13.725705737724397
2015-05-07 15:33:26.0000006,6.597063576872789
2010-10-25 13:31:22.0000003,4.9982374409527175
2010-10-25 13:31:22.0000002,16.04212343682203
2010-10-25 13:31:22.0000001,4.789994924452825
2010-10-25 13:31:22.0000004,9.690044155349419
2012-09-10 21:07:54.0000005,21.045248859974848
2012-09-10 21:07:54.0000004,12.247318734473769
2012-09-10 21:07:54.0000003,5.084992607110639
2012-09-10 21:07:54.0000007,10.385915656720982
2012-09-10 21:07:54.0000002,10.964375588853105
2012-09-10 21:07:54.0000006,9.043001554846974
2012-09-10 21:07:54.0000001,6.984648089486976
2012-04-15 21:54:22.0000001,7.867808970557544
2012-04-20 00:06:10.0000007,6.366343900277247
2012-04-20 00:06:10.0000001,6.545065131515126
2012-04-20 00:06:10.0000002,8.000012729892648
2012-04-20 00:06:10.0000006,6.855540540785205
2012-04-20 00:06:10.0000005,4.395144168680138
2012-04-20 00:06:10.0000008,13.453152726399775
2012-06-12 23:10:42.0000001,10.987757071689806
2012-06-12 23:10:42.0000003,10.924514071338526
2012-06-12 23:10:42.0000002,45.05355346632659
2009-04-30 22:25:26.0000004,16.21864081330647
2009-04-30 22:25:26.0000003,10.679197811617726
2009-04-30 22:25:26.0000002,6.48164150676365
2009-04-30 22:25:26.0000001,6.134830465553647
2011-02-20 06:18:34.0000001,29.418000022392572
2011-02-20 06:18:34.0000002,6.526265378396456
2013-04-21 19:50:54.0000003,39.272387508853846
2011-06-11 21:33:18.0000001,11.030802781275678
2013-02-06 18:21:18.0000006,9.06801279361495
2013-02-06 18:21:18.0000002,9.252949995300819
2013-02-06 18:21:18.0000003,13.419449177359176
2013-02-06 18:21:18.0000004,7.329091949887789
2014-05-01 21:05:34.0000002,5.788182471129301
2014-05-01 21:05:34.0000003,16.41039376066017
2013-07-21 11:41:26.0000001,15.604828801276382
2013-07-21 11:41:26.0000002,4.94024954853481
2011-04-22 19:23:54.0000001,11.186228466533116
2011-04-22 19:23:54.0000003,6.407453749213988
2011-04-22 19:23:54.0000002,46.539309587721014
2012-09-04 05:46:50.0000001,5.152248007612882
2012-09-04 05:46:50.0000002,26.97169056919291
2009-03-24 11:57:34.0000005,12.812406545460732
2009-03-24 11:57:34.0000004,5.7781580341285315
2009-03-24 11:57:34.0000003,4.710499234064494
2009-03-24 11:57:34.0000002,3.994126976963331
2009-03-24 11:57:34.0000001,5.042661731411114
2011-07-05 22:05:34.0000001,7.955076071384683
2011-09-17 15:41:06.0000001,6.565146722160962
2011-09-17 15:41:06.0000003,5.476480213294665
2011-12-25 04:37:10.0000001,6.542176723056004
2015-03-05 13:21:58.0000002,10.749170319930904
2015-03-05 13:21:58.0000003,8.03378172018726
2014-09-01 09:16:10.0000001,8.443916616724664
2015-06-21 17:16:10.0000007,7.890090132744154
2015-06-21 17:16:10.0000002,13.734117474657854
2015-06-21 17:16:10.0000006,13.78727760592552
2015-06-21 17:16:10.0000003,11.498220446636953
2015-06-21 17:16:10.0000004,10.010811914620701
2010-06-02 22:04:10.0000003,7.575986514826225
2010-06-02 22:04:10.0000004,14.868253793000662
2010-06-02 22:04:10.0000005,6.856644402606147
2010-06-02 22:04:10.0000006,5.385223644473733
2014-03-01 09:37:02.0000001,5.661309838631232
2014-03-01 09:37:02.0000002,5.832949511838778
2014-03-01 09:37:02.0000003,55.580880218056606
2011-07-18 12:12:18.0000001,6.061355388566243
2011-07-18 12:12:18.0000003,5.699668519787432
2011-07-18 12:12:18.0000002,7.350873269374011
2015-02-27 19:36:02.0000009,13.365707406290536
2015-02-27 19:36:02.00000010,4.711663181381573
2015-02-27 19:36:02.00000012,15.354857256605808
2015-02-27 19:36:02.0000004,5.99949506339759
2015-02-27 19:36:02.00000011,8.621316696107568
2015-02-27 19:36:02.0000003,9.127234060837905
2015-02-27 19:36:02.0000001,29.637524409893658
2015-02-27 19:36:02.0000002,6.975772867625413
2015-02-27 19:36:02.0000007,23.322729807742533
2012-04-16 21:10:10.0000001,8.889156420954412
2015-06-14 08:26:26.0000001,5.411228156878462
2014-01-15 22:45:42.0000003,6.793661914403138
2014-01-15 22:45:42.0000001,55.714278030312485
2014-01-15 22:45:42.0000002,13.367462083563142
2013-04-06 19:16:10.0000001,4.183014650851895
2013-04-06 19:16:10.0000003,8.93877549579763
2013-04-06 19:16:10.0000004,8.359530137890097
2013-04-06 19:16:10.0000005,13.612946380781377
2014-03-08 16:08:26.0000002,13.509715880188528
2014-03-08 16:08:26.0000004,5.5082340468949935
2013-12-06 23:40:42.0000001,9.88710962272773
2013-12-06 23:40:42.0000006,41.327824734454
2013-12-06 23:40:42.0000002,36.17748481150143
2013-12-06 23:40:42.0000003,14.332651058221824
2013-08-19 17:09:50.0000001,4.636927496894489
2013-08-19 17:09:50.0000002,10.925442168687342
2013-08-19 17:09:50.0000004,6.6326797483099575
2013-08-19 17:09:50.0000003,11.710481910522368
2009-11-02 21:38:38.0000001,10.703729728108202
2009-06-03 09:11:30.0000004,8.754493888856722
2009-06-03 09:11:30.0000003,13.338205315212521
2009-06-03 09:11:30.0000002,7.759896407483593
2009-06-03 09:11:30.0000005,5.321833397297934
2015-03-12 13:01:54.0000002,9.460184969915286
2015-03-12 13:01:54.0000005,13.50338684781012
2015-03-12 13:01:54.0000004,9.542384488776765
2015-03-12 13:01:54.0000001,6.24079133178574
2013-02-05 06:13:58.0000003,13.438321580543128
2013-02-05 06:13:58.0000002,54.64858107304255
2013-02-05 06:13:58.0000001,20.221896729411093
2014-05-19 06:39:34.0000001,5.775888745018441
2014-10-04 21:48:22.0000003,7.729742929948987
2014-10-04 21:48:22.0000002,8.182836783121587
2014-10-04 21:48:22.0000004,30.61948985922814
2012-01-22 04:13:34.0000005,10.554143066633884
2012-01-22 04:13:34.0000006,5.57856592403227
2012-01-22 04:13:34.0000004,8.87443902005435
2012-01-22 04:13:34.0000002,12.09264620443787
2010-07-27 06:13:02.0000001,19.651413130940888
2013-06-21 11:19:18.0000002,5.827138789694739
2013-06-21 11:19:18.0000001,10.572399762429205
2010-12-23 05:52:26.0000001,28.90176693933663
2010-12-23 05:52:26.0000002,46.5132211527314
2010-12-17 10:33:34.0000004,7.664365354714498
2010-12-17 10:33:34.0000002,5.145142111086519
2012-06-04 11:34:58.0000003,9.100539436647095
2012-06-04 11:34:58.0000004,6.336383230434068
2012-06-04 11:34:58.0000001,16.27328723704712
2009-07-05 16:31:30.0000001,5.162342085024529
2009-07-05 16:31:30.0000002,7.050923046631895
2009-07-05 16:31:30.0000003,25.110252896129566
2012-12-08 20:08:38.0000004,5.550402456475455
2012-12-08 20:08:38.0000003,10.147101629846144
2012-12-08 20:08:38.0000005,11.6877376102043
2010-06-23 08:34:50.0000003,9.718024442368144
2010-06-23 08:34:50.0000002,5.171979675460803
2010-06-23 08:34:50.0000001,7.088636914356029
2012-03-07 10:57:46.0000001,8.831538344185645
2012-03-07 10:57:46.0000004,14.387046352607802
2012-03-07 10:57:46.0000005,5.9128593238283615
2012-03-07 10:57:46.0000002,7.502606082400034
2012-03-07 10:57:46.0000003,8.320195714671076
2010-02-24 07:06:54.0000001,7.06023476499269
2013-12-29 01:20:50.0000003,18.10845524816994
2013-12-29 01:20:50.0000001,7.387844471733516
2014-03-28 22:34:26.0000001,27.7160218618638
2014-03-28 22:34:26.0000004,5.081232029238032
2014-03-28 22:34:26.0000003,9.575737054692214
2010-12-04 21:08:38.0000002,10.707914078735042
2010-12-04 21:08:38.0000001,18.312086053321632
2010-12-04 21:08:38.0000006,7.365818348307954
2010-12-04 21:08:38.0000003,6.390194423657746
2010-03-07 17:09:42.0000002,31.34894880400131
2010-03-07 17:09:42.0000003,6.2027311824829505
2010-03-07 17:09:42.0000001,10.991090080821564
2010-03-07 17:09:42.0000004,12.250585036124711
2013-09-07 19:43:18.0000004,13.793631989957685
2013-09-07 19:43:18.0000005,19.120122554746487
2013-09-07 19:43:18.0000006,11.272972578009021
2013-09-07 19:43:18.0000008,8.579991790743229
2013-09-07 19:43:18.0000001,7.394052292946293
2013-12-20 15:31:06.0000001,8.422085012482778
2013-12-20 15:31:06.0000002,9.616093737826878
2010-09-06 04:31:54.0000001,19.083182322710492
2013-11-01 05:26:54.0000001,55.09513969096604
2010-03-07 00:47:26.0000004,15.984969088586805
2012-03-20 01:55:42.0000001,19.018550180594772
2011-10-02 05:06:46.0000001,14.374391254611828
2010-10-31 18:45:58.0000003,5.297762494861098
2010-10-31 18:45:58.0000002,18.18897379752357
2010-10-31 18:45:58.0000001,7.593081644746658
2010-10-31 18:45:58.0000005,4.911311240077026
2015-02-03 09:00:58.0000002,10.035344498968612
2012-08-08 08:58:50.0000001,7.231648364567098
2012-08-08 08:58:50.0000004,5.055691081824322
2012-08-08 08:58:50.0000005,7.046721343932616
2012-08-08 08:58:50.0000003,8.137869726957227
2011-04-08 15:01:02.0000001,9.442003770293873
2011-04-08 15:01:02.0000003,6.361841384757025
2009-01-14 03:42:38.0000001,8.996895618581624
2015-01-10 09:38:54.0000007,12.627154148177597
2015-01-10 09:38:54.0000003,7.095452321760274
2015-01-10 09:38:54.0000004,14.22040358613353
2010-12-04 09:25:10.0000001,10.346333243950793
2010-12-04 09:25:10.0000002,8.083097582917203
2009-05-12 17:08:06.0000001,14.104290030978756
2013-11-07 02:07:22.0000001,17.274834156838423
2014-10-03 00:50:06.0000004,16.394824282497126
2014-10-03 00:50:06.0000001,6.914570934334489
2014-10-03 00:50:06.0000002,13.21490624484719
2010-06-18 19:19:26.0000001,31.35357203494711
2010-06-18 19:19:26.0000002,4.3775974647895195
2010-06-18 19:19:26.0000003,5.865635176225177
2010-05-10 03:55:14.0000001,8.410637537662625
2013-06-21 00:00:34.0000001,21.713165754037846
2013-06-21 00:00:34.0000002,22.83533102794607
2013-06-21 00:00:34.0000003,12.843694716926894
2009-03-11 16:02:14.0000006,7.059630121766636
2009-03-11 16:02:14.0000004,6.9909139052225
2009-03-11 16:02:14.0000002,10.613471823869851
2009-03-11 16:02:14.0000001,4.3952860060618875
2009-03-11 16:02:14.0000005,7.769684225651316
2009-03-11 16:02:14.0000003,5.737688501877275
2013-07-05 17:38:14.0000001,9.393299242405405
2013-08-26 01:11:14.0000002,12.096906485301082
2013-08-26 01:11:14.0000001,10.384187015816645
2012-07-30 01:49:10.0000001,4.111015811387844
2012-07-30 01:49:10.0000002,20.20244329072899
2011-05-13 03:57:10.0000001,6.291565711979781
2012-02-29 12:03:34.0000004,12.589368035303622
2012-02-29 12:03:34.0000002,4.798172393541382
2012-02-29 12:03:34.0000001,8.9294817195119
2013-12-17 17:59:22.0000001,5.823655930509822
2012-09-18 09:58:54.0000003,10.125092094114612
2012-09-18 09:58:54.0000002,38.70652936409836
2012-09-18 09:58:54.0000001,11.82146537592657
2013-07-23 18:56:30.0000002,7.706301947746015
2013-07-23 18:56:30.0000001,7.863628017558851
2014-05-15 01:39:14.0000001,29.0564441677082
2013-09-16 14:16:34.0000003,7.081590981554473
2013-09-16 14:16:34.0000001,38.28653412031046
2014-01-04 17:27:38.0000001,25.957644935875088
2014-01-04 17:27:38.0000002,9.581680669937365
2014-01-04 17:27:38.0000003,9.845251019780632
2011-03-10 18:16:14.0000003,7.670893682476304
2011-03-10 18:16:14.0000004,5.80963264851698
2011-03-10 18:16:14.0000001,4.699836745597174
2013-04-05 06:42:26.0000002,7.728583875803244
2013-04-05 06:42:26.0000001,13.563077558447118
2009-03-11 12:01:30.0000001,13.517780110510042
2009-03-11 12:01:30.0000002,5.570968918924852
2009-03-11 12:01:30.0000004,6.877153044898014
2015-01-20 05:31:06.0000001,56.81111874286114
2009-08-03 17:06:06.0000001,5.36052689854348
2014-01-05 08:51:10.0000001,6.216850613429115
2010-03-13 01:23:10.0000002,20.73222956182365
2010-03-13 01:23:10.0000003,5.260912490925029
2012-05-30 02:28:50.0000001,10.540054255285852
2012-07-26 12:40:38.0000002,6.6058046717119225
2012-07-26 12:40:38.0000001,31.495749331005097
2012-07-26 12:40:38.0000003,8.90375786205374
2010-09-22 16:28:54.0000003,6.228451319641225
2010-09-22 16:28:54.0000001,7.852911501779965
2010-09-22 16:28:54.0000002,28.332635422287836
2014-05-26 22:57:10.0000002,6.469536251800051
2014-05-26 22:57:10.0000003,14.513270577023285
2014-05-26 22:57:10.0000005,6.6422821615423056
2014-05-26 22:57:10.0000004,11.038151101190119
2012-02-11 07:03:34.0000001,5.183096015529312
2010-06-27 05:03:38.0000001,6.524207278949701
2014-09-29 11:51:06.0000001,20.272499943028755
2014-09-29 11:51:06.0000002,6.509022802003258
2010-09-04 18:31:42.0000002,11.199379208755172
2010-09-04 18:31:42.0000001,17.59813666472011
