key,fare_amount
2012-12-20 23:43:09.0000002,18.252656145425156
2012-12-20 23:43:09.0000006,7.984346104581633
2012-12-20 23:43:09.0000005,14.012220589016618
2012-12-20 23:43:09.0000003,6.4680696017606785
2009-06-13 18:40:13.0000002,12.500662132429024
2009-06-13 18:40:13.0000003,11.344432045935935
2014-11-16 09:12:45.0000001,16.012925162849633
2013-03-25 15:17:33.0000001,4.444797645570543
2009-09-28 05:36:49.0000001,8.568597001750337
2013-07-08 17:31:29.0000001,6.35722169485073
2013-07-08 17:31:29.0000002,19.40899105602483
2010-11-27 12:54:09.0000005,5.454139890982308
2010-11-27 12:54:09.0000004,6.518263813676902
2010-11-27 12:54:09.0000001,4.449397103845586
2010-11-27 12:54:09.0000003,3.799705759136031
2010-11-27 12:54:09.0000002,15.523882678796245
2011-02-15 02:43:33.0000002,11.158100738377593
2011-02-15 02:43:33.0000001,15.445749826180588
2012-10-25 06:12:37.0000001,7.256389120702428
2014-05-01 06:39:54.0000001,4.877375872266891
2015-03-17 21:44:26.0000001,13.855250474763992
2015-03-17 21:44:26.0000006,9.41773997524442
2015-03-17 21:44:26.0000005,17.49242841264578
2015-03-17 21:44:26.0000003,11.954002290496915
2015-03-17 21:44:26.0000004,12.911848598706111
2011-05-02 13:26:54.0000003,5.510444441118883
2011-05-02 13:26:54.0000001,4.154421504233397
2011-05-02 13:26:54.0000002,11.795306296077728
2009-01-06 07:36:34.0000003,8.244183625279922
2009-01-06 07:36:34.0000002,5.961722512387422
2009-01-06 07:36:34.0000004,10.743257259439169
2010-06-23 10:29:22.0000005,4.521625101429756
2010-06-23 10:29:22.0000001,15.09465584137581
2010-06-23 10:29:22.0000004,5.259751451248023
2010-06-23 10:29:22.0000003,12.308294119804454
2010-06-23 10:29:22.0000002,11.274766924258346
2013-01-22 08:20:26.0000001,5.12374796867406
2013-01-22 08:20:26.0000002,6.72615680507506
2009-11-25 11:14:26.0000001,5.240329376120399
2009-11-25 11:14:26.0000002,8.93688395460636
2012-12-04 06:52:02.0000001,12.666513674404294
2012-12-04 06:52:02.0000002,12.366148206965738
2012-12-04 06:52:02.0000003,8.959054390616016
2014-05-27 10:31:46.0000001,8.513437372286608
2014-05-27 10:31:46.0000003,19.64961053964724
2014-05-27 10:31:46.0000002,18.94581134508163
2009-09-20 22:15:46.0000001,8.457610158492912
2011-06-30 08:40:22.0000001,4.959959086571949
2011-06-30 08:40:22.0000002,8.716047308897675
2010-05-10 09:14:30.0000003,7.966965188408501
2010-05-10 09:14:30.0000001,5.232846803809491
2010-05-10 09:14:30.0000002,6.0236216795555935
2010-05-10 09:14:30.0000004,5.4104858574166235
2010-11-25 16:10:30.0000001,15.881715275425998
2014-11-18 16:06:14.0000001,8.983015965338113
2013-01-20 20:41:26.0000003,13.257236643399379
2013-01-20 20:41:26.0000001,17.13898262118773
2015-06-07 00:38:14.0000003,8.03747688426646
2009-01-03 00:51:02.0000004,8.923555137885028
2009-01-03 00:51:02.0000003,5.12795892498009
2010-09-28 11:54:02.0000004,5.963101598877768
2010-09-28 11:54:02.0000005,9.004132777546557
2010-09-28 11:54:02.0000003,5.55677181654235
2010-09-28 11:54:02.0000001,6.954099503219152
2010-09-28 11:54:02.0000002,19.69046852806634
2013-11-07 17:01:14.0000001,39.21766902064999
2013-11-07 17:01:14.0000006,6.28424859223906
2013-11-07 17:01:14.0000002,8.415441293951451
2013-11-07 17:01:14.0000003,4.856437671544067
2013-11-07 17:01:14.0000005,6.575982805636903
2013-11-07 17:01:14.0000004,10.6088362698684
2009-11-29 08:05:46.0000001,5.972002065439588
2012-10-21 17:43:26.0000003,7.297700265195595
2012-10-21 17:43:26.0000002,10.310333812789047
2012-10-21 17:43:26.0000006,6.027032794862598
2012-10-21 17:43:26.0000001,8.09913795407477
2012-10-21 17:43:26.0000004,11.184107048767173
2012-10-21 17:43:26.0000005,8.807080036540352
2013-07-31 06:52:46.0000001,5.261458597128601
2013-02-04 12:10:10.0000002,6.766239770157973
2013-02-04 12:10:10.0000001,7.099345733104051
2013-10-18 09:06:14.0000001,6.903960884502083
2009-04-26 17:29:42.0000004,4.93171975051926
2009-04-26 17:29:42.0000002,6.6383525449554925
2009-04-26 17:29:42.0000005,10.344825104926036
2009-04-26 17:29:42.0000003,7.765384257347991
2009-04-26 17:29:42.0000006,6.836577362384733
2015-04-12 21:56:22.0000004,18.867116951583327
2015-04-12 21:56:22.0000002,9.101701775548293
2015-04-12 21:56:22.0000001,54.792115702868685
2015-02-25 22:00:38.0000003,26.649539805565766
2015-02-25 22:00:38.0000006,12.131398000722207
2015-02-25 22:00:38.0000001,17.743808897614947
2015-02-25 22:00:38.0000004,12.087512019193754
2015-02-25 22:00:38.0000005,23.55580364121243
2013-12-30 00:48:42.0000003,5.058204340043704
2013-12-30 00:48:42.0000002,20.70893171077904
2013-12-30 00:48:42.0000001,10.285094576470588
2012-11-20 21:15:22.0000004,10.4699315323383
2012-11-20 21:15:22.0000001,6.2815551200996715
2012-11-20 21:15:22.0000003,17.737954028220404
2012-11-20 21:15:22.0000006,9.108014497712102
2012-11-20 21:15:22.0000005,13.722571186079282
2012-11-20 21:15:22.0000002,21.191448138845956
2012-11-20 21:15:22.0000007,9.701688733950293
2010-03-21 16:52:58.0000002,30.372602962986885
2010-03-21 16:52:58.0000001,10.999180154399326
2010-03-21 16:52:58.0000004,13.162970343321117
2010-10-06 23:31:54.0000002,6.090137296596066
2013-07-09 21:59:42.0000002,40.66526058503844
2012-06-23 09:43:42.0000006,16.726443130788773
2012-06-23 09:43:42.0000001,3.53370519556744
2012-06-23 09:43:42.0000003,9.109056009588018
2012-06-23 09:43:42.0000005,4.680062607476952
2009-01-21 20:04:30.0000004,8.593243793888696
2009-01-21 20:04:30.0000008,6.75766097356306
2009-01-21 20:04:30.0000009,6.0968463542834455
2009-01-21 20:04:30.0000003,8.148592335699536
2009-01-21 20:04:30.0000001,6.401790938854437
2009-01-21 20:04:30.0000005,6.651475125686061
2009-01-21 20:04:30.0000002,6.580877724094621
2009-01-21 20:04:30.0000007,4.544072402316794
2013-12-18 14:26:58.0000003,27.262495305032658
2013-12-18 14:26:58.0000001,10.038698490881913
2014-04-26 18:02:26.0000002,11.67789005808495
2014-04-26 18:02:26.0000001,9.919636981929159
2010-11-21 00:32:50.0000003,5.536689820181943
2010-11-21 00:32:50.0000002,12.361711793020124
2010-11-21 00:32:50.0000001,5.335940271609055
2013-02-07 21:29:22.0000003,8.413869274248935
2013-02-07 21:29:22.0000002,9.007182792002949
2013-02-07 21:29:22.0000004,13.066656021521075
2013-02-07 21:29:22.0000001,12.946561293152412
2010-11-15 18:15:14.0000002,7.673628271854955
2010-11-15 18:15:14.0000001,7.6658004244561795
2010-11-15 18:15:14.0000003,5.789955515577788
2010-11-15 18:15:14.0000004,6.842594603075821
2013-10-26 10:46:46.0000005,8.721007556347702
2013-10-26 10:46:46.0000002,11.643225285574506
2013-10-26 10:46:46.0000004,11.508651277826685
2013-10-26 10:46:46.0000001,5.699559349325642
2013-07-18 10:24:58.0000001,6.0586986868310495
2010-05-14 04:15:54.0000001,6.459559300204719
2013-09-14 18:51:46.0000002,12.293768962463355
2009-05-27 23:09:54.0000001,10.007166099500486
2013-05-23 23:54:42.0000002,9.50921917987824
2013-05-23 23:54:42.0000006,6.578687287917929
2013-05-23 23:54:42.0000001,14.624338109269557
2013-05-23 23:54:42.0000005,14.893703934748014
2013-05-23 23:54:42.0000003,8.299407511258433
2015-05-23 01:00:22.0000001,4.761580165886323
2009-11-23 19:06:14.0000004,11.661197753353784
2009-11-23 19:06:14.0000003,6.652699761437443
2009-11-23 19:06:14.0000002,4.617086024384851
2009-11-23 19:06:14.0000006,53.655817707012694
2011-06-22 00:06:34.0000001,6.516733837507984
2014-07-02 02:27:22.0000001,4.414019820216556
2012-11-18 14:55:42.0000002,6.5319729324729146
2012-11-18 14:55:42.0000003,8.004708467294657
2012-11-18 14:55:42.0000004,6.824153504846033
2009-01-12 17:54:26.0000001,4.538156647998178
2012-10-10 06:59:02.0000002,9.211919718000098
2012-10-10 06:59:02.0000003,7.662378220702328
2012-10-10 06:59:02.0000001,5.5822964440743945
2010-01-24 14:09:58.0000001,5.932376392592629
2010-09-01 08:23:54.0000001,13.307898265463898
2011-12-10 23:39:06.0000002,21.617815247522106
2011-05-22 03:09:50.0000002,20.54988660465669
2011-05-22 03:09:50.0000005,4.61105651180649
2011-05-22 03:09:50.0000001,5.887270173275891
2011-05-22 03:09:50.0000004,22.56579780336574
2011-05-22 03:09:50.0000003,18.34684944254761
2013-06-29 14:26:06.0000004,18.705845400689505
2013-06-29 14:26:06.0000003,7.425033858045746
2013-06-29 14:26:06.0000002,7.124661057234413
2013-06-29 14:26:06.0000001,14.16286792983712
2011-01-25 10:31:26.0000001,11.968403165084986
2011-01-25 10:31:26.0000002,8.006377743090985
2013-02-11 01:03:30.0000001,25.18351422521073
2009-12-17 15:54:46.0000005,10.924584600792686
2009-12-17 15:54:46.0000003,5.00137761082364
2009-12-17 15:54:46.0000001,9.03776509464599
2009-12-17 15:54:46.0000004,5.924155653433467
2012-03-17 05:33:02.0000001,10.556941303087745
2009-10-24 19:48:30.0000001,5.482969834017946
2009-10-24 19:48:30.0000002,6.75675106232637
2009-10-24 19:48:30.0000003,12.334437910289429
2013-03-23 00:10:26.0000004,33.75352280499471
2013-03-23 00:10:26.0000002,5.310845037658052
2013-03-23 00:10:26.0000001,46.944902889324496
2013-03-23 00:10:26.0000003,17.773715904288693
2010-06-16 18:41:54.0000001,7.004001707381432
2010-06-16 18:41:54.0000002,7.604705392400281
2011-01-15 04:13:38.0000002,4.189448001656173
2014-07-27 11:25:18.0000001,5.137147242035473
2014-07-27 11:25:18.0000002,5.686777552789491
2011-11-02 08:21:50.0000002,6.4871291311490396
2015-05-16 04:37:50.0000001,10.791309185644645
2015-05-16 04:37:50.0000002,11.313940299487593
2009-03-15 03:31:14.0000002,9.308486852032335
2009-03-15 03:31:14.0000001,6.743627491832689
2014-09-08 19:07:46.0000002,13.833035160519756
2009-08-28 11:58:58.0000001,4.58636535892168
2010-04-24 23:31:50.0000001,6.277529766467665
2010-04-24 23:31:50.0000003,10.23432609521664
2013-06-13 14:50:50.0000002,13.584213650955117
2013-06-13 14:50:50.0000001,9.24312015816604
2010-07-07 06:22:38.0000002,15.609798345312505
2010-07-07 06:22:38.0000001,8.381275095564185
2009-03-24 00:11:26.0000001,8.626440750581828
2009-03-24 00:11:26.0000002,9.076829103589773
2013-10-23 14:27:10.0000001,6.294895126541104
2011-03-03 21:31:42.0000007,12.386025313046996
2011-03-03 21:31:42.0000001,6.103484358923903
2011-03-03 21:31:42.0000008,9.366207723628326
2011-03-03 21:31:42.0000006,6.425990906489887
2011-03-03 21:31:42.0000005,6.372668076434483
2011-09-05 10:47:26.0000002,16.10319213599638
2011-09-05 10:47:26.0000003,14.939671104358963
2011-09-05 10:47:26.0000004,10.660674533152479
2012-08-04 23:34:58.0000001,10.63228711324993
2012-08-04 23:34:58.0000004,4.449245250590243
2012-08-04 23:34:58.0000002,6.542753929094318
2015-01-29 13:15:50.0000003,11.23137241587619
2015-01-29 13:15:50.0000004,7.214423143217213
2015-01-29 13:15:50.0000007,9.59681173254831
2015-01-29 13:15:50.0000006,11.755179960672313
2015-01-29 13:15:50.0000008,4.79093289613299
2015-01-29 13:15:50.0000005,7.1238329271520735
2015-01-29 13:15:50.0000002,6.957313084798722
2015-01-29 13:15:50.0000009,7.719374083412394
2012-09-16 12:48:06.0000004,7.428963986836605
2012-09-16 12:48:06.0000001,12.124324206594851
2012-09-16 12:48:06.0000003,15.011206203884173
2015-04-10 11:56:54.0000008,6.853598089378111
2015-04-10 11:56:54.0000001,14.573020538399273
2015-04-10 11:56:54.0000002,28.201912430534907
2015-04-10 11:56:54.0000007,58.285452055766505
2015-04-10 11:56:54.0000003,7.868909216897613
2015-05-05 12:32:14.0000007,10.91334474161481
2015-05-05 12:32:14.0000006,10.689615863348394
2015-05-05 12:32:14.0000003,10.48430412339609
2015-05-05 12:32:14.0000004,5.222115662230531
2015-05-05 12:32:14.0000002,9.662452632278589
2015-05-05 12:32:14.0000005,11.419471405624101
2015-05-05 12:32:14.0000001,16.541277781515525
2013-10-15 23:31:26.0000001,7.280554678864727
2014-08-24 01:17:38.0000001,4.824260741005065
2013-04-04 07:01:06.0000003,12.77351236439575
2013-04-04 07:01:06.0000001,5.039379355478634
2013-04-04 07:01:06.0000002,8.18259020743652
2013-06-21 18:06:14.0000001,8.567360651947373
2013-06-21 18:06:14.0000005,11.242670051732693
2013-06-21 18:06:14.0000004,6.506283319131404
2013-06-21 18:06:14.0000003,12.050120256582288
2013-06-21 18:06:14.0000006,8.491078295786734
2009-08-03 21:09:42.0000001,6.535288898995348
2009-08-03 21:09:42.0000003,5.967450779465639
2009-08-03 21:09:42.0000002,8.321122712604028
2009-08-03 21:09:42.0000004,5.792676179338136
2013-10-13 19:52:54.0000003,5.885038013787325
2013-10-13 19:52:54.0000001,5.88577707370105
2014-11-14 11:09:46.0000001,7.332143170409951
2014-11-14 11:09:46.0000002,30.49851338623973
2015-06-25 01:01:46.0000003,5.217858751752026
2015-06-25 01:01:46.0000001,9.09246712884708
2009-05-19 15:44:30.0000003,9.080942023851229
2014-01-26 08:48:30.0000001,16.114233085235846
2014-01-26 08:48:30.0000002,4.408261330335841
2012-01-19 02:06:02.0000001,4.215973848543053
2014-12-25 21:32:58.0000001,11.108617094151809
2012-08-09 07:49:02.0000001,10.696026604216563
2012-08-09 07:49:02.0000003,15.063335478258825
2012-08-09 07:49:02.0000002,7.191168370006945
2014-08-10 05:03:50.0000001,30.122239221935864
2010-01-11 15:18:14.0000002,6.045209768210896
2010-01-11 15:18:14.0000003,5.195239095940579
2010-01-11 15:18:14.0000004,9.610256178102272
2010-01-11 15:18:14.0000001,6.897434832714691
2009-11-10 15:56:38.0000006,6.180551167453373
2009-11-10 15:56:38.0000002,7.415519635052437
2009-11-10 15:56:38.0000004,10.043900661894225
2009-11-10 15:56:38.0000003,49.2500517772654
2009-11-10 15:56:38.0000005,4.441376201482509
2009-11-10 15:56:38.0000001,10.09595124390663
2012-10-18 09:17:42.0000002,8.578588109566383
2012-10-18 09:17:42.0000001,9.297732312074402
2010-12-06 13:19:58.0000003,5.810487920262872
2010-12-06 13:19:58.0000002,8.889016230029755
2010-12-06 13:19:58.0000001,7.395893761661245
2011-07-30 15:27:58.0000003,7.2110816393763235
2011-07-30 15:27:58.0000002,6.729312041699373
2011-07-20 04:21:54.0000001,5.255119262732308
2011-07-20 04:21:54.0000002,7.0834548756228
2009-03-10 19:51:34.0000003,5.35347213920412
2009-03-10 19:51:34.0000004,10.88251656848388
2009-03-10 19:51:34.0000005,5.067970644996893
2009-03-10 19:51:34.0000002,11.25588076029076
2009-03-10 19:51:34.0000001,5.939631148754541
2011-11-15 22:33:42.0000001,8.656845132222532
2011-11-15 22:33:42.0000002,13.925905418176125
2010-09-24 22:40:06.0000005,6.867727097226033
2010-09-24 22:40:06.0000003,24.700812809423876
2010-09-24 22:40:06.0000006,5.40203021203026
2010-09-24 22:40:06.0000002,7.749339446445578
2010-09-24 22:40:06.0000001,6.789804261759296
2010-02-06 17:37:10.0000007,5.164211293759874
2010-02-06 17:37:10.0000004,5.299684658941626
2010-02-06 17:37:10.0000006,7.046118123094061
2010-02-06 17:37:10.0000003,4.714750168298017
2012-05-11 02:43:18.0000002,7.328922830928589
2012-05-11 02:43:18.0000001,3.7608859610787313
2011-09-25 21:18:06.0000001,8.94180224507119
2011-09-25 21:18:06.0000002,11.646380481353145
2013-12-18 03:16:02.0000001,14.613310020365143
2012-01-26 01:32:42.0000001,7.96513529023429
2012-01-26 01:32:42.0000002,4.061500004209069
2011-10-02 03:06:34.0000001,7.454934567037909
2012-03-31 12:52:46.0000002,7.047880768441316
2012-03-31 12:52:46.0000001,17.986301834861532
2014-06-15 00:51:42.0000001,15.099777176585302
2009-04-21 17:27:58.0000001,8.757366658558942
2009-04-21 17:27:58.0000002,6.355401701171782
2012-08-13 15:02:26.0000002,5.48507757315181
2012-08-13 15:02:26.0000003,6.965799597861688
2014-10-27 11:56:50.0000001,7.444355776427085
2014-10-27 11:56:50.0000002,18.029635661806502
2014-10-27 11:56:50.0000003,11.24746459894615
2009-09-29 18:03:18.0000001,11.93098374584957
2011-10-30 16:52:26.0000001,5.015272711595929
2011-10-30 16:52:26.0000002,5.721140042165965
2014-11-24 23:39:26.0000002,15.762023407516246
2014-11-24 23:39:26.0000001,29.530806035672917
2011-08-16 14:41:50.0000001,8.743584076287053
2011-08-16 14:41:50.0000003,5.654918744860484
2011-08-16 14:41:50.0000002,8.617435697112164
2013-01-14 18:42:54.0000002,21.04282218622667
2013-01-14 18:42:54.0000006,6.881585494721393
2013-01-14 18:42:54.0000001,5.257698435953935
2013-01-14 18:42:54.0000007,4.8709088650913
2013-01-14 18:42:54.0000008,10.165221270914811
2009-04-18 23:09:34.0000002,11.646845582026563
2009-11-11 21:20:18.0000001,5.216348078847426
2009-11-11 21:20:18.0000003,19.622342743785353
2012-07-24 01:12:50.0000004,17.022938659291242
2012-07-24 01:12:50.0000003,5.598741659153264
2012-07-24 01:12:50.0000001,12.878974095600936
2012-07-24 01:12:50.0000002,6.910706255046692
2012-07-24 01:12:50.0000005,11.509304328969444
2009-04-18 02:44:34.0000003,7.567427656832335
2009-04-18 02:44:34.0000002,13.263295260580971
2014-07-18 06:32:22.0000001,7.475909168445179
2014-01-10 12:28:38.0000001,10.56903810110022
2011-08-08 15:27:22.0000001,3.9070746346470457
2014-07-30 14:42:34.0000001,8.41988167321918
2014-07-30 14:42:34.0000003,27.625467152075444
2014-07-30 14:42:34.0000002,15.650881093454778
2014-08-26 16:39:54.0000002,13.907306729573522
2014-10-11 00:26:38.0000002,15.092795255097473
2014-10-11 00:26:38.0000003,13.892929603498201
2014-10-11 00:26:38.0000001,11.40668950296331
2014-10-11 00:26:38.0000005,11.896414443346798
2014-10-11 00:26:38.0000007,5.602570985044934
2014-10-11 00:26:38.0000006,20.052294028585123
2009-08-15 14:25:02.0000001,10.762834909723935
2009-09-22 06:43:46.0000001,5.917605462840958
2014-05-14 00:00:34.0000001,8.098972925719309
2014-05-14 00:00:34.0000002,10.621231677153652
2014-10-14 01:57:26.0000001,4.274389390700341
2009-05-31 20:56:38.0000002,41.599371062854146
2009-05-31 20:56:38.0000003,7.911913909214347
2009-05-31 20:56:38.0000001,4.692793927901299
2009-07-11 12:59:58.0000001,8.198086501389714
2010-06-02 15:33:06.0000001,4.7383156512621945
2010-06-02 15:33:06.0000002,5.475006967409696
2010-06-02 15:33:06.0000003,4.830163893973842
2010-01-30 02:13:06.0000002,3.8598959577101937
2010-01-30 02:13:06.0000001,4.815888383799992
2010-01-30 02:13:06.0000003,9.556044574324368
2014-01-05 17:47:02.0000003,7.576149339137668
2014-01-05 17:47:02.0000002,10.959283637084503
2009-03-21 09:59:50.0000003,47.080203660994385
2009-03-21 09:59:50.0000002,10.06960233272937
2009-03-21 09:59:50.0000001,4.819955480080084
2009-08-26 23:55:38.0000002,9.328678310849696
2009-06-09 15:10:50.0000002,48.23059962323396
2009-06-09 15:10:50.0000001,4.370064379667884
2011-09-18 06:14:54.0000001,7.981461083453674
2009-03-27 16:05:22.0000004,32.4523982801208
2009-03-27 16:05:22.0000005,5.079787052373925
2009-03-27 16:05:22.0000001,9.849588105560375
2009-03-27 16:05:22.0000006,6.445585721111931
2009-03-27 16:05:22.0000003,10.236890111748888
2009-03-27 16:05:22.0000002,6.404582337488817
2015-05-29 10:02:42.0000005,9.496287720159515
2015-05-29 10:02:42.0000003,7.726437433951855
2015-05-29 10:02:42.0000004,8.701719362398968
2012-09-07 23:20:34.0000004,17.602223378667873
2012-09-07 23:20:34.0000003,13.505075925200648
2012-09-07 23:20:34.0000001,6.4196699576480185
2014-03-07 10:36:50.0000002,8.929208362215263
2014-03-07 10:36:50.0000001,9.955642424451035
2013-03-17 23:47:50.0000002,17.704675159557766
2013-03-17 23:47:50.0000001,6.8719371730695045
2015-06-30 20:03:50.0000005,10.378926846864264
2015-06-30 20:03:50.0000001,106.2453846387975
2015-06-30 20:03:50.0000003,10.66197081280006
2015-06-30 20:03:50.0000004,6.567922926874065
2015-05-11 02:21:26.0000002,4.891554089532491
2015-05-11 02:21:26.0000001,13.523520632058892
2015-01-10 14:32:14.0000001,9.375202174210385
2014-12-05 14:14:14.0000001,10.833235789153896
2014-12-05 14:14:14.0000002,11.802700052050207
2012-04-23 12:23:18.0000001,7.23476549086511
2012-04-23 12:23:18.0000003,4.380602938558023
2012-04-23 12:23:18.0000002,34.036482088427036
2012-09-01 13:33:14.0000003,8.267638400398798
2012-09-01 13:33:14.0000002,11.378004367505262
2012-09-01 13:33:14.0000001,12.792147206822586
2011-04-17 14:55:58.0000001,3.843442808148221
2010-05-31 20:43:42.0000002,8.002326471993308
2013-11-22 23:44:34.0000002,12.909677209313731
2013-11-22 23:44:34.0000001,7.656966100961887
2013-05-17 05:30:10.0000002,12.451162000244118
2013-05-17 05:30:10.0000001,7.329983695153633
2009-07-28 11:13:10.0000001,11.091890852900569
2014-05-18 14:43:26.0000001,10.621276006274876
2014-05-18 14:43:26.0000002,7.036279906920844
2014-05-18 14:43:26.0000003,6.661391336234998
2011-10-08 18:18:26.0000005,10.312214811376498
2011-10-08 18:18:26.0000001,4.470071350400382
2011-10-08 18:18:26.0000004,13.320036008373018
2013-09-27 04:39:14.0000001,9.29219800129103
2011-02-08 01:44:18.0000001,11.77447521483902
2015-01-12 06:21:38.0000001,7.522095129855951
2015-01-12 06:21:38.0000002,18.57039534567413
2010-03-23 13:23:34.0000004,5.274990929118848
2010-03-23 13:23:34.0000002,14.81863156074246
2010-03-23 13:23:34.0000001,4.94594767482787
2009-04-02 06:19:02.0000001,10.19628558928087
2012-01-12 18:05:10.0000003,10.327542332892586
2012-01-12 18:05:10.0000001,25.492406075845977
2014-11-21 02:04:42.0000002,11.16470174289747
2014-11-21 02:04:42.0000003,13.089471727717337
2014-11-21 02:04:42.0000001,27.882513041509185
2010-10-09 03:54:42.0000001,5.927966457028879
2012-04-03 12:26:14.0000002,5.172003621818162
2012-04-03 12:26:14.0000001,33.06773988844765
2012-04-03 12:26:14.0000003,11.194790317611565
2010-12-21 08:46:02.0000005,11.876654468314685
2010-12-21 08:46:02.0000004,8.507750670937513
2010-12-21 08:46:02.0000003,10.674556540001461
2010-06-19 22:52:30.0000002,5.413149457739627
2010-06-19 22:52:30.0000001,10.709913740135425
2013-01-03 01:43:10.0000001,25.745541125284678
2013-11-24 03:44:46.0000004,11.819917380229828
2013-11-24 03:44:46.0000002,17.394770531639775
2013-11-24 03:44:46.0000005,15.992768411062073
2011-04-16 12:57:18.0000001,6.83712892342543
2012-10-11 22:24:18.0000001,10.039855925767464
2010-12-13 23:24:02.0000002,9.491287958017299
2010-12-13 23:24:02.0000001,9.865802902141837
2011-09-14 23:42:46.0000001,10.64940731395349
2011-05-17 23:42:46.0000001,4.688966397415942
2011-05-17 23:42:46.0000004,43.85342280155518
2011-05-17 23:42:46.0000002,11.351568938074054
2011-05-17 23:42:46.0000005,4.21887760230619
2011-05-17 23:42:46.0000007,8.658990299397548
2013-06-30 03:37:26.0000002,5.877045631927368
2013-06-30 03:37:26.0000005,20.182414604525768
2013-06-30 03:37:26.0000001,4.8023205794368105
2013-06-30 03:37:26.0000004,17.60019213167621
2011-05-26 21:36:54.0000001,4.821430307497266
2009-11-09 06:00:22.0000001,4.40383368079776
2014-01-09 17:27:18.0000002,38.734263004327474
2014-01-09 17:27:18.0000001,5.565775862815726
2014-01-09 17:27:18.0000005,10.104486006626548
2014-01-09 17:27:18.0000006,5.77878035092428
2014-01-09 17:27:18.0000007,7.9957909981408255
2012-07-01 00:24:58.0000003,7.450937510346613
2012-07-01 00:24:58.0000001,8.585250212215357
2012-07-01 00:24:58.0000002,11.343035996906101
2010-06-02 14:55:22.0000003,7.770725899338648
2010-06-02 14:55:22.0000002,4.918384625866823
2010-06-02 14:55:22.0000004,6.382214175494607
2010-06-02 14:55:22.0000006,7.96707199362488
2010-06-02 14:55:22.0000001,11.884810899973253
2010-06-02 14:55:22.0000005,7.965669070172016
2013-03-07 08:50:34.0000001,21.018877186553986
2013-03-07 08:50:34.0000005,7.330199608816132
2013-03-07 08:50:34.0000002,13.86114641018687
2013-03-07 08:50:34.0000006,12.992966397540444
2013-03-07 08:50:34.0000003,13.560636888085392
2013-03-07 08:50:34.0000004,12.985112682543127
2013-10-28 00:33:30.0000001,7.969407713567875
2013-11-23 16:33:30.0000003,12.680706738150294
2013-11-23 16:33:30.0000001,7.9229735772515
2014-11-06 07:56:46.0000002,7.055547756208239
2014-11-06 07:56:46.0000001,7.619792605836539
2013-04-05 12:38:22.0000001,17.47738659168501
2014-11-06 02:02:10.0000001,5.930239784800347
2012-10-09 07:47:46.0000002,8.988589273744536
2012-10-09 07:47:46.0000001,11.900415541245938
2012-10-09 07:47:46.0000003,9.937984005699152
2012-10-09 07:47:46.0000004,9.837098059871945
2012-10-09 07:47:46.0000005,5.100395062024904
2013-11-21 22:21:58.0000001,18.16679415293372
2014-12-20 01:57:26.0000001,9.008017144702189
2014-12-20 01:57:26.0000004,5.584897965218634
2014-12-20 01:57:26.0000003,11.410178736308199
2014-12-20 01:57:26.0000002,5.845990318622667
2010-01-09 13:24:22.0000003,6.054714464459625
2011-11-02 02:18:18.0000001,19.465294848872837
2009-03-11 21:46:54.0000003,8.682600945455523
2009-03-11 21:46:54.0000005,15.525818400694222
2009-03-11 21:46:54.0000001,8.43159582733469
2009-03-11 21:46:54.0000004,25.772974551590405
2014-12-07 03:45:18.0000001,8.440899348285566
2014-12-07 03:45:18.0000002,15.41190300263709
2014-12-07 03:45:18.0000004,17.911578761375395
2014-12-07 03:45:18.0000003,8.47534944328261
2014-11-29 19:23:58.0000001,11.611397106411296
2010-03-04 09:49:38.0000002,17.75503055150174
2010-03-04 09:49:38.0000001,8.636130363689977
2010-03-04 09:49:38.0000003,4.03364206137077
2009-10-10 06:52:06.0000001,4.967187871642448
2009-10-10 06:52:06.0000002,10.698598793557569
2012-08-22 20:54:46.0000003,6.792149058719025
2012-08-22 20:54:46.0000001,8.738547595217069
2012-08-22 20:54:46.0000002,6.026821497568697
2015-05-01 07:49:14.0000001,4.846991125539736
2009-02-21 20:49:34.0000001,8.359025446915364
2012-08-10 14:04:14.0000005,8.08256814653887
2012-08-10 14:04:14.0000006,21.099133443982538
2012-08-10 14:04:14.0000004,6.067668481144856
2012-08-10 14:04:14.0000003,5.038083550632321
2012-08-10 14:04:14.0000007,4.953610319703617
2012-08-10 14:04:14.0000002,9.143273596463489
2013-05-10 21:08:18.0000002,19.93671490759566
2013-05-10 21:08:18.0000003,7.7557103723150895
2013-05-10 21:08:18.0000005,5.5479882343601785
2013-05-10 21:08:18.0000004,13.028683540363804
2013-05-10 21:08:18.0000001,5.042278445267588
2009-09-25 12:59:18.0000001,8.3118732491405
2014-08-02 21:05:42.0000002,13.829085770125374
2014-08-02 21:05:42.0000001,6.111289986370859
2013-10-29 20:16:10.0000002,5.838736813509178
2013-10-29 20:16:10.0000001,17.532336221687853
2009-11-11 22:49:46.0000003,9.279242841634225
2009-11-11 22:49:46.0000002,7.439009698986883
2009-11-11 22:49:46.0000001,5.5456471744997575
2009-10-17 03:52:42.0000002,7.732296041796767
2009-10-17 03:52:42.0000007,5.1453366078655645
2009-10-17 03:52:42.0000006,6.299341557588376
2009-10-17 03:52:42.0000003,14.671835015579363
2009-10-17 03:52:42.0000001,5.5300318299193565
2009-10-17 03:52:42.0000004,5.543508224611808
2014-02-27 09:36:26.0000007,11.294619008576905
