key,fare_amount
2011-04-17 14:55:58.0000001,3.9927115367405657
2010-05-31 20:43:42.0000002,7.217324789351947
2013-11-22 23:44:34.0000002,13.502807540837873
2013-11-22 23:44:34.0000001,7.710233922159652
2013-05-17 05:30:10.0000002,11.8854087006171
2013-05-17 05:30:10.0000001,7.206889473688895
2009-07-28 11:13:10.0000001,10.856085137559086
2014-05-18 14:43:26.0000001,10.755842271932044
2014-05-18 14:43:26.0000002,6.703120963579216
2014-05-18 14:43:26.0000003,6.423839405580142
2011-10-08 18:18:26.0000005,9.963616819186011
2011-10-08 18:18:26.0000001,4.393449778419911
2011-10-08 18:18:26.0000004,13.113871698596778
2013-09-27 04:39:14.0000001,9.54851834013688
2011-02-08 01:44:18.0000001,11.807305667744158
2015-01-12 06:21:38.0000001,7.333756906951984
2015-01-12 06:21:38.0000002,21.44750492384089
2010-03-23 13:23:34.0000004,5.2919614213564055
2010-03-23 13:23:34.0000002,14.761314173884653
2010-03-23 13:23:34.0000001,5.02211348302167
2009-04-02 06:19:02.0000001,9.770515135942269
2012-01-12 18:05:10.0000003,10.090849077626558
2012-01-12 18:05:10.0000001,25.331666166433372
2014-11-21 02:04:42.0000002,10.849460547392239
2014-11-21 02:04:42.0000003,13.328876164591215
2014-11-21 02:04:42.0000001,26.711469725043475
2010-10-09 03:54:42.0000001,6.818738797998306
2012-04-03 12:26:14.0000002,5.262217156160791
2012-04-03 12:26:14.0000001,33.074059650175315
2012-04-03 12:26:14.0000003,11.671497704664043
2010-12-21 08:46:02.0000005,11.033830943151747
2010-12-21 08:46:02.0000004,8.248731907154038
2010-12-21 08:46:02.0000003,10.390802685134464
2010-06-19 22:52:30.0000002,5.549948910559522
2010-06-19 22:52:30.0000001,11.071178171154084
2013-01-03 01:43:10.0000001,25.893085227219437
2013-11-24 03:44:46.0000004,11.445231745716953
2013-11-24 03:44:46.0000002,17.135590909323007
2013-11-24 03:44:46.0000005,15.897545558576615
2011-04-16 12:57:18.0000001,6.270119787800608
2012-10-11 22:24:18.0000001,10.03125819626448
2010-12-13 23:24:02.0000002,9.307618053842008
2010-12-13 23:24:02.0000001,9.538839756277492
2011-09-14 23:42:46.0000001,10.51603674963317
2011-05-17 23:42:46.0000001,4.774247861116589
2011-05-17 23:42:46.0000004,45.44676940257417
2011-05-17 23:42:46.0000002,10.725860577364648
2011-05-17 23:42:46.0000005,4.324132427900942
2011-05-17 23:42:46.0000007,8.505265429744746
2013-06-30 03:37:26.0000002,5.835952961280232
2013-06-30 03:37:26.0000005,18.96377005923065
2013-06-30 03:37:26.0000001,4.636605107872955
2013-06-30 03:37:26.0000004,18.157173966512445
2011-05-26 21:36:54.0000001,5.047553183447502
2009-11-09 06:00:22.0000001,4.28140538099114
2014-01-09 17:27:18.0000002,36.827765411981616
2014-01-09 17:27:18.0000001,5.419691686053301
2014-01-09 17:27:18.0000005,10.217490366377
2014-01-09 17:27:18.0000006,5.517760957018489
2014-01-09 17:27:18.0000007,8.296748289034731
2012-07-01 00:24:58.0000003,7.051521438093766
2012-07-01 00:24:58.0000001,8.077519143994829
2012-07-01 00:24:58.0000002,11.867271927152114
2010-06-02 14:55:22.0000003,7.252659903181437
2010-06-02 14:55:22.0000002,4.776992934318243
2010-06-02 14:55:22.0000004,6.521989097510813
2010-06-02 14:55:22.0000006,7.676076685296115
2010-06-02 14:55:22.0000001,13.300094945396609
2010-06-02 14:55:22.0000005,7.882754351733508
2013-03-07 08:50:34.0000001,20.822193573749566
2013-03-07 08:50:34.0000005,7.233189259596205
2013-03-07 08:50:34.0000002,14.05338787749854
2013-03-07 08:50:34.0000006,13.387120787788424
2013-03-07 08:50:34.0000003,13.185662624512394
2013-03-07 08:50:34.0000004,12.934494394861474
2013-10-28 00:33:30.0000001,7.81754187126009
2013-11-23 16:33:30.0000003,12.792573249880563
2013-11-23 16:33:30.0000001,7.529053773366655
2014-11-06 07:56:46.0000002,6.899225738418751
2014-11-06 07:56:46.0000001,7.5388864906720565
2013-04-05 12:38:22.0000001,17.29599036812553
2014-11-06 02:02:10.0000001,5.729776692930494
2012-10-09 07:47:46.0000002,9.28109841431134
2012-10-09 07:47:46.0000001,11.989349440951568
2012-10-09 07:47:46.0000003,9.9174087476888
2012-10-09 07:47:46.0000004,9.951144336045504
2012-10-09 07:47:46.0000005,5.242064325839401
2013-11-21 22:21:58.0000001,18.178026743833545
2014-12-20 01:57:26.0000001,9.60675163642609
2014-12-20 01:57:26.0000004,5.692678591898671
2014-12-20 01:57:26.0000003,12.083824131320755
2014-12-20 01:57:26.0000002,5.372804185710852
2010-01-09 13:24:22.0000003,6.010910224150157
2011-11-02 02:18:18.0000001,19.266595712866334
2009-03-11 21:46:54.0000003,8.851483947173381
2009-03-11 21:46:54.0000005,15.519004692585245
2009-03-11 21:46:54.0000001,8.293110334902643
2009-03-11 21:46:54.0000004,26.036212159786025
2014-12-07 03:45:18.0000001,8.071153873369495
2014-12-07 03:45:18.0000002,15.64379815279504
2014-12-07 03:45:18.0000004,18.301759613131274
2014-12-07 03:45:18.0000003,8.37121084229641
2014-11-29 19:23:58.0000001,11.47783604819475
2010-03-04 09:49:38.0000002,17.41596314688075
2010-03-04 09:49:38.0000001,8.359059427615447
2010-03-04 09:49:38.0000003,3.9943952890514334
2009-10-10 06:52:06.0000001,4.8921723431449
2009-10-10 06:52:06.0000002,10.57416743420153
2012-08-22 20:54:46.0000003,6.991873007038506
2012-08-22 20:54:46.0000001,8.778265060510634
2012-08-22 20:54:46.0000002,5.7513170859600615
2015-05-01 07:49:14.0000001,4.70802004805985
2009-02-21 20:49:34.0000001,8.334069007410413
2012-08-10 14:04:14.0000005,8.104010933957039
2012-08-10 14:04:14.0000006,20.564150000038833
2012-08-10 14:04:14.0000004,5.980619629103596
2012-08-10 14:04:14.0000003,5.123331293602775
2012-08-10 14:04:14.0000007,4.912030089649258
2012-08-10 14:04:14.0000002,8.797034842556116
2013-05-10 21:08:18.0000002,19.522788486972832
2013-05-10 21:08:18.0000003,8.134247113549753
2013-05-10 21:08:18.0000005,5.7344083210300125
2013-05-10 21:08:18.0000004,13.145256276619074
2013-05-10 21:08:18.0000001,4.940719139717664
2009-09-25 12:59:18.0000001,8.220249635914046
2014-08-02 21:05:42.0000002,13.892237201029342
2014-08-02 21:05:42.0000001,6.335162090009589
2013-10-29 20:16:10.0000002,5.773258608264197
2013-10-29 20:16:10.0000001,16.675854970349313
2009-11-11 22:49:46.0000003,9.253790706011266
2009-11-11 22:49:46.0000002,7.450782388766791
2009-11-11 22:49:46.0000001,5.5108301141920695
2009-10-17 03:52:42.0000002,7.547889081158974
2009-10-17 03:52:42.0000007,5.4021508633902835
2009-10-17 03:52:42.0000006,6.17038706327298
2009-10-17 03:52:42.0000003,14.1249260272439
2009-10-17 03:52:42.0000001,5.626109604491377
2009-10-17 03:52:42.0000004,5.518316047851852
2014-02-27 09:36:26.0000007,11.489508895966289
2014-02-27 09:36:26.0000008,9.01221310914944
2014-02-27 09:36:26.0000002,5.8483879003565855
2014-02-27 09:36:26.0000005,5.710367441227884
2014-02-27 09:36:26.0000003,6.471799749091729
2014-02-27 09:36:26.0000006,11.148485331175173
2014-02-27 09:36:26.0000004,14.58032688648235
2014-02-27 09:36:26.0000009,4.561436339378399
2012-12-26 17:12:30.0000003,9.369873586706689
2012-12-26 17:12:30.0000005,21.2713840200609
2012-12-26 17:12:30.0000001,8.348178476124856
2012-12-26 17:12:30.0000004,9.882050649326935
2014-03-11 20:24:02.0000003,7.672462926791868
2014-03-11 20:24:02.0000002,7.221199516328319
2014-03-11 20:24:02.0000004,6.8356612847355045
2011-01-29 09:28:38.0000002,7.047861410105878
2011-01-29 09:28:38.0000001,6.901834517017007
2011-01-29 09:28:38.0000003,7.203338335690741
2011-01-29 09:28:38.0000005,5.367542747533512
2011-01-29 09:28:38.0000004,7.044311019240639
2015-05-07 15:33:26.0000003,6.410681106251191
2015-05-07 15:33:26.0000007,6.41373913191962
2015-05-07 15:33:26.0000001,11.18635971556373
2015-05-07 15:33:26.0000002,14.001135499397694
2015-05-07 15:33:26.0000006,6.485510696000538
2010-10-25 13:31:22.0000003,4.8373042661319605
2010-10-25 13:31:22.0000002,16.184470989391716
2010-10-25 13:31:22.0000001,4.6373963012887085
2010-10-25 13:31:22.0000004,9.979113183523689
2012-09-10 21:07:54.0000005,21.626432774412027
2012-09-10 21:07:54.0000004,12.19136153870794
2012-09-10 21:07:54.0000003,5.410941206169411
2012-09-10 21:07:54.0000007,10.506147733339594
2012-09-10 21:07:54.0000002,10.721499520942237
2012-09-10 21:07:54.0000006,8.942512539275855
2012-09-10 21:07:54.0000001,6.918040745811496
2012-04-15 21:54:22.0000001,7.08364763906077
2012-04-20 00:06:10.0000007,6.451387015846984
2012-04-20 00:06:10.0000001,6.250007980463408
2012-04-20 00:06:10.0000002,8.303695092743693
2012-04-20 00:06:10.0000006,6.662076419654866
2012-04-20 00:06:10.0000005,4.468308231903676
2012-04-20 00:06:10.0000008,13.250610480179382
2012-06-12 23:10:42.0000001,10.49067511623917
2012-06-12 23:10:42.0000003,10.698049795523216
2012-06-12 23:10:42.0000002,48.52744211910825
2009-04-30 22:25:26.0000004,17.12741669951009
2009-04-30 22:25:26.0000003,10.490553706369123
2009-04-30 22:25:26.0000002,6.2169950097964355
2009-04-30 22:25:26.0000001,6.065658287455455
2011-02-20 06:18:34.0000001,29.201112606355785
2011-02-20 06:18:34.0000002,6.0036626078303135
2013-04-21 19:50:54.0000003,42.424524641902735
2011-06-11 21:33:18.0000001,11.68971195541321
2013-02-06 18:21:18.0000006,9.092307055728744
2013-02-06 18:21:18.0000002,9.587161248144364
2013-02-06 18:21:18.0000003,13.748001733677205
2013-02-06 18:21:18.0000004,6.9346219369556295
2014-05-01 21:05:34.0000002,5.376233351168405
2014-05-01 21:05:34.0000003,16.53174439952981
2013-07-21 11:41:26.0000001,15.387722911905025
2013-07-21 11:41:26.0000002,4.721096335119688
2011-04-22 19:23:54.0000001,11.210719540038943
2011-04-22 19:23:54.0000003,6.471230021694382
2011-04-22 19:23:54.0000002,46.71310449778109
2012-09-04 05:46:50.0000001,5.406831209995708
2012-09-04 05:46:50.0000002,27.605135510309577
2009-03-24 11:57:34.0000005,12.927505736544479
2009-03-24 11:57:34.0000004,5.794360018031268
2009-03-24 11:57:34.0000003,4.582729607009968
2009-03-24 11:57:34.0000002,3.8976917682479426
2009-03-24 11:57:34.0000001,5.085021659025016
2011-07-05 22:05:34.0000001,7.6680345255175
2011-09-17 15:41:06.0000001,6.628788787200651
2011-09-17 15:41:06.0000003,5.501502109439633
2011-12-25 04:37:10.0000001,6.695574567711728
2015-03-05 13:21:58.0000002,11.502299532881597
2015-03-05 13:21:58.0000003,8.037646741568691
2014-09-01 09:16:10.0000001,8.409486113738033
2015-06-21 17:16:10.0000007,7.575150811897842
2015-06-21 17:16:10.0000002,13.707170168871546
2015-06-21 17:16:10.0000006,13.865465811598886
2015-06-21 17:16:10.0000003,11.510214465235732
2015-06-21 17:16:10.0000004,9.78020377195423
2010-06-02 22:04:10.0000003,7.5984081479689145
2010-06-02 22:04:10.0000004,14.927591696839075
2010-06-02 22:04:10.0000005,6.730734699948274
2010-06-02 22:04:10.0000006,5.256620040697739
2014-03-01 09:37:02.0000001,5.560618824242478
2014-03-01 09:37:02.0000002,5.792644013766269
2014-03-01 09:37:02.0000003,54.168901918505
2011-07-18 12:12:18.0000001,6.162224949390407
2011-07-18 12:12:18.0000003,5.649700246074664
2011-07-18 12:12:18.0000002,7.138929751105236
2015-02-27 19:36:02.0000009,13.969325656411936
2015-02-27 19:36:02.00000010,4.492702722470813
2015-02-27 19:36:02.00000012,15.04359189097065
2015-02-27 19:36:02.0000004,6.095821085847004
2015-02-27 19:36:02.00000011,8.807991533179772
2015-02-27 19:36:02.0000003,9.432837532185829
2015-02-27 19:36:02.0000001,30.363950223768153
2015-02-27 19:36:02.0000002,7.024559996810211
2015-02-27 19:36:02.0000007,25.671436417371552
2012-04-16 21:10:10.0000001,9.309103107695872
2015-06-14 08:26:26.0000001,4.972603489155182
2014-01-15 22:45:42.0000003,6.679635775042414
2014-01-15 22:45:42.0000001,54.45287340167198
2014-01-15 22:45:42.0000002,12.969126530554528
2013-04-06 19:16:10.0000001,4.053513332424383
2013-04-06 19:16:10.0000003,9.192167435413472
2013-04-06 19:16:10.0000004,8.229456216193341
2013-04-06 19:16:10.0000005,13.428232764531886
2014-03-08 16:08:26.0000002,13.934002630259496
2014-03-08 16:08:26.0000004,5.262067750080798
2013-12-06 23:40:42.0000001,9.802465581680599
2013-12-06 23:40:42.0000006,42.8020958979625
2013-12-06 23:40:42.0000002,36.7715349631303
2013-12-06 23:40:42.0000003,14.452662437445165
2013-08-19 17:09:50.0000001,4.5617362169740066
2013-08-19 17:09:50.0000002,11.372745524771378
2013-08-19 17:09:50.0000004,6.6189010126203325
2013-08-19 17:09:50.0000003,11.795448143949466
2009-11-02 21:38:38.0000001,10.843891691209775
2009-06-03 09:11:30.0000004,9.263698530701465
2009-06-03 09:11:30.0000003,13.156002182602657
2009-06-03 09:11:30.0000002,7.9075371930928915
2009-06-03 09:11:30.0000005,5.444833152731898
2015-03-12 13:01:54.0000002,9.526741038513618
2015-03-12 13:01:54.0000005,13.577481014235847
2015-03-12 13:01:54.0000004,9.566382400006106
2015-03-12 13:01:54.0000001,6.132489315463728
2013-02-05 06:13:58.0000003,13.396631309758341
2013-02-05 06:13:58.0000002,54.54931950337061
2013-02-05 06:13:58.0000001,20.26735815851153
2014-05-19 06:39:34.0000001,5.505028045449757
2014-10-04 21:48:22.0000003,7.343913221037454
2014-10-04 21:48:22.0000002,7.923708417460544
2014-10-04 21:48:22.0000004,30.167141587346457
2012-01-22 04:13:34.0000005,10.280237998646193
2012-01-22 04:13:34.0000006,5.551575049728899
2012-01-22 04:13:34.0000004,8.804033432273881
2012-01-22 04:13:34.0000002,11.696333080266598
2010-07-27 06:13:02.0000001,19.526699656327565
2013-06-21 11:19:18.0000002,5.684682513703128
2013-06-21 11:19:18.0000001,10.791899244709597
2010-12-23 05:52:26.0000001,28.899985642026554
2010-12-23 05:52:26.0000002,46.576385246237386
2010-12-17 10:33:34.0000004,7.473411037032185
2010-12-17 10:33:34.0000002,4.855691409409736
2012-06-04 11:34:58.0000003,9.173279887152495
2012-06-04 11:34:58.0000004,6.701969112172614
2012-06-04 11:34:58.0000001,16.302585706717437
2009-07-05 16:31:30.0000001,5.220663947051749
2009-07-05 16:31:30.0000002,6.601327070787371
2009-07-05 16:31:30.0000003,25.208543158389215
2012-12-08 20:08:38.0000004,5.616677802165741
2012-12-08 20:08:38.0000003,10.786122354263487
2012-12-08 20:08:38.0000005,11.75633717318122
2010-06-23 08:34:50.0000003,9.647379240345362
2010-06-23 08:34:50.0000002,5.35577941864859
2010-06-23 08:34:50.0000001,6.629881905896466
2012-03-07 10:57:46.0000001,9.063594677541385
2012-03-07 10:57:46.0000004,14.4193643738474
2012-03-07 10:57:46.0000005,6.120130236022784
2012-03-07 10:57:46.0000002,7.687369633295175
2012-03-07 10:57:46.0000003,8.275745998563696
2010-02-24 07:06:54.0000001,6.934004603310175
2013-12-29 01:20:50.0000003,17.495179892471032
2013-12-29 01:20:50.0000001,7.2038526016204685
2014-03-28 22:34:26.0000001,26.311959622448747
2014-03-28 22:34:26.0000004,4.908406237007905
2014-03-28 22:34:26.0000003,9.80238348588256
2010-12-04 21:08:38.0000002,11.098835935784734
2010-12-04 21:08:38.0000001,18.385755964020053
2010-12-04 21:08:38.0000006,7.5166063859102765
2010-12-04 21:08:38.0000003,6.469312019729034
2010-03-07 17:09:42.0000002,30.380054940384156
2010-03-07 17:09:42.0000003,6.257538839275602
2010-03-07 17:09:42.0000001,11.18075242553992
2010-03-07 17:09:42.0000004,12.019044950874585
2013-09-07 19:43:18.0000004,13.968318194685121
2013-09-07 19:43:18.0000005,19.16697402456572
2013-09-07 19:43:18.0000006,11.357054695268502
2013-09-07 19:43:18.0000008,8.635756079993499
2013-09-07 19:43:18.0000001,7.39257196025734
2013-12-20 15:31:06.0000001,8.402030731952445
2013-12-20 15:31:06.0000002,9.98991799646396
2010-09-06 04:31:54.0000001,16.818718042002743
2013-11-01 05:26:54.0000001,56.24582158530607
2010-03-07 00:47:26.0000004,16.789652774880157
2012-03-20 01:55:42.0000001,19.02608171859714
2011-10-02 05:06:46.0000001,14.015741580526447
2010-10-31 18:45:58.0000003,4.9836057968113225
2010-10-31 18:45:58.0000002,18.739419790853994
2010-10-31 18:45:58.0000001,7.671228710522281
2010-10-31 18:45:58.0000005,4.610103277122977
2015-02-03 09:00:58.0000002,10.2494233853002
2012-08-08 08:58:50.0000001,7.014338614021187
2012-08-08 08:58:50.0000004,5.003542561883356
2012-08-08 08:58:50.0000005,6.849648761114557
2012-08-08 08:58:50.0000003,8.0046949440142
2011-04-08 15:01:02.0000001,9.613002089189745
2011-04-08 15:01:02.0000003,6.389311239092896
2009-01-14 03:42:38.0000001,9.334299226991444
2015-01-10 09:38:54.0000007,12.557323359422579
2015-01-10 09:38:54.0000003,7.008314101413714
2015-01-10 09:38:54.0000004,14.33985852403239
2010-12-04 09:25:10.0000001,9.521971060299311
2010-12-04 09:25:10.0000002,7.6675194656354675
2009-05-12 17:08:06.0000001,14.041148782300906
2013-11-07 02:07:22.0000001,17.517120569794795
2014-10-03 00:50:06.0000004,16.881481869655513
2014-10-03 00:50:06.0000001,6.832722263427897
2014-10-03 00:50:06.0000002,12.9089126055276
2010-06-18 19:19:26.0000001,30.98987020940193
2010-06-18 19:19:26.0000002,4.411157281508589
2010-06-18 19:19:26.0000003,5.918276250225758
2010-05-10 03:55:14.0000001,8.677747485307087
2013-06-21 00:00:34.0000001,20.95979673492994
2013-06-21 00:00:34.0000002,23.444215464437356
2013-06-21 00:00:34.0000003,12.562673653071542
2009-03-11 16:02:14.0000006,7.0918185196628585
2009-03-11 16:02:14.0000004,7.001188732493865
2009-03-11 16:02:14.0000002,10.414504660403162
2009-03-11 16:02:14.0000001,4.46086798302951
2009-03-11 16:02:14.0000005,7.5159661725941085
2009-03-11 16:02:14.0000003,5.745844417500314
2013-07-05 17:38:14.0000001,9.33902775808086
2013-08-26 01:11:14.0000002,11.437975146892125
2013-08-26 01:11:14.0000001,10.389821239077758
2012-07-30 01:49:10.0000001,4.0928135745048495
2012-07-30 01:49:10.0000002,19.21654093543929
2011-05-13 03:57:10.0000001,6.219275641402627
2012-02-29 12:03:34.0000004,13.248865900324287
2012-02-29 12:03:34.0000002,4.793171622239452
2012-02-29 12:03:34.0000001,9.236872279481435
2013-12-17 17:59:22.0000001,5.880685329928891
2012-09-18 09:58:54.0000003,10.369519282949767
2012-09-18 09:58:54.0000002,39.74435079824791
2012-09-18 09:58:54.0000001,11.64474615346597
2013-07-23 18:56:30.0000002,7.272019583242793
2013-07-23 18:56:30.0000001,7.536013456606456
2014-05-15 01:39:14.0000001,28.922840322064552
2013-09-16 14:16:34.0000003,7.099592604912147
2013-09-16 14:16:34.0000001,37.7409443243127
2014-01-04 17:27:38.0000001,25.895305623958322
2014-01-04 17:27:38.0000002,9.688800555096387
2014-01-04 17:27:38.0000003,9.881079982691043
2011-03-10 18:16:14.0000003,7.823489543959427
2011-03-10 18:16:14.0000004,5.819123153977893
2011-03-10 18:16:14.0000001,4.723794204233322
2013-04-05 06:42:26.0000002,7.657732552006104
2013-04-05 06:42:26.0000001,13.209268331339125
2009-03-11 12:01:30.0000001,13.715992763706545
2009-03-11 12:01:30.0000002,5.592835147261116
2009-03-11 12:01:30.0000004,7.0563387465375165
2015-01-20 05:31:06.0000001,56.892834620842685
2009-08-03 17:06:06.0000001,5.491796426671652
2014-01-05 08:51:10.0000001,6.260172938118698
2010-03-13 01:23:10.0000002,21.64785217778696
2010-03-13 01:23:10.0000003,5.481064030279836
2012-05-30 02:28:50.0000001,10.49300474140708
2012-07-26 12:40:38.0000002,6.61368678778089
2012-07-26 12:40:38.0000001,31.539040414947305
2012-07-26 12:40:38.0000003,8.997096741179291
2010-09-22 16:28:54.0000003,6.782063295064589
2010-09-22 16:28:54.0000001,7.942735049711622
2010-09-22 16:28:54.0000002,27.878495162297458
2014-05-26 22:57:10.0000002,6.133063948122622
2014-05-26 22:57:10.0000003,14.386683702540505
2014-05-26 22:57:10.0000005,6.582720951428376
2014-05-26 22:57:10.0000004,10.830691443545307
2012-02-11 07:03:34.0000001,4.360555328247959
2010-06-27 05:03:38.0000001,6.35893647911715
2014-09-29 11:51:06.0000001,20.533572769437008
2014-09-29 11:51:06.0000002,6.518507616082776
2010-09-04 18:31:42.0000002,10.539581213649797
2010-09-04 18:31:42.0000001,16.77726831573412
2015-04-14 19:20:46.0000001,10.03134021640467
2015-04-14 19:20:46.0000005,5.785117824573387
2015-04-14 19:20:46.00000010,5.8402243379416765
2015-04-14 19:20:46.0000007,4.732438902018919
2015-04-14 19:20:46.0000004,6.465186042563846
2015-04-14 19:20:46.0000003,11.76602984930545
2015-04-14 19:20:46.0000006,8.04552196341592
2015-04-14 19:20:46.0000002,8.834754968850705
2015-04-14 19:20:46.0000009,11.236465706066417
2009-07-20 08:53:34.0000002,5.10112510264533
2009-07-20 08:53:34.0000001,7.336737788080109
2013-04-03 16:09:02.0000002,4.448972238144741
2013-04-03 16:09:02.0000001,71.34786645678258
2009-11-20 23:19:58.0000001,7.112206352816558
2009-11-20 23:19:58.0000002,9.731465139956265
2012-08-04 09:01:54.0000002,9.942094843617397
2012-08-04 09:01:54.0000001,4.073278505088699
2011-09-22 20:05:22.0000007,9.300154652279872
2011-09-22 20:05:22.0000001,10.390079951981425
2011-09-22 20:05:22.0000005,10.51224970872954
2011-09-22 20:05:22.0000006,5.3475702933201035
2014-08-09 01:27:30.0000002,6.949831153840512
2011-02-15 05:44:42.0000002,12.264889241497889
2011-02-15 05:44:42.0000001,49.59801481667277
2014-10-31 12:04:26.0000002,33.42363376059342
2014-10-31 12:04:26.0000001,7.333987458717857
2015-02-09 07:16:26.0000006,4.881577633937504
2015-02-09 07:16:26.0000004,6.010071438489861
2015-02-09 07:16:26.0000007,5.292706735180773
2015-02-09 07:16:26.0000001,5.148381952948929
2015-02-09 07:16:26.0000002,10.78342732029168
2015-02-09 07:16:26.0000008,5.560944404601206
2015-02-09 07:16:26.0000003,9.079656643437776
2011-09-08 17:26:34.0000001,8.46243820265498
2011-09-08 17:26:34.0000003,11.765811147971165
2011-09-08 17:26:34.0000002,11.29791383587583
2011-09-08 17:26:34.0000004,7.119013143287021
2013-04-10 21:03:42.0000004,5.980704298558644
2013-04-10 21:03:42.0000005,9.552471637194373
2013-04-10 21:03:42.0000003,6.022962668610232
2013-04-10 21:03:42.0000002,12.058204507813604
2013-04-10 21:03:42.0000001,5.902029466791804
2011-12-29 19:29:50.0000003,6.838784571201403
2011-12-29 19:29:50.0000004,14.362973230989626
2011-12-29 19:29:50.0000001,9.56346664410183
2013-09-26 15:50:06.0000003,5.18906678599093
2013-09-26 15:50:06.0000005,16.538407417128454
2013-09-26 15:50:06.0000002,7.2474386263856205
2013-09-26 15:50:06.0000001,12.387577737648677
2013-09-26 15:50:06.0000004,7.69210958581613
2012-10-01 07:18:06.0000001,5.3899230795069
2012-10-01 07:18:06.0000002,7.282774596149345
2013-03-14 21:43:46.0000001,15.049465793058985
2012-10-05 23:47:02.0000001,9.491643945457376
2009-02-08 00:04:06.0000004,12.87225305900169
2009-02-08 00:04:06.0000002,29.328981459215296
2012-02-04 22:47:18.0000001,5.226877363999048
2012-02-04 22:47:18.0000003,6.734885025747666
2012-05-06 03:01:10.0000003,5.5079714960398425
2012-05-06 03:01:10.0000002,11.908209147455807
2014-07-08 08:56:58.0000001,8.023347399154524
2010-01-09 08:29:14.0000003,4.050661694099197
2010-01-09 08:29:14.0000002,7.327262407523039
2010-01-09 08:29:14.0000001,14.07833934358067
2010-01-09 08:29:14.0000004,4.845494754402585
2010-12-06 03:36:58.0000001,3.9048855781054
2011-10-19 05:25:18.0000002,28.47258870590624
2011-10-19 05:25:18.0000001,7.121931492468001
2014-06-14 08:13:22.0000002,17.060986173605585
2014-06-14 08:13:22.0000003,18.206431059566945
2014-06-14 08:13:22.0000001,12.939724735091929
2011-02-19 10:14:58.0000002,5.7992071364485005
2014-12-25 03:10:26.0000001,11.102503527773695
2009-06-16 14:32:38.0000003,5.804361545506168
2009-06-16 14:32:38.0000001,7.862299412478903
2009-06-16 14:32:38.0000005,9.043798761003893
2009-06-16 14:32:38.0000006,7.460759067009315
2009-06-16 14:32:38.0000002,7.832613798883415
2009-06-16 14:32:38.0000004,15.755304421196808
2010-08-16 17:14:18.0000001,46.434420257900264
2013-04-29 09:18:06.0000004,7.491424169663766
2013-04-29 09:18:06.0000002,16.036747559291634
2013-04-29 09:18:06.0000005,10.080341346376047
2013-04-29 09:18:06.0000001,23.02433939768852
2013-04-29 09:18:06.0000003,11.962975767434296
2013-06-23 14:52:34.0000002,27.675636457438014
2013-06-23 14:52:34.0000001,5.520693235456901
2013-03-28 05:22:58.0000001,7.349695113517088
2015-06-08 20:18:30.0000006,9.129533580329312
2015-06-08 20:18:30.0000003,6.199863788205368
2015-06-08 20:18:30.0000002,15.647310018978963
2015-06-08 20:18:30.0000001,9.295960414585299
2015-06-08 20:18:30.0000004,10.43342631602305
2015-06-08 20:18:30.0000005,13.072921336401516
2011-09-08 13:39:06.0000001,7.156756097948592
2012-03-03 02:30:54.0000001,7.579165613216843
2012-03-03 02:30:54.0000002,8.288890531125631
2012-03-03 02:30:54.0000004,8.963182216931745
2010-03-27 20:11:10.0000003,5.487255985760615
2010-03-27 20:11:10.0000001,8.15966328559229
2010-03-27 20:11:10.0000002,11.724380141008705
2009-08-11 22:40:02.0000002,7.825453333753305
2009-08-11 22:40:02.0000003,30.501657337414656
2009-08-11 22:40:02.0000004,4.252403949251243
2009-08-11 22:40:02.0000005,13.024674129909673
2009-08-11 22:40:02.0000001,5.10340485490071
2012-12-27 21:01:54.0000001,7.306671646071879
2012-12-27 21:01:54.0000003,6.380221658504229
2012-12-27 21:01:54.0000006,9.077085192532309
2012-12-27 21:01:54.0000007,18.209078806788614
2012-12-27 21:01:54.0000008,9.820955782878233
2015-04-16 18:45:22.0000003,7.04833473917754
2015-04-16 18:45:22.0000002,6.7233927578965105
2015-04-16 18:45:22.0000001,11.190438158578282
2015-04-16 18:45:22.0000005,19.703772880832283
2014-05-17 10:51:46.0000001,7.510704010872773
2014-05-17 10:51:46.0000004,6.853614501254772
2014-05-17 10:51:46.0000002,30.215352627384977
2009-05-04 11:23:18.0000001,7.140129929405921
2009-05-04 11:23:18.0000003,6.388636247141593
2009-05-04 11:23:18.0000002,8.69466135760735
2013-07-22 14:30:06.0000002,6.220411172417502
2013-07-22 14:30:06.0000001,16.551945582723093
2015-05-31 20:48:54.0000005,5.760605741172638
2015-05-31 20:48:54.0000004,16.019416297786407
2015-05-31 20:48:54.0000001,4.454353433330243
2010-07-16 06:44:06.0000001,5.667642328453227
2010-07-16 06:44:06.0000003,12.182606830763643
2010-07-16 06:44:06.0000004,15.73413033369264
2010-07-16 06:44:06.0000002,14.434501347971993
2013-01-06 12:39:54.0000003,7.565596355763031
2013-01-06 12:39:54.0000001,6.776319534303112
2013-01-06 12:39:54.0000004,8.2653860172118
2013-01-06 12:39:54.0000002,6.907818508269621
2013-01-06 12:39:54.0000005,4.377088984196232
2012-12-15 15:55:42.0000001,8.120724991064536
2012-12-15 15:55:42.0000002,9.615853434236486
2010-05-06 11:35:26.0000001,6.010413188614845
2010-05-06 11:35:26.0000003,11.808174936468276
2014-01-06 10:16:02.0000001,20.249900346961745
2014-01-06 10:16:02.0000002,6.59964567103267
2012-07-24 04:44:26.0000001,9.170634095853472
