key,fare_amount
2012-01-01 00:37:29.0000003,8.258503023177084
2012-01-01 00:37:29.0000002,9.709591803282859
2010-06-24 19:32:25.0000001,8.477876213306283
2010-06-24 19:32:25.0000002,4.406187104888205
2010-04-25 09:00:01.0000001,12.025626938052048
2010-04-25 09:00:01.0000002,10.321454188834313
2009-08-11 21:41:09.0000001,14.523649376853456
2012-06-12 07:19:17.0000002,8.326413649268712
2012-06-12 07:19:17.0000001,5.606053274441321
2011-12-30 11:16:05.0000002,11.356160031915557
2011-12-30 11:16:05.0000001,7.735045150406311
2011-12-30 11:16:05.0000003,7.783313729056509
2011-12-30 11:16:05.0000004,7.56741128988291
2013-11-28 13:17:13.0000001,9.436444938537296
2010-06-14 20:51:37.0000001,17.52972888779963
2010-06-14 20:51:37.0000002,9.015393621644224
2012-06-10 00:46:17.0000004,14.417761982895827
2012-06-10 00:46:17.0000002,12.321597062196608
2013-02-10 19:51:53.0000001,9.017441240566287
2013-02-10 19:51:53.0000002,14.218148703514254
2010-02-20 04:04:13.0000001,8.801528243195634
2010-02-20 04:04:13.0000002,7.196655872854058
2010-02-20 04:04:13.0000003,5.185127178229076
2014-01-01 16:33:01.0000004,5.847009310374151
2014-01-01 16:33:01.0000001,9.065977726590017
2014-01-01 16:33:01.0000002,11.886854886884324
2014-01-01 16:33:01.0000003,12.01168408434335
2013-06-04 08:06:57.0000002,7.511788539645421
2013-06-04 08:06:57.0000005,6.427602820716411
2013-06-04 08:06:57.0000003,12.959628090475054
2013-06-04 08:06:57.0000004,6.0457212286365865
2013-06-04 08:06:57.0000001,4.416614697445046
2012-07-13 08:45:21.0000001,30.478710674712588
2012-07-13 08:45:21.0000003,6.251669370953062
2012-07-13 08:45:21.0000004,5.011666168232204
2012-07-13 08:45:21.0000002,11.136336984441037
2014-06-09 13:01:21.0000002,8.834060125576332
2014-06-09 13:01:21.0000001,7.511170356437425
2010-10-01 13:11:05.0000002,6.915594010775558
2010-10-01 13:11:05.0000004,7.0261393361615285
2010-10-01 13:11:05.0000003,29.330104823718905
2010-02-27 22:55:09.0000002,6.652910431042766
2010-02-27 22:55:09.0000003,6.914496071876279
2012-11-23 05:37:53.0000001,14.175771482142142
2009-10-05 15:41:37.0000001,6.103339591287835
2009-12-01 02:33:57.0000001,8.851925668313923
2013-04-30 14:43:33.0000003,20.30726426279334
2013-04-30 14:43:33.0000002,17.972085453459545
2013-04-30 14:43:33.0000001,13.955698361388023
2015-05-17 04:17:33.0000001,10.895722784791241
2015-05-17 04:17:33.0000002,10.181614364273244
2015-05-17 04:17:33.0000003,10.33849657069426
2015-05-17 04:17:33.0000004,8.665992385064458
2014-07-26 23:31:41.0000001,7.632512826672542
2009-11-07 16:37:49.0000001,4.46640336856896
2009-11-07 16:37:49.0000003,7.014769821440599
2009-11-07 16:37:49.0000002,46.93636874743615
2009-11-07 16:37:49.0000005,4.928591130878796
2012-11-07 12:46:29.0000003,7.864961094554618
2012-11-07 12:46:29.0000001,12.235991124919629
2012-11-07 12:46:29.0000002,5.355590078390031
2011-01-07 09:25:57.0000002,4.703009109748728
2011-01-07 09:25:57.0000001,4.946806511327136
2012-07-18 16:28:21.0000002,5.162340116631469
2009-12-17 10:33:45.0000001,10.516037085571197
2009-12-17 10:33:45.0000002,9.82235538592969
2009-12-17 10:33:45.0000003,5.390115956821355
2009-12-17 10:33:45.0000004,5.308747091349084
2013-03-08 19:03:09.0000001,13.807355831860662
2013-03-08 19:03:09.0000004,7.476190384739236
2011-03-11 23:36:13.0000001,7.049207290985763
2011-03-11 23:36:13.0000002,6.706536762623237
2011-03-11 23:36:13.0000004,5.233454543594314
2011-03-11 23:36:13.0000003,5.1231051433306165
2009-12-10 22:45:01.0000002,4.685934447456548
2009-12-10 22:45:01.0000001,12.873889242866676
2009-12-10 22:45:01.0000003,4.499601761573104
2009-12-10 22:45:01.0000005,16.94449040144125
2012-07-13 11:00:05.0000003,32.431760842310055
2012-07-13 11:00:05.0000002,14.653197930005714
2012-07-13 11:00:05.0000006,48.45821808270764
2012-07-13 11:00:05.0000001,9.549404005725954
2012-07-21 17:57:17.0000001,7.819619203507075
2009-04-23 02:42:05.0000002,7.04997532735204
2009-04-23 02:42:05.0000001,8.969240151985664
2012-11-03 23:49:17.0000003,11.61910572856815
2012-11-03 23:49:17.0000002,4.994804927523826
2012-11-03 23:49:17.0000004,5.860339095668152
2012-11-03 23:49:17.0000001,13.13608483289899
2012-02-21 20:07:25.0000002,4.564914185574023
2012-02-21 20:07:25.0000001,3.848058362669634
2012-03-26 05:24:13.0000001,18.34318736968568
2010-02-01 20:28:45.0000001,4.927420371698216
2010-02-01 20:28:45.0000002,7.378766912394941
2010-02-01 20:28:45.0000003,4.178576935078165
2009-09-26 04:36:49.0000001,4.529527239590819
2009-01-29 15:29:09.0000002,28.816546346782992
2009-01-29 15:29:09.0000001,4.532819440074474
2009-12-29 02:06:33.0000002,13.420518441353106
2009-12-29 02:06:33.0000001,8.161173435997265
2010-09-06 00:39:05.0000001,8.44234815709206
2012-09-08 21:13:49.0000004,7.406085720105415
2012-09-08 21:13:49.0000001,8.474063519469361
2012-09-08 21:13:49.0000002,7.683060335728344
2012-09-08 21:13:49.0000003,7.561119519404832
2010-11-04 16:19:25.0000001,10.046324221447872
2009-12-08 07:36:17.0000001,11.816889581890639
2009-12-08 07:36:17.0000002,11.651075333923751
2012-08-30 20:32:49.0000001,9.688163110712582
2013-06-08 16:55:13.0000002,6.803067924869551
2013-06-08 16:55:13.0000001,9.467615764234068
2014-07-01 11:05:21.0000002,6.279148601467639
2014-07-01 11:05:21.0000001,9.313496155412093
2013-08-19 16:21:05.0000002,16.824020399086667
2014-12-26 21:10:45.0000001,7.667810229903104
2012-10-25 16:20:37.0000001,11.738803806380865
2012-10-25 16:20:37.0000002,37.32237441894015
2013-08-14 11:02:17.0000001,6.300459302084656
2013-08-14 11:02:17.0000002,21.627819555513224
2010-10-01 01:22:01.0000001,10.241098210180542
2012-12-07 19:33:49.0000002,60.99112893103565
2012-12-07 19:33:49.0000001,6.330571937446126
2011-07-11 01:40:45.0000001,8.454987983874275
2013-07-18 01:45:01.0000001,6.41225943692096
2013-07-18 01:45:01.0000002,5.352510555713968
2009-06-25 10:29:21.0000002,4.411288244694333
2009-06-25 10:29:21.0000001,4.045350248752263
2012-07-31 20:04:53.0000005,5.8014572638562125
2012-07-31 20:04:53.0000003,5.551420686566157
2012-07-31 20:04:53.0000004,3.7879736196209146
2012-07-31 20:04:53.0000001,8.42963486461872
2010-11-15 22:25:13.0000001,6.21979128259305
2015-06-08 05:02:45.0000002,13.152878824249878
2015-06-08 05:02:45.0000001,25.099103610731305
2013-12-08 20:26:29.0000001,5.904329208280329
2013-12-08 20:26:29.0000002,11.095016604747276
2013-12-08 20:26:29.0000003,9.628128742417445
2009-05-10 00:24:57.0000002,11.238576355826412
2009-05-10 00:24:57.0000004,5.0238623001314
2009-05-10 00:24:57.0000003,9.03838596168732
2009-05-10 00:24:57.0000005,5.44424151368933
2009-05-10 00:24:57.0000001,4.315325738143096
2009-02-28 10:19:41.0000002,3.9866904469850066
2009-02-28 10:19:41.0000001,7.2866356271207975
2011-08-19 17:42:57.0000001,4.145849029776108
2011-08-19 17:42:57.0000002,7.989884586463943
2014-06-05 22:56:05.0000007,11.391381975423512
2014-06-05 22:56:05.0000002,23.864596601426932
2014-06-05 22:56:05.0000001,54.86880497415231
2014-06-05 22:56:05.0000006,4.444655353043935
2014-06-05 22:56:05.0000005,5.7251031476071175
2014-06-05 22:56:05.0000003,24.29252444952442
2014-07-16 18:33:41.0000001,7.779938907170143
2014-07-16 18:33:41.0000002,8.675310825518832
2014-07-16 18:33:41.0000003,15.198396591226409
2009-07-14 22:41:09.0000002,4.923547275284012
2009-07-14 22:41:09.0000004,4.545905998883491
2009-07-14 22:41:09.0000001,40.55607761921098
2013-11-21 14:19:21.0000002,7.727986202916679
2015-01-02 11:55:57.0000005,7.338633307167882
2015-01-02 11:55:57.0000002,10.439203002340278
2015-01-02 11:55:57.0000004,25.683285883304862
2015-01-02 11:55:57.0000001,8.104547302115405
2011-09-26 22:26:57.0000001,5.84194387127678
2015-04-14 01:41:05.0000001,12.182460009170171
2013-05-14 16:23:49.0000002,12.890326329589621
2013-05-14 16:23:49.0000001,12.709455387826452
2013-11-23 22:19:37.0000002,14.647436595612806
2013-11-23 22:19:37.0000001,9.907853655191527
2014-07-14 16:18:37.0000001,5.525776343221643
2010-07-30 12:04:17.0000001,4.3295376365486415
2010-07-30 12:04:17.0000002,7.7449239576311495
2011-07-27 21:48:49.0000002,7.89383026530882
2011-07-27 21:48:49.0000001,6.325894876851473
2014-03-18 19:55:17.0000003,6.119598712178362
2014-03-18 19:55:17.0000002,14.527078473176362
2014-03-18 19:55:17.0000004,8.500498201228101
2014-07-28 21:44:21.0000001,11.728867320006557
2009-05-23 07:56:37.0000001,6.853761155520995
2010-06-05 23:05:25.0000004,11.997951377862472
2010-06-05 23:05:25.0000005,4.647268234525534
2010-06-05 23:05:25.0000003,10.620886828314104
2010-06-05 23:05:25.0000001,8.188175669830722
2010-06-05 23:05:25.0000002,9.870523061816122
2012-07-01 19:59:49.0000001,5.749151406655628
2015-06-07 17:23:09.0000004,8.798905573461722
2015-06-07 17:23:09.0000003,7.316108085452234
2015-06-07 17:23:09.0000002,6.510957584939245
2015-06-07 17:23:09.0000001,11.145731400991345
2013-03-10 07:31:45.0000001,6.244286548910762
2011-03-24 17:44:01.0000001,9.678011826936197
2011-03-24 17:44:01.0000003,7.936790107171311
2014-03-28 21:55:17.0000002,19.19923991980655
2014-03-28 21:55:17.0000004,6.217533622042939
2014-03-28 21:55:17.0000005,7.176995709844943
2014-03-28 21:55:17.0000006,7.038724714903159
2013-04-28 20:00:05.0000002,55.60102858422247
2013-04-28 20:00:05.0000001,7.019697251580432
2013-04-28 20:00:05.0000004,12.787971956693921
2013-04-28 20:00:05.0000003,5.076637026592231
2012-04-27 18:37:09.0000003,10.09074627331978
2012-04-27 18:37:09.0000001,9.90545847316943
2012-04-27 18:37:09.0000004,10.826839498269441
2014-04-05 18:11:33.0000001,11.005607754507947
2013-11-07 22:25:25.0000002,15.979599922712875
2010-06-19 03:06:33.0000002,5.561760013981365
2012-06-30 03:53:29.0000003,8.769854607907009
2012-06-30 03:53:29.0000001,15.036495489960192
2011-09-15 02:11:49.0000002,15.605810131201016
2011-09-15 02:11:49.0000001,22.692119739724838
2012-08-08 04:45:25.0000001,48.56252538170144
2011-05-19 16:01:41.0000004,5.893625657424266
2011-05-19 16:01:41.0000002,5.649663088866702
2011-05-19 16:01:41.0000005,4.9325173916025244
2011-05-19 16:01:41.0000003,26.046808529673037
2009-12-27 04:00:09.0000001,14.863611312671846
2010-01-11 12:38:33.0000006,27.765317848865468
2010-01-11 12:38:33.0000003,7.32043084116865
2010-01-11 12:38:33.0000005,5.509245973469455
2010-01-11 12:38:33.0000001,6.587973097393032
2010-01-11 12:38:33.0000004,6.93485546670652
2010-10-16 09:26:33.0000004,23.94224621295807
2010-10-16 09:26:33.0000002,6.425732146404552
2014-07-25 18:06:37.0000002,9.033945615066344
2014-07-25 18:06:37.0000004,9.577462168786768
2014-07-25 18:06:37.0000005,14.194434035241189
2014-07-25 18:06:37.0000003,7.936425069986713
2014-07-25 18:06:37.0000001,10.082278632663803
2013-03-18 15:54:21.0000001,11.655233451154313
2013-03-18 15:54:21.0000002,5.056663462825769
2010-05-13 06:34:57.0000002,7.315489039300393
2010-05-13 06:34:57.0000001,7.894605430419482
2009-05-16 08:13:05.0000001,24.100155791839178
2014-05-13 21:07:29.0000003,7.555651719314879
2014-05-13 21:07:29.0000002,8.891094361915346
2010-04-23 16:10:29.0000001,5.727344896260199
2010-04-23 16:10:29.0000003,6.750709765205939
2010-04-23 16:10:29.0000002,5.696892181781572
2015-05-25 22:13:09.0000002,92.4941617933054
2015-05-25 22:13:09.0000001,16.443043983001473
2013-11-16 18:33:25.0000003,6.423862948787112
2013-11-16 18:33:25.0000004,17.25301646680185
2013-11-16 18:33:25.0000002,14.120436846616668
2013-11-16 18:33:25.0000001,10.90525624858487
2012-04-16 17:48:09.0000001,7.003148145747744
2012-04-16 17:48:09.0000002,6.567970664003199
2012-04-16 17:48:09.0000003,9.3975550155862
2014-12-29 12:55:53.0000002,9.912493082868288
2014-12-29 12:55:53.0000001,25.530219796922392
2014-12-29 12:55:53.0000003,14.249625202966394
2009-08-02 14:01:33.0000002,5.585323284740721
2009-08-02 14:01:33.0000003,32.65274516253674
2009-08-02 14:01:33.0000001,4.561864808439408
2015-01-12 15:36:37.0000003,21.9450929145821
2015-01-12 15:36:37.0000004,44.001608362360145
2015-01-12 15:36:37.0000005,13.008409200404111
2015-01-12 15:36:37.0000009,18.29275459549466
2015-01-12 15:36:37.0000006,8.053168714852596
2015-01-12 15:36:37.0000001,17.719624263404654
2015-01-12 15:36:37.0000007,13.163129441890602
2014-09-04 19:52:09.0000002,6.946287567276183
2014-09-04 19:52:09.0000001,5.928551210929297
2014-09-04 19:52:09.0000003,4.816309763178224
2014-09-04 19:52:09.0000004,20.166851253446502
2009-06-01 17:42:01.0000001,12.550686217720303
2009-06-01 17:42:01.0000002,9.343116148835511
2009-06-01 17:42:01.0000003,5.011073462941411
2010-09-21 01:35:09.0000001,10.455542392043023
2010-09-21 01:35:09.0000002,6.275189232196585
2013-05-26 15:18:37.0000004,23.044710843076345
2013-05-26 15:18:37.0000002,9.182898505566001
2009-09-20 23:07:01.0000002,9.39160742729581
2009-08-12 23:00:37.0000001,16.894522260276307
2012-07-18 09:44:53.0000005,8.474433322359166
2012-07-18 09:44:53.0000001,6.1605135016290715
2012-07-18 09:44:53.0000004,4.529676325620106
2012-07-18 09:44:53.0000002,5.530776278147989
2009-09-25 21:43:49.0000005,8.900750921525896
2009-09-25 21:43:49.0000007,13.564619510680032
2009-09-25 21:43:49.0000003,6.9150632654172455
2009-09-25 21:43:49.0000006,4.3266851546096685
2009-09-25 21:43:49.0000008,11.701410093641803
2009-09-25 21:43:49.0000001,7.046531086272768
2009-03-22 20:58:33.0000002,10.911616851936717
2009-03-22 20:58:33.0000001,8.722506062238152
2011-12-09 21:19:25.0000002,9.29074417510632
2011-12-09 21:19:25.0000005,11.018491721699473
2011-12-09 21:19:25.0000006,4.7875545232912655
2013-07-05 20:44:49.0000002,4.588881586135805
2013-12-20 15:58:29.0000005,14.947782200784934
2013-12-20 15:58:29.0000002,11.348388154324796
2013-12-20 15:58:29.0000003,39.59717381976907
2013-12-20 15:58:29.0000004,13.38052305202174
2014-10-06 14:37:25.0000004,12.56887889845664
2014-10-06 14:37:25.0000003,20.6370825626175
2014-10-06 14:37:25.0000002,10.672325113186517
2014-10-06 14:37:25.0000001,7.9110833144809
2015-01-18 23:09:25.0000003,25.765723050117813
2015-01-18 23:09:25.0000002,8.708850897445645
2014-05-01 14:11:21.0000002,13.946122484313484
2014-05-01 14:11:21.0000004,8.758581201535616
2014-05-01 14:11:21.0000005,8.837223543044715
2014-05-01 14:11:21.0000006,7.416589130933485
2014-05-01 14:11:21.0000001,10.587984256741978
2014-05-01 14:11:21.0000003,22.077171698737942
2012-05-22 14:54:45.0000002,6.802476339545204
2012-05-22 14:54:45.0000001,6.275943920505934
2009-06-17 14:41:57.0000001,10.915186710563658
2009-09-16 10:27:37.0000001,8.33080122448544
2009-09-16 10:27:37.0000002,8.640152122720352
2014-02-06 13:26:49.0000001,11.708646803317137
2015-04-16 02:42:33.0000001,10.350424447585846
2011-06-06 07:28:25.0000002,26.993564364136823
2011-06-06 07:28:25.0000003,5.168039260358233
2011-06-06 07:28:25.0000001,4.474654526369547
2011-06-06 07:28:25.0000005,14.580322181409212
2011-06-06 07:28:25.0000004,5.022819680689393
2013-02-27 19:25:13.0000003,19.15875172195834
2013-02-27 19:25:13.0000007,12.396207610919824
2013-02-27 19:25:13.0000006,13.826241897340164
2013-02-27 19:25:13.0000004,5.77272377414856
2013-02-27 19:25:13.0000002,6.123572913567648
2013-02-27 19:25:13.0000005,8.730099573381505
2014-10-03 01:06:05.0000001,7.7544020730956555
2014-10-03 01:06:05.0000002,5.334805699117687
2010-06-26 00:14:53.0000001,7.491867971080671
2009-09-15 08:28:53.0000001,8.259127993060885
2009-09-15 08:28:53.0000002,12.107528391137176
2009-09-15 08:28:53.0000004,6.865052268116082
2009-09-15 08:28:53.0000005,5.7437011062758785
2011-08-09 05:27:05.0000001,8.888645677432667
2010-10-20 08:49:45.0000001,7.168647945455438
2010-10-20 08:49:45.0000002,5.459608771414402
2012-02-08 11:14:49.0000002,5.865680654770103
2012-02-08 11:14:49.0000001,7.885337992547408
2012-02-08 11:14:49.0000004,8.286230893155833
2013-08-07 02:16:45.0000001,32.548197473680645
2012-10-26 00:32:13.0000001,17.020520878255795
2012-07-18 22:34:53.0000001,5.328150460240329
2011-05-17 22:09:17.0000001,13.141341319188118
2009-04-04 00:20:37.0000001,15.848070391914405
2009-04-04 00:20:37.0000003,7.896730578755513
2009-04-04 00:20:37.0000002,12.590495502608647
2009-09-04 18:43:33.0000003,8.543001654321188
2009-09-04 18:43:33.0000004,10.96905005439593
2010-09-19 17:13:29.0000001,12.046460487083099
2010-09-19 17:13:29.0000007,9.049004078898767
2010-09-19 17:13:29.0000005,10.217484143036272
2010-09-19 17:13:29.0000004,6.50643765771439
2010-09-19 17:13:29.0000003,11.809594932936308
2010-09-19 17:13:29.0000002,9.609222275274515
2013-03-19 18:08:29.0000003,11.027360865476615
2013-03-19 18:08:29.0000004,12.414238772607378
2011-11-22 00:15:25.0000002,5.703685344949885
2011-11-22 00:15:25.0000001,10.030423973943957
2011-04-23 11:01:49.0000005,4.061823709142249
2011-04-23 11:01:49.0000004,6.115218789900687
2011-04-23 11:01:49.0000003,3.855782400811986
2012-10-19 06:56:29.0000001,7.073897751436213
2012-10-19 06:56:29.0000002,4.585573565449649
2009-12-16 14:45:21.0000002,5.9322428686940585
2009-12-16 14:45:21.0000003,7.178421543306266
2009-12-16 14:45:21.0000001,9.62112639483742
2012-08-13 21:49:53.0000002,5.428830161574333
2012-08-13 21:49:53.0000003,3.5551764505108956
2012-08-13 21:49:53.0000001,4.136397123677383
2010-11-08 10:01:37.0000001,5.833360971535963
2010-11-08 10:01:37.0000002,8.24293985295225
2010-11-08 10:01:37.0000006,5.5490573566033765
2010-11-08 10:01:37.0000007,10.862758320149466
2010-11-08 10:01:37.0000005,30.870077552717785
2010-11-08 10:01:37.0000004,4.435699458306208
2010-12-05 16:35:49.0000001,5.617579651449613
2010-12-05 16:35:49.0000002,9.073036655454478
2014-10-15 12:10:49.0000001,11.431943635905967
2009-04-01 19:28:09.0000004,14.43330475639954
2009-04-01 19:28:09.0000002,8.255847069151223
2009-04-01 19:28:09.0000003,5.882501360811122
2009-04-01 19:28:09.0000007,18.771063598694568
2009-04-01 19:28:09.0000005,6.43497527440987
2009-04-01 19:28:09.0000006,9.26604323133925
2011-11-26 02:04:29.0000002,10.462866196345946
2011-11-26 02:04:29.0000001,12.547884029509603
2009-01-11 07:56:01.0000003,6.148262779360847
2009-01-11 07:56:01.0000002,3.8698133525800538
2012-05-30 09:19:13.0000001,6.24093635912239
2014-06-10 01:06:25.0000001,18.25855723356043
2014-06-10 01:06:25.0000003,17.955824687648793
2014-06-10 01:06:25.0000002,48.386754781043415
2014-10-28 22:42:33.0000002,19.75740151672259
2014-10-28 22:42:33.0000001,21.827351267631897
2009-03-20 12:14:53.0000004,8.95845847807732
2009-03-20 12:14:53.0000007,5.746860881182814
2009-03-20 12:14:53.0000002,9.284903435982748
2009-03-20 12:14:53.0000005,13.600241961351802
2009-03-20 12:14:53.0000001,5.050969667213857
2009-03-20 12:14:53.0000006,6.390283477045479
2009-03-20 12:14:53.0000003,18.20758857028931
2010-06-20 12:42:37.0000003,7.3189705538384136
2010-06-20 12:42:37.0000001,13.854230057805601
2014-08-05 16:09:05.0000001,7.247353461870871
2014-11-06 01:40:49.0000003,4.69873848223826
2014-11-06 01:40:49.0000002,13.566134361054015
2014-11-06 01:40:49.0000001,7.571028139552158
2014-07-19 21:05:37.0000005,4.8801416947651965
2014-07-19 21:05:37.0000001,11.647783058495751
2014-07-19 21:05:37.0000004,12.9950284655209
2014-07-19 21:05:37.0000003,8.398006075052546
2015-02-19 11:39:21.0000005,7.672263587173374
2015-02-19 11:39:21.0000002,10.834991630673844
2015-02-19 11:39:21.0000003,7.702365118302254
2012-10-02 14:17:13.0000003,7.457492672864816
2012-10-02 14:17:13.0000002,10.873787992611371
2012-04-17 09:47:57.0000001,6.610952018738071
2012-04-17 09:47:57.0000003,14.073133360758415
2012-04-17 09:47:57.0000002,28.150581357330193
2011-04-16 00:01:17.0000002,14.871891926079645
2011-04-16 00:01:17.0000001,4.503093731629461
2010-06-18 08:54:37.0000003,10.933601188544671
2010-06-18 08:54:37.0000002,16.7824780194686
2010-06-18 08:54:37.0000001,10.612625952851916
2012-10-20 00:36:37.0000005,8.249777772290331
2012-10-20 00:36:37.0000003,37.279828940345126
2012-10-20 00:36:37.0000004,5.176892626995999
2014-06-19 22:37:09.0000001,7.729325702207553
2014-06-19 22:37:09.0000003,10.174563016681947
2014-06-19 22:37:09.0000005,15.175911900520429
2011-05-11 13:24:37.0000004,8.873258895260918
2011-05-11 13:24:37.0000001,8.312278435884057
2011-05-11 13:24:37.0000003,5.079497189140087
2014-04-09 08:42:05.0000002,10.93057244346387
2014-04-09 08:42:05.0000001,8.963622158230699
2014-10-13 00:42:05.0000001,16.694005793122674
2013-12-08 10:41:05.0000003,6.2833134205050225
2013-12-08 10:41:05.0000008,15.40826054773136
2013-12-08 10:41:05.0000006,11.434056524069238
2013-12-08 10:41:05.0000004,6.987790990425137
2013-12-08 10:41:05.0000001,12.176136921438841
2013-12-08 10:41:05.0000005,8.99613479689349
2013-02-14 02:02:13.0000001,5.020447446023338
2009-07-04 13:00:57.0000001,9.998395990067998
2009-07-04 13:00:57.0000003,7.918792840716501
2013-03-20 03:01:29.0000001,4.430040787614155
2010-08-25 12:03:21.0000002,10.635905477349514
2010-08-25 12:03:21.0000001,5.841720585319743
2013-09-08 03:47:57.0000001,18.14505381037233
2013-09-08 03:47:57.0000003,8.86439654913277
2012-12-19 16:29:33.0000002,10.4379635905635
2012-12-19 16:29:33.0000001,6.431426973664551
2009-05-15 21:19:13.0000001,11.039787593213523
2009-05-15 21:19:13.0000002,6.798719568000757
2012-06-06 17:33:05.0000001,9.70945395656081
2012-06-06 17:33:05.0000002,5.941684470478325
2012-06-06 17:33:05.0000003,12.047121585371936
2012-06-06 17:33:05.0000004,7.95114712994479
2011-09-20 00:07:17.0000001,8.850543936015589
2010-01-29 08:32:53.0000007,5.574410825977362
2010-01-29 08:32:53.0000004,9.793736813535613
2010-01-29 08:32:53.0000001,5.012169984356425
2010-01-29 08:32:53.0000003,9.53120135217576
2010-01-29 08:32:53.0000005,6.237099815120596
2010-01-29 08:32:53.0000006,6.056489210701467
2015-05-15 01:51:49.0000002,10.187628601681851
2015-05-15 01:51:49.0000001,12.507668143993516
2015-05-15 01:51:49.0000005,8.501491802246722
2015-05-15 01:51:49.0000004,4.1505063144447405
2011-07-26 05:14:29.0000001,48.938782464955956
2011-09-09 03:00:05.0000002,17.676450332417915
2011-09-09 03:00:05.0000001,5.01299144702299
2012-11-12 10:06:17.0000004,7.133622258948453
2012-11-12 10:06:17.0000005,10.322480143924924
2012-11-12 10:06:17.0000002,7.277519779063513
2012-11-12 10:06:17.0000001,11.175555047368848
2012-01-05 22:37:13.0000001,10.928139581871434
2012-01-05 22:37:13.0000002,16.43215090517984
2012-12-07 02:02:01.0000002,19.887002731872258
2012-12-07 02:02:01.0000001,13.197824209458425
2011-08-18 08:36:13.0000001,4.817227694259548
2011-08-18 08:36:13.0000004,6.525930243789135
2011-08-18 08:36:13.0000003,10.920022251956967
2011-08-18 08:36:13.0000006,7.538622137023261
2011-08-18 08:36:13.0000002,15.702535579622673
2014-05-16 15:30:05.0000002,8.24830997201271
2014-05-16 15:30:05.0000001,9.668811310388243
2014-03-15 07:19:25.0000001,12.789755956599487
2009-12-21 17:23:09.0000001,5.66995531673184
2013-12-01 22:23:57.0000002,6.2870854763159665
2013-12-01 22:23:57.0000001,15.773593331184012
2014-01-03 15:48:49.0000003,9.620277210537946
2014-01-03 15:48:49.0000002,7.4934329709471985
2013-01-19 20:19:45.0000003,16.759235946156934
2013-01-19 20:19:45.0000001,8.661063841772165
2013-01-19 20:19:45.0000004,5.978479020394427
2012-08-31 03:00:21.0000001,5.277636593611741
2012-07-21 16:32:41.0000001,5.506799593922966
2012-07-21 16:32:41.0000002,4.486197185026857
2012-12-20 23:43:09.0000002,19.012378203258447
2012-12-20 23:43:09.0000006,7.991259307917966
2012-12-20 23:43:09.0000005,13.643545742958342
2012-12-20 23:43:09.0000003,6.212789317019771
2009-06-13 18:40:13.0000002,12.376353029124509
2009-06-13 18:40:13.0000003,11.56963009914273
2014-11-16 09:12:45.0000001,16.26533447360495
2013-03-25 15:17:33.0000001,4.415452603280586
2009-09-28 05:36:49.0000001,7.505677997209012
2013-07-08 17:31:29.0000001,6.501321549447234
2013-07-08 17:31:29.0000002,19.40270609262738
2010-11-27 12:54:09.0000005,5.418012578372441
2010-11-27 12:54:09.0000004,6.379671627913248
2010-11-27 12:54:09.0000001,4.33079654990593
2010-11-27 12:54:09.0000003,3.8133806195374733
2010-11-27 12:54:09.0000002,15.70991782813842
2011-02-15 02:43:33.0000002,11.53499770641093
2011-02-15 02:43:33.0000001,15.632077241951759
2012-10-25 06:12:37.0000001,7.123068429984006
2014-05-01 06:39:54.0000001,5.198133738305539
2015-03-17 21:44:26.0000001,13.474209395988325
2015-03-17 21:44:26.0000006,9.275885849873458
2015-03-17 21:44:26.0000005,16.906000492499903
2015-03-17 21:44:26.0000003,12.102279154541595
2015-03-17 21:44:26.0000004,12.463998877447372
2011-05-02 13:26:54.0000003,5.672556906966346
2011-05-02 13:26:54.0000001,4.19264016351295
2011-05-02 13:26:54.0000002,11.125413597617333
2009-01-06 07:36:34.0000003,8.423657548349311
2009-01-06 07:36:34.0000002,5.976317017092341
2009-01-06 07:36:34.0000004,10.571502964353225
2010-06-23 10:29:22.0000005,4.317198239469249
2010-06-23 10:29:22.0000001,14.523545704277792
2010-06-23 10:29:22.0000004,5.05272599619569
2010-06-23 10:29:22.0000003,11.923035265543609
2010-06-23 10:29:22.0000002,10.78456114598603
2013-01-22 08:20:26.0000001,5.206343017036563
2013-01-22 08:20:26.0000002,6.76846718790714
2009-11-25 11:14:26.0000001,5.201899192534687
2009-11-25 11:14:26.0000002,9.043290329108938
2012-12-04 06:52:02.0000001,12.37610798136378
2012-12-04 06:52:02.0000002,12.453179952829828
2012-12-04 06:52:02.0000003,9.403824098260474
2014-05-27 10:31:46.0000001,8.635891491590126
2014-05-27 10:31:46.0000003,20.225589834535665
2014-05-27 10:31:46.0000002,19.38356998407216
2009-09-20 22:15:46.0000001,8.494256578883562
2011-06-30 08:40:22.0000001,4.953468190957451
2011-06-30 08:40:22.0000002,8.755740506480429
2010-05-10 09:14:30.0000003,8.139977711449998
2010-05-10 09:14:30.0000001,5.119641950049538
2010-05-10 09:14:30.0000002,6.069368485046409
2010-05-10 09:14:30.0000004,5.252316378807672
2010-11-25 16:10:30.0000001,16.30311460449374
2014-11-18 16:06:14.0000001,8.748638240675605
2013-01-20 20:41:26.0000003,13.468086858131707
2013-01-20 20:41:26.0000001,17.285486409020116
2015-06-07 00:38:14.0000003,7.767548752598735
2009-01-03 00:51:02.0000004,9.364459924067413
2009-01-03 00:51:02.0000003,5.14636767014336
2010-09-28 11:54:02.0000004,5.75067222575405
2010-09-28 11:54:02.0000005,9.052789177092356
