key,fare_amount
2010-10-25 13:31:22.0000003,5.040433
2010-10-25 13:31:22.0000002,15.236339
2010-10-25 13:31:22.0000001,5.0820293
2010-10-25 13:31:22.0000004,9.943028
2012-09-10 21:07:54.0000005,20.3433
2012-09-10 21:07:54.0000004,12.8743
2012-09-10 21:07:54.0000003,5.222477
2012-09-10 21:07:54.0000007,10.421358
2012-09-10 21:07:54.0000002,11.655766
2012-09-10 21:07:54.0000006,9.232051
2012-09-10 21:07:54.0000001,7.35128
2012-04-15 21:54:22.0000001,8.1882715
2012-04-20 00:06:10.0000007,6.1909575
2012-04-20 00:06:10.0000001,6.8827353
2012-04-20 00:06:10.0000002,8.143785
2012-04-20 00:06:10.0000006,7.132514
2012-04-20 00:06:10.0000005,4.6766243
2012-04-20 00:06:10.0000008,13.235871
2012-06-12 23:10:42.0000001,11.507184
2012-06-12 23:10:42.0000003,10.991515
2012-06-12 23:10:42.0000002,43.643673
2009-04-30 22:25:26.0000004,15.32572
2009-04-30 22:25:26.0000003,11.311091
2009-04-30 22:25:26.0000002,6.3837643
2009-04-30 22:25:26.0000001,6.226849
2011-02-20 06:18:34.0000001,28.008312
2011-02-20 06:18:34.0000002,6.400148
2013-04-21 19:50:54.0000003,43.01997
2011-06-11 21:33:18.0000001,10.674432
2013-02-06 18:21:18.0000006,8.755352
2013-02-06 18:21:18.0000002,9.1736145
2013-02-06 18:21:18.0000003,12.527503
2013-02-06 18:21:18.0000004,7.7756495
2014-05-01 21:05:34.0000002,5.965947
2014-05-01 21:05:34.0000003,16.502644
2013-07-21 11:41:26.0000001,16.142773
2013-07-21 11:41:26.0000002,5.1027675
2011-04-22 19:23:54.0000001,10.997203
2011-04-22 19:23:54.0000003,6.512528
2011-04-22 19:23:54.0000002,46.843445
2012-09-04 05:46:50.0000001,5.7790036
2012-09-04 05:46:50.0000002,27.507328
2009-03-24 11:57:34.0000005,12.883744
2009-03-24 11:57:34.0000004,5.782359
2009-03-24 11:57:34.0000003,4.442441
2009-03-24 11:57:34.0000002,4.168722
2009-03-24 11:57:34.0000001,5.3241515
2011-07-05 22:05:34.0000001,7.515036
2011-09-17 15:41:06.0000001,6.996642
2011-09-17 15:41:06.0000003,5.45121
2011-12-25 04:37:10.0000001,6.890496
2015-03-05 13:21:58.0000002,10.168966
2015-03-05 13:21:58.0000003,7.5573225
2014-09-01 09:16:10.0000001,8.262338
2015-06-21 17:16:10.0000007,7.9291997
2015-06-21 17:16:10.0000002,13.2964115
2015-06-21 17:16:10.0000006,13.79214
2015-06-21 17:16:10.0000003,11.932634
2015-06-21 17:16:10.0000004,9.659393
2010-06-02 22:04:10.0000003,8.01122
2010-06-02 22:04:10.0000004,14.748519
2010-06-02 22:04:10.0000005,7.033882
2010-06-02 22:04:10.0000006,5.5279465
2014-03-01 09:37:02.0000001,6.017572
2014-03-01 09:37:02.0000002,6.3928013
2014-03-01 09:37:02.0000003,55.521378
2011-07-18 12:12:18.0000001,5.990636
2011-07-18 12:12:18.0000003,5.8447576
2011-07-18 12:12:18.0000002,7.6697273
2015-02-27 19:36:02.0000009,13.180496
2015-02-27 19:36:02.00000010,5.00063
2015-02-27 19:36:02.00000012,16.215055
2015-02-27 19:36:02.0000004,5.5429144
2015-02-27 19:36:02.00000011,8.200998
2015-02-27 19:36:02.0000003,9.100763
2015-02-27 19:36:02.0000001,30.081861
2015-02-27 19:36:02.0000002,6.621654
2015-02-27 19:36:02.0000007,21.22773
2012-04-16 21:10:10.0000001,9.087106
2015-06-14 08:26:26.0000001,6.1713667
2014-01-15 22:45:42.0000003,6.9819784
2014-01-15 22:45:42.0000001,55.917038
2014-01-15 22:45:42.0000002,13.691141
2013-04-06 19:16:10.0000001,4.500569
2013-04-06 19:16:10.0000003,8.608539
2013-04-06 19:16:10.0000004,8.411725
2013-04-06 19:16:10.0000005,13.606646
2014-03-08 16:08:26.0000002,12.472753
2014-03-08 16:08:26.0000004,5.42476
2013-12-06 23:40:42.0000001,9.752959
2013-12-06 23:40:42.0000006,41.55017
2013-12-06 23:40:42.0000002,36.1707
2013-12-06 23:40:42.0000003,13.569224
2013-08-19 17:09:50.0000001,5.084946
2013-08-19 17:09:50.0000002,10.3812895
2013-08-19 17:09:50.0000004,6.559486
2013-08-19 17:09:50.0000003,11.751595
2009-11-02 21:38:38.0000001,10.823208
2009-06-03 09:11:30.0000004,8.490607
2009-06-03 09:11:30.0000003,13.928484
2009-06-03 09:11:30.0000002,7.862026
2009-06-03 09:11:30.0000005,5.4917345
2015-03-12 13:01:54.0000002,9.216554
2015-03-12 13:01:54.0000005,13.595104
2015-03-12 13:01:54.0000004,9.027387
2015-03-12 13:01:54.0000001,6.016941
2013-02-05 06:13:58.0000003,13.378637
2013-02-05 06:13:58.0000002,55.153095
2013-02-05 06:13:58.0000001,19.177004
2014-05-19 06:39:34.0000001,6.214993
2014-10-04 21:48:22.0000003,7.6216984
2014-10-04 21:48:22.0000002,8.364307
2014-10-04 21:48:22.0000004,30.561964
2012-01-22 04:13:34.0000005,11.423279
2012-01-22 04:13:34.0000006,5.948666
2012-01-22 04:13:34.0000004,8.431258
2012-01-22 04:13:34.0000002,12.472177
2010-07-27 06:13:02.0000001,19.202307
2013-06-21 11:19:18.0000002,5.689098
2013-06-21 11:19:18.0000001,10.203542
2010-12-23 05:52:26.0000001,27.703384
2010-12-23 05:52:26.0000002,47.505775
2010-12-17 10:33:34.0000004,7.5861716
2010-12-17 10:33:34.0000002,5.088876
2012-06-04 11:34:58.0000003,9.223185
2012-06-04 11:34:58.0000004,6.4517517
2012-06-04 11:34:58.0000001,15.624335
2009-07-05 16:31:30.0000001,5.0090322
2009-07-05 16:31:30.0000002,7.054666
2009-07-05 16:31:30.0000003,25.65831
2012-12-08 20:08:38.0000004,5.2700286
2012-12-08 20:08:38.0000003,9.94476
2012-12-08 20:08:38.0000005,11.854061
2010-06-23 08:34:50.0000003,9.862555
2010-06-23 08:34:50.0000002,5.130845
2010-06-23 08:34:50.0000001,7.1918015
2012-03-07 10:57:46.0000001,8.224852
2012-03-07 10:57:46.0000004,14.7107315
2012-03-07 10:57:46.0000005,6.28913
2012-03-07 10:57:46.0000002,7.311921
2012-03-07 10:57:46.0000003,7.9373965
2010-02-24 07:06:54.0000001,6.724498
2013-12-29 01:20:50.0000003,16.851389
2013-12-29 01:20:50.0000001,8.108552
2014-03-28 22:34:26.0000001,27.083029
2014-03-28 22:34:26.0000004,4.963446
2014-03-28 22:34:26.0000003,9.957063
2010-12-04 21:08:38.0000002,10.338602
2010-12-04 21:08:38.0000001,18.511402
2010-12-04 21:08:38.0000006,7.4627857
2010-12-04 21:08:38.0000003,6.347476
2010-03-07 17:09:42.0000002,32.980072
2010-03-07 17:09:42.0000003,6.1391525
2010-03-07 17:09:42.0000001,11.451592
2010-03-07 17:09:42.0000004,12.677091
2013-09-07 19:43:18.0000004,13.317549
2013-09-07 19:43:18.0000005,18.259327
2013-09-07 19:43:18.0000006,11.234724
2013-09-07 19:43:18.0000008,8.714275
2013-09-07 19:43:18.0000001,7.153023
2013-12-20 15:31:06.0000001,8.481252
2013-12-20 15:31:06.0000002,9.627318
2010-09-06 04:31:54.0000001,22.45459
2013-11-01 05:26:54.0000001,54.56897
2010-03-07 00:47:26.0000004,15.2505665
2012-03-20 01:55:42.0000001,18.468689
2011-10-02 05:06:46.0000001,14.113673
2010-10-31 18:45:58.0000003,5.775964
2010-10-31 18:45:58.0000002,16.590836
2010-10-31 18:45:58.0000001,7.558097
2010-10-31 18:45:58.0000005,5.469161
2015-02-03 09:00:58.0000002,10.753912
2012-08-08 08:58:50.0000001,7.5666275
2012-08-08 08:58:50.0000004,5.090557
2012-08-08 08:58:50.0000005,7.064726
2012-08-08 08:58:50.0000003,7.7580643
2011-04-08 15:01:02.0000001,9.063401
2011-04-08 15:01:02.0000003,6.073929
2009-01-14 03:42:38.0000001,9.390546
2015-01-10 09:38:54.0000007,12.025968
2015-01-10 09:38:54.0000003,7.218547
2015-01-10 09:38:54.0000004,13.777839
2010-12-04 09:25:10.0000001,11.16582
2010-12-04 09:25:10.0000002,7.9945636
2009-05-12 17:08:06.0000001,14.9819975
2013-11-07 02:07:22.0000001,17.161348
2014-10-03 00:50:06.0000004,17.37543
2014-10-03 00:50:06.0000001,6.430425
2014-10-03 00:50:06.0000002,13.47432
2010-06-18 19:19:26.0000001,29.409462
2010-06-18 19:19:26.0000002,4.7475986
2010-06-18 19:19:26.0000003,5.8762193
2010-05-10 03:55:14.0000001,8.625215
2013-06-21 00:00:34.0000001,21.901371
2013-06-21 00:00:34.0000002,19.745249
2013-06-21 00:00:34.0000003,12.3716135
2009-03-11 16:02:14.0000006,7.017569
2009-03-11 16:02:14.0000004,6.5980997
2009-03-11 16:02:14.0000002,10.444294
2009-03-11 16:02:14.0000001,4.4238524
2009-03-11 16:02:14.0000005,7.3864403
2009-03-11 16:02:14.0000003,6.021754
2013-07-05 17:38:14.0000001,9.416955
2013-08-26 01:11:14.0000002,12.71613
2013-08-26 01:11:14.0000001,10.606192
2012-07-30 01:49:10.0000001,4.355999
2012-07-30 01:49:10.0000002,20.528923
2011-05-13 03:57:10.0000001,6.016441
2012-02-29 12:03:34.0000004,11.859764
2012-02-29 12:03:34.0000002,4.8688126
2012-02-29 12:03:34.0000001,7.9631786
2013-12-17 17:59:22.0000001,5.9172397
2012-09-18 09:58:54.0000003,9.810748
2012-09-18 09:58:54.0000002,36.854248
2012-09-18 09:58:54.0000001,12.118764
2013-07-23 18:56:30.0000002,7.363398
2013-07-23 18:56:30.0000001,7.521019
2014-05-15 01:39:14.0000001,28.884676
2013-09-16 14:16:34.0000003,7.117607
2013-09-16 14:16:34.0000001,39.134956
2014-01-04 17:27:38.0000001,26.523588
2014-01-04 17:27:38.0000002,9.669928
2014-01-04 17:27:38.0000003,9.798029
2011-03-10 18:16:14.0000003,7.1439
2011-03-10 18:16:14.0000004,5.4723296
2011-03-10 18:16:14.0000001,5.081634
2013-04-05 06:42:26.0000002,7.695092
2013-04-05 06:42:26.0000001,13.551103
2009-03-11 12:01:30.0000001,13.6626625
2009-03-11 12:01:30.0000002,5.42313
2009-03-11 12:01:30.0000004,6.332093
2015-01-20 05:31:06.0000001,56.371117
2009-08-03 17:06:06.0000001,5.4736514
2014-01-05 08:51:10.0000001,7.093329
2010-03-13 01:23:10.0000002,20.57378
2010-03-13 01:23:10.0000003,5.119283
2012-05-30 02:28:50.0000001,11.205795
2012-07-26 12:40:38.0000002,6.647868
2012-07-26 12:40:38.0000001,31.704958
2012-07-26 12:40:38.0000003,8.768132
2010-09-22 16:28:54.0000003,6.4435034
2010-09-22 16:28:54.0000001,8.043027
2010-09-22 16:28:54.0000002,28.11704
2014-05-26 22:57:10.0000002,6.772995
2014-05-26 22:57:10.0000003,15.062553
2014-05-26 22:57:10.0000005,7.0169168
2014-05-26 22:57:10.0000004,10.738316
2012-02-11 07:03:34.0000001,5.073691
2010-06-27 05:03:38.0000001,6.8634143
2014-09-29 11:51:06.0000001,20.33642
2014-09-29 11:51:06.0000002,6.7997484
2010-09-04 18:31:42.0000002,11.470626
2010-09-04 18:31:42.0000001,18.826431
2015-04-14 19:20:46.0000001,9.605742
2015-04-14 19:20:46.0000005,5.9620695
2015-04-14 19:20:46.00000010,5.2084494
2015-04-14 19:20:46.0000007,4.8463273
2015-04-14 19:20:46.0000004,5.958633
2015-04-14 19:20:46.0000003,11.425341
2015-04-14 19:20:46.0000006,7.3145757
2015-04-14 19:20:46.0000002,8.273225
2015-04-14 19:20:46.0000009,10.702069
2009-07-20 08:53:34.0000002,5.535027
2009-07-20 08:53:34.0000001,7.463035
2013-04-03 16:09:02.0000002,4.7232265
2013-04-03 16:09:02.0000001,74.500755
2009-11-20 23:19:58.0000001,7.3940706
2009-11-20 23:19:58.0000002,10.105233
2012-08-04 09:01:54.0000002,9.770963
2012-08-04 09:01:54.0000001,4.819608
2011-09-22 20:05:22.0000007,8.633905
2011-09-22 20:05:22.0000001,10.430965
2011-09-22 20:05:22.0000005,11.203117
2011-09-22 20:05:22.0000006,5.1983633
2014-08-09 01:27:30.0000002,7.0857677
2011-02-15 05:44:42.0000002,12.854435
2011-02-15 05:44:42.0000001,48.01299
2014-10-31 12:04:26.0000002,32.798264
2014-10-31 12:04:26.0000001,6.5506744
2015-02-09 07:16:26.0000006,4.9828334
2015-02-09 07:16:26.0000004,5.9375243
2015-02-09 07:16:26.0000007,5.8839874
2015-02-09 07:16:26.0000001,5.036295
2015-02-09 07:16:26.0000002,9.695153
2015-02-09 07:16:26.0000008,5.5355306
2015-02-09 07:16:26.0000003,8.918123
2011-09-08 17:26:34.0000001,8.40253
2011-09-08 17:26:34.0000003,11.046553
2011-09-08 17:26:34.0000002,9.920369
2011-09-08 17:26:34.0000004,6.9776826
2013-04-10 21:03:42.0000004,6.7722454
2013-04-10 21:03:42.0000005,9.52386
2013-04-10 21:03:42.0000003,5.999611
2013-04-10 21:03:42.0000002,12.053729
2013-04-10 21:03:42.0000001,5.8216352
2011-12-29 19:29:50.0000003,6.859902
2011-12-29 19:29:50.0000004,14.637425
2011-12-29 19:29:50.0000001,9.101994
2013-09-26 15:50:06.0000003,5.190363
2013-09-26 15:50:06.0000005,15.379066
2013-09-26 15:50:06.0000002,6.806449
2013-09-26 15:50:06.0000001,11.63584
2013-09-26 15:50:06.0000004,7.2394323
2012-10-01 07:18:06.0000001,5.104607
2012-10-01 07:18:06.0000002,7.139106
2013-03-14 21:43:46.0000001,14.126482
2012-10-05 23:47:02.0000001,9.555304
2009-02-08 00:04:06.0000004,12.69955
2009-02-08 00:04:06.0000002,29.004377
2012-02-04 22:47:18.0000001,5.8515882
2012-02-04 22:47:18.0000003,6.995166
2012-05-06 03:01:10.0000003,5.9894886
2012-05-06 03:01:10.0000002,12.161155
2014-07-08 08:56:58.0000001,8.522923
2010-01-09 08:29:14.0000003,4.764613
2010-01-09 08:29:14.0000002,7.514278
2010-01-09 08:29:14.0000001,14.752341
2010-01-09 08:29:14.0000004,5.2417736
2010-12-06 03:36:58.0000001,4.7189813
2011-10-19 05:25:18.0000002,28.317791
2011-10-19 05:25:18.0000001,6.9531264
2014-06-14 08:13:22.0000002,17.229643
2014-06-14 08:13:22.0000003,17.20875
2014-06-14 08:13:22.0000001,12.9097185
2011-02-19 10:14:58.0000002,6.0111866
2014-12-25 03:10:26.0000001,10.911794
2009-06-16 14:32:38.0000003,5.932004
2009-06-16 14:32:38.0000001,7.643693
2009-06-16 14:32:38.0000005,9.103569
2009-06-16 14:32:38.0000006,7.558543
2009-06-16 14:32:38.0000002,7.6348033
2009-06-16 14:32:38.0000004,16.959667
2010-08-16 17:14:18.0000001,45.306885
2013-04-29 09:18:06.0000004,7.2618723
2013-04-29 09:18:06.0000002,19.179499
2013-04-29 09:18:06.0000005,10.122765
2013-04-29 09:18:06.0000001,22.160654
2013-04-29 09:18:06.0000003,11.250056
2013-06-23 14:52:34.0000002,29.913763
2013-06-23 14:52:34.0000001,5.403454
2013-03-28 05:22:58.0000001,7.0682626
2015-06-08 20:18:30.0000006,9.378878
2015-06-08 20:18:30.0000003,5.7702165
2015-06-08 20:18:30.0000002,15.83632
2015-06-08 20:18:30.0000001,9.355056
2015-06-08 20:18:30.0000004,10.177866
2015-06-08 20:18:30.0000005,11.3031845
2011-09-08 13:39:06.0000001,6.6210475
2012-03-03 02:30:54.0000001,7.468782
2012-03-03 02:30:54.0000002,8.332052
2012-03-03 02:30:54.0000004,10.008295
2010-03-27 20:11:10.0000003,5.4861255
2010-03-27 20:11:10.0000001,7.7466106
2010-03-27 20:11:10.0000002,11.083391
2009-08-11 22:40:02.0000002,8.189521
2009-08-11 22:40:02.0000003,33.522682
2009-08-11 22:40:02.0000004,4.5056396
2009-08-11 22:40:02.0000005,14.710009
2009-08-11 22:40:02.0000001,5.2663307
2012-12-27 21:01:54.0000001,6.8086076
2012-12-27 21:01:54.0000003,6.1237574
2012-12-27 21:01:54.0000006,9.674245
2012-12-27 21:01:54.0000007,16.23673
2012-12-27 21:01:54.0000008,10.03757
2015-04-16 18:45:22.0000003,7.031431
2015-04-16 18:45:22.0000002,5.544757
2015-04-16 18:45:22.0000001,10.3659725
2015-04-16 18:45:22.0000005,18.547825
2014-05-17 10:51:46.0000001,7.31434
2014-05-17 10:51:46.0000004,7.2053137
2014-05-17 10:51:46.0000002,30.699608
2009-05-04 11:23:18.0000001,7.2621
2009-05-04 11:23:18.0000003,7.173537
2009-05-04 11:23:18.0000002,9.033937
2013-07-22 14:30:06.0000002,6.4192934
2013-07-22 14:30:06.0000001,16.450325
2015-05-31 20:48:54.0000005,5.290912
2015-05-31 20:48:54.0000004,11.377377
2015-05-31 20:48:54.0000001,5.2424746
2010-07-16 06:44:06.0000001,5.3667054
2010-07-16 06:44:06.0000003,12.460187
2010-07-16 06:44:06.0000004,16.992315
2010-07-16 06:44:06.0000002,15.605944
2013-01-06 12:39:54.0000003,8.121416
2013-01-06 12:39:54.0000001,7.878994
2013-01-06 12:39:54.0000004,8.608154
2013-01-06 12:39:54.0000002,6.941691
2013-01-06 12:39:54.0000005,4.5310626
2012-12-15 15:55:42.0000001,7.375849
2012-12-15 15:55:42.0000002,9.238116
2010-05-06 11:35:26.0000001,6.0941095
2010-05-06 11:35:26.0000003,15.227196
2014-01-06 10:16:02.0000001,19.900145
2014-01-06 10:16:02.0000002,6.5439663
2012-07-24 04:44:26.0000001,8.711881
2010-08-06 15:37:14.0000007,7.6421537
2010-08-06 15:37:14.0000003,6.9158053
2010-08-06 15:37:14.0000006,7.8598084
2010-08-06 15:37:14.0000005,29.557184
2010-08-06 15:37:14.0000004,10.215916
2010-08-06 15:37:14.0000002,11.059478
2010-08-06 15:37:14.0000001,6.1198797
2010-11-10 23:21:50.0000002,7.291186
2010-11-10 23:21:50.0000003,7.9737053
2013-03-31 00:09:58.0000002,8.687944
2013-03-31 00:09:58.0000003,10.941391
2010-02-01 00:05:42.0000001,9.883098
2010-02-01 00:05:42.0000002,14.246845
2009-06-18 18:47:22.0000003,12.608434
2009-06-18 18:47:22.0000001,8.180424
2009-06-18 18:47:22.0000002,9.514491
2015-01-03 08:47:26.0000001,10.508075
2015-01-03 08:47:26.0000002,11.249048
2014-06-20 02:16:34.0000001,7.6870394
2011-02-03 07:13:06.0000001,5.1531806
2014-01-14 18:48:06.0000007,11.89081
2014-01-14 18:48:06.0000002,6.519137
2014-01-14 18:48:06.0000003,5.8242207
2014-01-14 18:48:06.0000004,8.055408
2014-01-14 18:48:06.0000001,9.487342
2014-01-14 18:48:06.0000005,7.823744
2014-01-14 18:48:06.0000006,7.065165
2013-10-18 05:08:54.0000001,34.472603
2011-07-20 08:05:02.0000003,8.164142
2011-07-20 08:05:02.0000002,5.0647707
2011-07-20 08:05:02.0000004,8.373213
2009-05-03 16:02:54.0000005,8.350865
2009-05-03 16:02:54.0000003,5.845507
2009-05-03 16:02:54.0000002,6.5976987
2009-05-03 16:02:54.0000001,15.351922
2012-09-06 17:58:06.0000001,4.8162613
2012-09-06 17:58:06.0000003,10.110888
2014-04-06 16:47:14.0000003,7.0890555
2014-09-06 03:52:50.0000002,11.286817
2013-07-27 09:59:18.0000001,6.868539
2014-12-26 20:19:38.0000002,6.94122
2014-01-01 13:06:34.0000001,6.337483
2011-12-25 15:35:54.0000003,6.94744
2011-12-25 15:35:54.0000004,8.589449
2015-05-14 23:11:58.0000001,17.674404
2015-05-14 23:11:58.0000007,9.749965
2015-05-14 23:11:58.0000003,7.9833446
2015-05-14 23:11:58.0000005,7.580856
2015-05-14 23:11:58.0000008,10.128905
2015-05-14 23:11:58.0000002,12.601746
2015-05-14 23:11:58.0000006,6.6327753
2015-04-22 09:54:06.0000002,7.4019475
2015-04-22 09:54:06.0000003,6.229451
2009-03-22 07:02:02.0000001,8.639507
2012-04-30 04:34:50.0000001,18.904129
2009-01-21 09:13:50.0000003,4.887091
2009-01-21 09:13:50.0000004,5.758933
2009-01-21 09:13:50.0000001,9.510135
2009-01-21 09:13:50.0000002,7.1206694
2010-06-11 18:07:10.0000002,5.5182986
2010-06-11 18:07:10.0000001,4.4903727
2010-06-11 18:07:10.0000004,12.172021
2010-06-11 18:07:10.0000003,12.917868
2012-09-01 19:04:18.0000002,8.729283
2014-06-18 06:22:42.0000001,6.586264
2014-06-18 06:22:42.0000002,11.016044
2009-12-09 08:34:30.0000001,6.7977834
2009-12-09 08:34:30.0000002,5.657239
2009-12-09 08:34:30.0000003,45.504326
2009-12-09 08:34:30.0000004,47.692284
2013-06-06 02:54:50.0000002,10.817706
2013-06-06 02:54:50.0000003,7.220767
2010-07-19 12:15:54.0000003,6.797495
2010-07-19 12:15:54.0000002,12.511215
2010-07-19 12:15:54.0000001,6.3669147
2010-07-19 12:15:54.0000004,5.675991
2013-12-18 12:36:46.0000001,8.3511715
2013-12-18 12:36:46.0000003,39.35445
2013-12-18 12:36:46.0000004,7.8258705
2013-12-18 12:36:46.0000002,9.40948
2009-01-25 21:17:18.0000002,8.252346
2009-01-25 21:17:18.0000003,6.2783885
2012-10-03 09:18:22.0000002,8.040229
2012-10-03 09:18:22.0000003,10.353107
2012-10-03 09:18:22.0000004,7.528792
2012-10-03 09:18:22.0000001,14.898139
2012-10-03 09:18:22.0000005,12.100295
2012-06-13 19:49:50.0000003,10.255922
2012-06-13 19:49:50.0000002,12.005864
2012-06-13 19:49:50.0000001,4.918673
2011-09-03 00:03:42.0000004,4.8255854
2011-09-03 00:03:42.0000009,14.9948015
2011-09-03 00:03:42.0000001,6.424594
2011-09-03 00:03:42.0000003,6.648566
2011-09-03 00:03:42.0000006,8.810726
2011-09-03 00:03:42.0000002,7.298714
2011-09-03 00:03:42.0000005,7.81886
2009-01-27 13:27:30.0000002,10.16068
2009-01-27 13:27:30.0000001,7.265168
2009-07-03 00:41:38.0000001,9.21317
2009-07-03 00:41:38.0000002,4.6396756
2010-05-29 11:51:30.0000001,5.3037
2013-07-02 22:27:14.0000005,7.8227596
2013-07-02 22:27:14.0000003,12.020437
2015-05-09 11:33:58.0000004,6.4674654
2015-05-09 11:33:58.0000001,7.16514
2015-05-09 11:33:58.0000003,37.621906
2011-07-18 00:04:54.0000002,4.9937334
2011-04-03 03:46:18.0000002,10.633845
2009-11-03 13:04:46.0000003,6.016058
2009-11-03 13:04:46.0000002,16.957546
2009-11-03 13:04:46.0000001,8.5965605
2010-06-25 14:00:14.0000002,7.618933
2010-12-20 09:39:02.0000001,12.468573
2010-12-20 09:39:02.0000002,6.5689545
2014-05-20 14:43:10.0000001,9.324655
2014-05-20 14:43:10.0000002,5.7644477
2010-09-16 05:07:10.0000001,6.984961
2011-08-01 17:44:30.0000006,7.043729
2011-08-01 17:44:30.0000005,5.8230615
2011-08-01 17:44:30.0000001,9.226841
2011-08-01 17:44:30.0000002,8.381273
2011-08-01 17:44:30.0000004,5.1245284
2011-03-01 07:23:14.0000003,5.987942
2011-03-01 07:23:14.0000001,5.440966
2011-06-24 13:23:18.0000004,12.320906
2011-06-24 13:23:18.0000001,13.711951
2011-06-24 13:23:18.0000002,15.799075
2011-06-24 13:23:18.0000003,10.135895
2013-11-19 02:41:10.0000001,10.228039
2012-01-01 18:02:46.0000003,5.407585
2012-01-01 18:02:46.0000002,8.809777
2015-03-28 19:31:26.0000002,6.258033
2015-03-28 19:31:26.0000006,7.0131955
2015-03-28 19:31:26.0000001,8.279931
2015-03-28 19:31:26.0000005,12.376809
2010-07-13 11:53:15.0000004,7.757983
2010-07-13 11:53:15.0000001,10.188877
2010-07-13 11:53:15.0000007,13.399994
2010-07-13 11:53:15.0000002,8.554223
2013-02-07 13:47:59.0000004,8.931704
2013-02-07 13:47:59.0000001,4.526517
2013-02-07 13:47:59.0000003,8.586707
2013-08-08 14:38:43.0000001,4.687398
2013-08-08 14:38:43.0000003,5.6519322
2015-05-19 13:58:11.0000003,37.45568
2015-05-19 13:58:11.0000008,12.109172
2015-05-19 13:58:11.0000005,12.448027
2015-05-19 13:58:11.0000007,42.499977
2015-05-19 13:58:11.0000004,6.596106
2015-05-19 13:58:11.0000002,13.4205
2012-07-31 22:21:11.0000001,7.821131
2012-07-31 22:21:11.0000002,5.2175264
2013-01-03 08:50:31.0000001,10.576827
2013-01-03 08:50:31.0000002,7.1296425
2013-01-03 08:50:31.0000007,7.9295
2013-01-03 08:50:31.0000004,8.770369
2013-01-03 08:50:31.0000006,29.803999
2013-01-03 08:50:31.0000005,21.20862
2009-04-14 17:43:23.0000003,5.9298735
2009-04-14 17:43:23.0000007,11.996436
2009-04-14 17:43:23.0000006,8.937734
2009-04-14 17:43:23.0000008,6.1846004
2009-04-14 17:43:23.0000004,9.668019
2009-04-14 17:43:23.0000005,6.732973
2009-11-19 22:48:27.0000003,8.757985
2009-11-19 22:48:27.0000002,19.465118
2009-11-19 22:48:27.0000004,6.7967267
2013-02-15 00:37:15.0000003,13.938452
2013-02-15 00:37:15.0000002,13.106906
2013-02-15 00:37:15.0000001,8.851764
2012-03-25 04:50:39.0000002,10.927983
2012-03-24 23:33:59.0000001,6.246823
2012-12-26 18:28:55.0000002,6.8762765
2012-12-26 18:28:55.0000005,16.26407
2012-12-26 18:28:55.0000001,11.231563
2012-12-26 18:28:55.0000003,4.9696593
2012-12-26 18:28:55.0000007,26.05872
2012-12-26 18:28:55.0000006,54.82037
2011-07-06 19:56:23.0000004,7.1931257
2011-07-06 19:56:23.0000002,5.5549893
2011-07-06 19:56:23.0000006,14.006727
2011-07-06 19:56:23.0000007,10.133402
2011-07-06 19:56:23.0000003,8.2040825
2014-12-15 10:41:15.0000001,5.3792872
2014-12-15 10:41:15.0000002,23.702202
2014-12-15 10:41:15.0000003,12.181121
2011-08-14 21:39:31.0000001,8.706911
2011-08-14 21:39:31.0000002,8.586861
2010-06-06 21:04:55.0000001,6.5636187
2013-09-27 19:02:51.0000001,12.396283
2013-09-27 19:02:51.0000003,35.64216
2013-09-27 19:02:51.0000004,8.256007
2013-09-27 19:02:51.0000002,9.5006695
2013-05-28 18:24:27.0000003,12.796798
2013-05-28 18:24:27.0000001,6.487941
2013-05-28 18:24:27.0000004,8.205715
2013-05-28 18:24:27.0000002,4.6827903
2015-06-15 14:34:03.0000002,5.546421
2010-07-04 16:44:11.0000001,6.5781255
2010-07-04 16:44:11.0000002,13.840241
2014-11-26 06:46:23.0000001,12.92099
2010-07-27 11:37:43.0000001,14.649875
2010-07-27 11:37:43.0000003,9.70648
2010-07-27 11:37:43.0000005,15.572178
2010-07-27 11:37:43.0000006,10.509233
2010-07-27 11:37:43.0000004,8.839583
2010-07-27 11:37:43.0000002,28.14256
2010-12-19 16:25:15.0000004,10.732389
2010-12-19 16:25:15.0000003,6.540772
2010-12-19 16:25:15.0000001,8.164442
2012-08-19 12:06:39.0000001,4.859951
2011-02-26 12:32:15.0000001,4.401251
2011-02-26 12:32:15.0000002,6.1916857
2015-06-18 20:56:55.0000003,9.201029
2015-06-18 20:56:55.0000005,28.336123
2015-06-18 20:56:55.0000007,36.786804
2015-06-18 20:56:55.0000006,5.109819
2013-11-24 21:33:11.0000001,55.537354
2013-11-24 21:33:11.0000002,11.069603
2015-04-28 20:15:27.0000002,51.938404
2015-04-28 20:15:27.0000006,6.759315
2015-04-28 20:15:27.0000001,8.812167
2015-04-28 20:15:27.0000005,7.258631
2015-04-28 20:15:27.0000008,15.581545
2013-01-23 13:49:19.0000002,9.288019
2013-01-23 13:49:19.0000003,38.130764
2014-03-12 19:19:31.0000003,24.253496
2014-03-12 19:19:31.0000001,29.097218
2014-03-12 19:19:31.0000002,8.037653
2010-07-26 09:54:11.0000001,5.449322
2012-01-03 08:49:15.0000002,6.4170985
2012-01-03 08:49:15.0000001,47.12245
2012-01-03 08:49:15.0000004,5.96015
