key,fare_amount
2012-03-20 01:55:42.0000001,18.018507
2011-10-02 05:06:46.0000001,12.2183075
2010-10-31 18:45:58.0000003,4.488032
2010-10-31 18:45:58.0000002,18.54896
2010-10-31 18:45:58.0000001,7.935104
2010-10-31 18:45:58.0000005,4.5916057
2015-02-03 09:00:58.0000002,10.816549
2012-08-08 08:58:50.0000001,7.234643
2012-08-08 08:58:50.0000004,5.1415257
2012-08-08 08:58:50.0000005,6.08783
2012-08-08 08:58:50.0000003,7.6446433
2011-04-08 15:01:02.0000001,9.841816
2011-04-08 15:01:02.0000003,6.15205
2009-01-14 03:42:38.0000001,10.150447
2015-01-10 09:38:54.0000007,12.471968
2015-01-10 09:38:54.0000003,7.164908
2015-01-10 09:38:54.0000004,14.557808
2010-12-04 09:25:10.0000001,9.421618
2010-12-04 09:25:10.0000002,7.8832703
2009-05-12 17:08:06.0000001,14.075513
2013-11-07 02:07:22.0000001,16.82609
2014-10-03 00:50:06.0000004,18.732336
2014-10-03 00:50:06.0000001,6.195998
2014-10-03 00:50:06.0000002,11.926008
2010-06-18 19:19:26.0000001,30.315603
2010-06-18 19:19:26.0000002,4.344091
2010-06-18 19:19:26.0000003,5.9907885
2010-05-10 03:55:14.0000001,9.651014
2013-06-21 00:00:34.0000001,21.117376
2013-06-21 00:00:34.0000002,23.8854
2013-06-21 00:00:34.0000003,12.784658
2009-03-11 16:02:14.0000006,6.631703
2009-03-11 16:02:14.0000004,6.6006455
2009-03-11 16:02:14.0000002,10.250266
2009-03-11 16:02:14.0000001,4.018959
2009-03-11 16:02:14.0000005,6.383395
2009-03-11 16:02:14.0000003,6.138214
2013-07-05 17:38:14.0000001,9.429334
2013-08-26 01:11:14.0000002,10.9821615
2013-08-26 01:11:14.0000001,10.771382
2012-07-30 01:49:10.0000001,4.2242966
2012-07-30 01:49:10.0000002,17.100964
2011-05-13 03:57:10.0000001,5.822237
2012-02-29 12:03:34.0000004,12.8002
2012-02-29 12:03:34.0000002,4.9801207
2012-02-29 12:03:34.0000001,8.422314
2013-12-17 17:59:22.0000001,5.5335135
2012-09-18 09:58:54.0000003,11.047455
2012-09-18 09:58:54.0000002,41.936592
2012-09-18 09:58:54.0000001,12.072691
2013-07-23 18:56:30.0000002,6.567519
2013-07-23 18:56:30.0000001,6.741515
2014-05-15 01:39:14.0000001,28.635818
2013-09-16 14:16:34.0000003,6.978333
2013-09-16 14:16:34.0000001,37.7168
2014-01-04 17:27:38.0000001,27.45658
2014-01-04 17:27:38.0000002,10.00855
2014-01-04 17:27:38.0000003,10.088538
2011-03-10 18:16:14.0000003,7.8303027
2011-03-10 18:16:14.0000004,5.8202934
2011-03-10 18:16:14.0000001,4.6039524
2013-04-05 06:42:26.0000002,7.6339135
2013-04-05 06:42:26.0000001,13.033706
2009-03-11 12:01:30.0000001,13.665719
2009-03-11 12:01:30.0000002,5.414165
2009-03-11 12:01:30.0000004,6.9836483
2015-01-20 05:31:06.0000001,57.13105
2009-08-03 17:06:06.0000001,5.385476
2014-01-05 08:51:10.0000001,6.344117
2010-03-13 01:23:10.0000002,22.793453
2010-03-13 01:23:10.0000003,5.2976213
2012-05-30 02:28:50.0000001,9.894651
2012-07-26 12:40:38.0000002,6.4305563
2012-07-26 12:40:38.0000001,32.208344
2012-07-26 12:40:38.0000003,9.943726
2010-09-22 16:28:54.0000003,7.0613837
2010-09-22 16:28:54.0000001,8.179623
2010-09-22 16:28:54.0000002,26.80168
2014-05-26 22:57:10.0000002,5.1975493
2014-05-26 22:57:10.0000003,13.904165
2014-05-26 22:57:10.0000005,6.289961
2014-05-26 22:57:10.0000004,9.695555
2012-02-11 07:03:34.0000001,3.8231797
2010-06-27 05:03:38.0000001,6.4569
2014-09-29 11:51:06.0000001,19.67591
2014-09-29 11:51:06.0000002,6.386427
2010-09-04 18:31:42.0000002,10.63761
2010-09-04 18:31:42.0000001,16.732262
2015-04-14 19:20:46.0000001,10.016844
2015-04-14 19:20:46.0000005,5.7961884
2015-04-14 19:20:46.00000010,5.5751605
2015-04-14 19:20:46.0000007,4.258697
2015-04-14 19:20:46.0000004,6.4753094
2015-04-14 19:20:46.0000003,11.758222
2015-04-14 19:20:46.0000006,7.990164
2015-04-14 19:20:46.0000002,8.421008
2015-04-14 19:20:46.0000009,9.697351
2009-07-20 08:53:34.0000002,5.169568
2009-07-20 08:53:34.0000001,6.6466093
2013-04-03 16:09:02.0000002,4.3354564
2013-04-03 16:09:02.0000001,76.75307
2009-11-20 23:19:58.0000001,6.289541
2009-11-20 23:19:58.0000002,8.95171
2012-08-04 09:01:54.0000002,9.448294
2012-08-04 09:01:54.0000001,3.9275231
2011-09-22 20:05:22.0000007,8.723868
2011-09-22 20:05:22.0000001,9.995931
2011-09-22 20:05:22.0000005,10.874057
2011-09-22 20:05:22.0000006,5.4022193
2014-08-09 01:27:30.0000002,7.212694
2011-02-15 05:44:42.0000002,11.634115
2011-02-15 05:44:42.0000001,49.101017
2014-10-31 12:04:26.0000002,32.693092
2014-10-31 12:04:26.0000001,7.214095
2015-02-09 07:16:26.0000006,4.7521915
2015-02-09 07:16:26.0000004,6.2167845
2015-02-09 07:16:26.0000007,5.24998
2015-02-09 07:16:26.0000001,5.707507
2015-02-09 07:16:26.0000002,10.653169
2015-02-09 07:16:26.0000008,5.81987
2015-02-09 07:16:26.0000003,8.683446
2011-09-08 17:26:34.0000001,8.514781
2011-09-08 17:26:34.0000003,11.970103
2011-09-08 17:26:34.0000002,11.727331
2011-09-08 17:26:34.0000004,8.088981
2013-04-10 21:03:42.0000004,5.9849896
2013-04-10 21:03:42.0000005,9.466516
2013-04-10 21:03:42.0000003,6.348029
2013-04-10 21:03:42.0000002,11.806888
2013-04-10 21:03:42.0000001,6.130336
2011-12-29 19:29:50.0000003,6.478254
2011-12-29 19:29:50.0000004,14.195747
2011-12-29 19:29:50.0000001,9.426674
2013-09-26 15:50:06.0000003,4.8433313
2013-09-26 15:50:06.0000005,17.34367
2013-09-26 15:50:06.0000002,6.9644203
2013-09-26 15:50:06.0000001,11.635339
2013-09-26 15:50:06.0000004,7.35802
2012-10-01 07:18:06.0000001,5.2350926
2012-10-01 07:18:06.0000002,7.5029116
2013-03-14 21:43:46.0000001,15.385755
2012-10-05 23:47:02.0000001,9.994039
2009-02-08 00:04:06.0000004,13.48539
2009-02-08 00:04:06.0000002,30.514446
2012-02-04 22:47:18.0000001,4.8669467
2012-02-04 22:47:18.0000003,6.4950833
2012-05-06 03:01:10.0000003,5.276983
2012-05-06 03:01:10.0000002,11.854371
2014-07-08 08:56:58.0000001,7.7139144
2010-01-09 08:29:14.0000003,3.6932278
2010-01-09 08:29:14.0000002,6.950679
2010-01-09 08:29:14.0000001,11.996403
2010-01-09 08:29:14.0000004,4.7272954
2010-12-06 03:36:58.0000001,4.228621
2011-10-19 05:25:18.0000002,27.430681
2011-10-19 05:25:18.0000001,6.7659183
2014-06-14 08:13:22.0000002,18.540014
2014-06-14 08:13:22.0000003,17.761726
2014-06-14 08:13:22.0000001,12.175668
2011-02-19 10:14:58.0000002,5.96446
2014-12-25 03:10:26.0000001,10.994234
2009-06-16 14:32:38.0000003,5.4380045
2009-06-16 14:32:38.0000001,8.192935
2009-06-16 14:32:38.0000005,8.333635
2009-06-16 14:32:38.0000006,6.8791294
2009-06-16 14:32:38.0000002,8.037322
2009-06-16 14:32:38.0000004,15.787344
2010-08-16 17:14:18.0000001,43.997753
2013-04-29 09:18:06.0000004,7.9524555
2013-04-29 09:18:06.0000002,14.396262
2013-04-29 09:18:06.0000005,9.758582
2013-04-29 09:18:06.0000001,23.125584
2013-04-29 09:18:06.0000003,12.32465
2013-06-23 14:52:34.0000002,28.550304
2013-06-23 14:52:34.0000001,5.5944023
2013-03-28 05:22:58.0000001,7.175722
2015-06-08 20:18:30.0000006,8.616586
2015-06-08 20:18:30.0000003,6.4720187
2015-06-08 20:18:30.0000002,16.041979
2015-06-08 20:18:30.0000001,9.295816
2015-06-08 20:18:30.0000004,10.008732
2015-06-08 20:18:30.0000005,11.486487
2011-09-08 13:39:06.0000001,7.214236
2012-03-03 02:30:54.0000001,7.333899
2012-03-03 02:30:54.0000002,9.044924
2012-03-03 02:30:54.0000004,9.033342
2010-03-27 20:11:10.0000003,5.0225015
2010-03-27 20:11:10.0000001,7.74207
2010-03-27 20:11:10.0000002,12.359551
2009-08-11 22:40:02.0000002,8.406926
2009-08-11 22:40:02.0000003,31.04021
2009-08-11 22:40:02.0000004,4.5845404
2009-08-11 22:40:02.0000005,13.352958
2009-08-11 22:40:02.0000001,5.1876082
2012-12-27 21:01:54.0000001,7.755668
2012-12-27 21:01:54.0000003,6.1085873
2012-12-27 21:01:54.0000006,8.862903
2012-12-27 21:01:54.0000007,18.603626
2012-12-27 21:01:54.0000008,10.670076
2015-04-16 18:45:22.0000003,6.9597936
2015-04-16 18:45:22.0000002,6.3879356
2015-04-16 18:45:22.0000001,11.062944
2015-04-16 18:45:22.0000005,20.63686
2014-05-17 10:51:46.0000001,7.271609
2014-05-17 10:51:46.0000004,7.4605827
2014-05-17 10:51:46.0000002,31.417665
2009-05-04 11:23:18.0000001,7.7734766
2009-05-04 11:23:18.0000003,6.266445
2009-05-04 11:23:18.0000002,8.320324
2013-07-22 14:30:06.0000002,5.846145
2013-07-22 14:30:06.0000001,16.061325
2015-05-31 20:48:54.0000005,6.1734395
2015-05-31 20:48:54.0000004,11.786723
2015-05-31 20:48:54.0000001,5.302686
2010-07-16 06:44:06.0000001,5.9288864
2010-07-16 06:44:06.0000003,11.184737
2010-07-16 06:44:06.0000004,15.439538
2010-07-16 06:44:06.0000002,14.920705
2013-01-06 12:39:54.0000003,7.2671475
2013-01-06 12:39:54.0000001,6.574659
2013-01-06 12:39:54.0000004,8.288247
2013-01-06 12:39:54.0000002,6.7074594
2013-01-06 12:39:54.0000005,4.3058558
2012-12-15 15:55:42.0000001,8.4925375
2012-12-15 15:55:42.0000002,10.29184
2010-05-06 11:35:26.0000001,6.1099677
2010-05-06 11:35:26.0000003,13.101975
2014-01-06 10:16:02.0000001,20.599306
2014-01-06 10:16:02.0000002,5.639546
2012-07-24 04:44:26.0000001,8.277291
2010-08-06 15:37:14.0000007,7.583309
2010-08-06 15:37:14.0000003,7.7910085
2010-08-06 15:37:14.0000006,7.887948
2010-08-06 15:37:14.0000005,31.454287
2010-08-06 15:37:14.0000004,10.240746
2010-08-06 15:37:14.0000002,11.2325535
2010-08-06 15:37:14.0000001,6.61359
2010-11-10 23:21:50.0000002,7.211462
2010-11-10 23:21:50.0000003,7.051716
2013-03-31 00:09:58.0000002,9.447203
2013-03-31 00:09:58.0000003,11.5750675
2010-02-01 00:05:42.0000001,9.392682
2010-02-01 00:05:42.0000002,14.998869
2009-06-18 18:47:22.0000003,11.512625
2009-06-18 18:47:22.0000001,7.9593687
2009-06-18 18:47:22.0000002,10.85788
2015-01-03 08:47:26.0000001,10.030304
2015-01-03 08:47:26.0000002,12.064283
2014-06-20 02:16:34.0000001,7.4674788
2011-02-03 07:13:06.0000001,5.185098
2014-01-14 18:48:06.0000007,13.17228
2014-01-14 18:48:06.0000002,7.093553
2014-01-14 18:48:06.0000003,5.0508265
2014-01-14 18:48:06.0000004,7.861273
2014-01-14 18:48:06.0000001,8.649676
2014-01-14 18:48:06.0000005,7.5096154
2014-01-14 18:48:06.0000006,6.933864
2013-10-18 05:08:54.0000001,34.592316
2011-07-20 08:05:02.0000003,7.4261603
2011-07-20 08:05:02.0000002,5.4612384
2011-07-20 08:05:02.0000004,8.329121
2009-05-03 16:02:54.0000005,8.264963
2009-05-03 16:02:54.0000003,5.826602
2009-05-03 16:02:54.0000002,6.3378415
2009-05-03 16:02:54.0000001,14.070273
2012-09-06 17:58:06.0000001,4.5498867
2012-09-06 17:58:06.0000003,10.70204
2014-04-06 16:47:14.0000003,6.8111496
2014-09-06 03:52:50.0000002,11.73894
2013-07-27 09:59:18.0000001,7.279755
2014-12-26 20:19:38.0000002,6.3332944
2014-01-01 13:06:34.0000001,4.4834857
2011-12-25 15:35:54.0000003,6.150012
2011-12-25 15:35:54.0000004,7.583768
2015-05-14 23:11:58.0000001,16.988998
2015-05-14 23:11:58.0000007,10.060737
2015-05-14 23:11:58.0000003,7.479095
2015-05-14 23:11:58.0000005,8.209895
2015-05-14 23:11:58.0000008,10.176213
2015-05-14 23:11:58.0000002,12.525534
2015-05-14 23:11:58.0000006,6.2610664
2015-04-22 09:54:06.0000002,6.994608
2015-04-22 09:54:06.0000003,6.6364346
2009-03-22 07:02:02.0000001,8.262247
2012-04-30 04:34:50.0000001,17.123112
2009-01-21 09:13:50.0000003,4.6409492
2009-01-21 09:13:50.0000004,6.4277983
2009-01-21 09:13:50.0000001,10.100806
2009-01-21 09:13:50.0000002,7.940021
2010-06-11 18:07:10.0000002,5.137291
2010-06-11 18:07:10.0000001,4.2488914
2010-06-11 18:07:10.0000004,11.408287
2010-06-11 18:07:10.0000003,13.757148
2012-09-01 19:04:18.0000002,7.8740015
2014-06-18 06:22:42.0000001,6.8589964
2014-06-18 06:22:42.0000002,9.262636
2009-12-09 08:34:30.0000001,6.795409
2009-12-09 08:34:30.0000002,5.7495575
2009-12-09 08:34:30.0000003,49.51122
2009-12-09 08:34:30.0000004,47.552002
2013-06-06 02:54:50.0000002,12.5489235
2013-06-06 02:54:50.0000003,6.9466767
2010-07-19 12:15:54.0000003,7.438421
2010-07-19 12:15:54.0000002,12.148401
2010-07-19 12:15:54.0000001,5.549157
2010-07-19 12:15:54.0000004,5.4848204
2013-12-18 12:36:46.0000001,10.906314
2013-12-18 12:36:46.0000003,40.855972
2013-12-18 12:36:46.0000004,7.3592687
2013-12-18 12:36:46.0000002,9.726684
2009-01-25 21:17:18.0000002,8.972092
2009-01-25 21:17:18.0000003,6.4647303
2012-10-03 09:18:22.0000002,7.5625443
2012-10-03 09:18:22.0000003,11.787417
2012-10-03 09:18:22.0000004,7.7753167
2012-10-03 09:18:22.0000001,14.056671
2012-10-03 09:18:22.0000005,12.524045
2012-06-13 19:49:50.0000003,9.672135
2012-06-13 19:49:50.0000002,13.002955
2012-06-13 19:49:50.0000001,4.566866
2011-09-03 00:03:42.0000004,4.1644554
2011-09-03 00:03:42.0000009,14.0702915
2011-09-03 00:03:42.0000001,5.862591
2011-09-03 00:03:42.0000003,5.973067
2011-09-03 00:03:42.0000006,8.785308
2011-09-03 00:03:42.0000002,7.3772016
2011-09-03 00:03:42.0000005,7.928426
2009-01-27 13:27:30.0000002,10.11547
2009-01-27 13:27:30.0000001,7.194172
2009-07-03 00:41:38.0000001,9.1360445
2009-07-03 00:41:38.0000002,4.6077986
2010-05-29 11:51:30.0000001,4.8894405
2013-07-02 22:27:14.0000005,7.5457664
2013-07-02 22:27:14.0000003,11.044636
2015-05-09 11:33:58.0000004,5.8527164
2015-05-09 11:33:58.0000001,7.2802315
2015-05-09 11:33:58.0000003,37.751503
2011-07-18 00:04:54.0000002,5.077642
2011-04-03 03:46:18.0000002,11.132194
2009-11-03 13:04:46.0000003,7.3716445
2009-11-03 13:04:46.0000002,17.913828
2009-11-03 13:04:46.0000001,9.142281
2010-06-25 14:00:14.0000002,6.5868173
2010-12-20 09:39:02.0000001,13.815333
2010-12-20 09:39:02.0000002,6.516396
2014-05-20 14:43:10.0000001,9.583705
2014-05-20 14:43:10.0000002,5.8886166
2010-09-16 05:07:10.0000001,8.40197
2011-08-01 17:44:30.0000006,8.090479
2011-08-01 17:44:30.0000005,5.9095964
2011-08-01 17:44:30.0000001,8.666027
2011-08-01 17:44:30.0000002,8.066914
2011-08-01 17:44:30.0000004,5.0057178
2011-03-01 07:23:14.0000003,5.9541564
2011-03-01 07:23:14.0000001,5.331057
2011-06-24 13:23:18.0000004,13.727012
2011-06-24 13:23:18.0000001,16.602718
2011-06-24 13:23:18.0000002,17.761097
2011-06-24 13:23:18.0000003,10.80305
2013-11-19 02:41:10.0000001,8.665612
2012-01-01 18:02:46.0000003,4.8961954
2012-01-01 18:02:46.0000002,8.591666
2015-03-28 19:31:26.0000002,6.3457384
2015-03-28 19:31:26.0000006,7.9030833
2015-03-28 19:31:26.0000001,8.664298
2015-03-28 19:31:26.0000005,13.045323
2010-07-13 11:53:15.0000004,6.855227
2010-07-13 11:53:15.0000001,10.8120775
2010-07-13 11:53:15.0000007,14.976158
2010-07-13 11:53:15.0000002,9.234182
2013-02-07 13:47:59.0000004,9.063151
2013-02-07 13:47:59.0000001,4.6797476
2013-02-07 13:47:59.0000003,8.712297
2013-08-08 14:38:43.0000001,4.140406
2013-08-08 14:38:43.0000003,5.129635
2015-05-19 13:58:11.0000003,36.33103
2015-05-19 13:58:11.0000008,12.7905245
2015-05-19 13:58:11.0000005,13.300803
2015-05-19 13:58:11.0000007,43.71986
2015-05-19 13:58:11.0000004,7.724554
2015-05-19 13:58:11.0000002,14.291207
2012-07-31 22:21:11.0000001,5.8824325
2012-07-31 22:21:11.0000002,5.059707
2013-01-03 08:50:31.0000001,10.624625
2013-01-03 08:50:31.0000002,6.8083396
2013-01-03 08:50:31.0000007,6.8127427
2013-01-03 08:50:31.0000004,8.564142
2013-01-03 08:50:31.0000006,30.404972
2013-01-03 08:50:31.0000005,19.69604
2009-04-14 17:43:23.0000003,5.537881
2009-04-14 17:43:23.0000007,12.107372
2009-04-14 17:43:23.0000006,9.523739
2009-04-14 17:43:23.0000008,6.4620295
2009-04-14 17:43:23.0000004,10.671129
2009-04-14 17:43:23.0000005,6.3220596
2009-11-19 22:48:27.0000003,8.643006
2009-11-19 22:48:27.0000002,17.95126
2009-11-19 22:48:27.0000004,6.8901253
2013-02-15 00:37:15.0000003,14.399892
2013-02-15 00:37:15.0000002,13.492614
2013-02-15 00:37:15.0000001,9.821366
2012-03-25 04:50:39.0000002,11.37777
2012-03-24 23:33:59.0000001,5.8308754
2012-12-26 18:28:55.0000002,7.02223
2012-12-26 18:28:55.0000005,15.8961
2012-12-26 18:28:55.0000001,11.07548
2012-12-26 18:28:55.0000003,5.406306
2012-12-26 18:28:55.0000007,27.25841
2012-12-26 18:28:55.0000006,55.888863
2011-07-06 19:56:23.0000004,6.8979187
2011-07-06 19:56:23.0000002,5.396256
2011-07-06 19:56:23.0000006,14.959113
2011-07-06 19:56:23.0000007,10.927115
2011-07-06 19:56:23.0000003,8.556603
2014-12-15 10:41:15.0000001,4.9130197
2014-12-15 10:41:15.0000002,24.388721
2014-12-15 10:41:15.0000003,13.550952
2011-08-14 21:39:31.0000001,8.915027
2011-08-14 21:39:31.0000002,7.812939
2010-06-06 21:04:55.0000001,6.2724366
2013-09-27 19:02:51.0000001,12.8012705
2013-09-27 19:02:51.0000003,36.098995
2013-09-27 19:02:51.0000004,8.867193
2013-09-27 19:02:51.0000002,10.374733
2013-05-28 18:24:27.0000003,12.33483
2013-05-28 18:24:27.0000001,6.2805696
2013-05-28 18:24:27.0000004,9.75516
2013-05-28 18:24:27.0000002,4.1740317
2015-06-15 14:34:03.0000002,5.411509
2010-07-04 16:44:11.0000001,4.637898
2010-07-04 16:44:11.0000002,13.168079
2014-11-26 06:46:23.0000001,14.11799
2010-07-27 11:37:43.0000001,14.628174
2010-07-27 11:37:43.0000003,10.117056
2010-07-27 11:37:43.0000005,15.107356
2010-07-27 11:37:43.0000006,10.513232
2010-07-27 11:37:43.0000004,8.273136
2010-07-27 11:37:43.0000002,28.018406
2010-12-19 16:25:15.0000004,9.717318
2010-12-19 16:25:15.0000003,6.316727
2010-12-19 16:25:15.0000001,6.750382
2012-08-19 12:06:39.0000001,4.810153
2011-02-26 12:32:15.0000001,4.4212427
2011-02-26 12:32:15.0000002,7.8129454
2015-06-18 20:56:55.0000003,10.254916
2015-06-18 20:56:55.0000005,29.628895
2015-06-18 20:56:55.0000007,38.720776
2015-06-18 20:56:55.0000006,4.135877
2013-11-24 21:33:11.0000001,56.230816
2013-11-24 21:33:11.0000002,10.609538
2015-04-28 20:15:27.0000002,51.423904
2015-04-28 20:15:27.0000006,5.265073
2015-04-28 20:15:27.0000001,8.512638
2015-04-28 20:15:27.0000005,7.6776237
2015-04-28 20:15:27.0000008,14.832871
2013-01-23 13:49:19.0000002,8.996852
2013-01-23 13:49:19.0000003,38.122845
2014-03-12 19:19:31.0000003,23.779303
2014-03-12 19:19:31.0000001,26.190224
2014-03-12 19:19:31.0000002,7.882295
2010-07-26 09:54:11.0000001,5.8440022
2012-01-03 08:49:15.0000002,5.8850594
2012-01-03 08:49:15.0000001,46.864677
2012-01-03 08:49:15.0000004,4.7615423
2012-01-03 08:49:15.0000003,3.8229795
2012-11-05 14:49:19.0000002,18.60295
2012-11-05 14:49:19.0000001,4.8348064
2012-06-09 19:03:11.0000004,7.5086017
2012-06-09 19:03:11.0000006,11.2681055
2012-06-09 19:03:11.0000002,4.376583
2012-06-09 19:03:11.0000003,10.131821
2012-06-09 19:03:11.0000001,9.317601
2010-10-17 23:12:19.0000004,8.06557
2010-10-17 23:12:19.0000005,5.9449973
2010-10-17 23:12:19.0000001,4.2475457
2010-10-17 23:12:19.0000002,10.3836
2010-10-17 23:12:19.0000003,4.860585
2014-06-07 12:21:11.0000001,36.49497
2014-06-07 12:21:11.0000004,7.7889185
2011-09-08 22:37:43.0000004,5.9621086
2011-09-08 22:37:43.0000003,10.129669
2011-09-08 22:37:43.0000005,18.69537
2011-09-08 22:37:43.0000002,10.929765
2014-10-30 19:25:15.0000003,53.62114
2014-10-30 19:25:15.0000005,5.1866465
2014-10-30 19:25:15.0000001,5.1818776
2014-10-30 19:25:15.0000002,39.909626
2014-10-30 19:25:15.0000004,9.826307
2010-06-18 22:52:11.0000002,4.5204854
2011-02-16 05:49:51.0000001,5.3192816
2011-09-13 13:31:51.0000004,6.5369534
2011-09-13 13:31:51.0000003,46.3722
2011-09-13 13:31:51.0000002,5.315772
2009-09-28 04:31:39.0000001,10.624806
2009-01-11 03:31:55.0000001,15.84724
2009-01-11 03:31:55.0000003,12.020763
2009-01-11 03:31:55.0000004,11.530998
2009-01-11 03:31:55.0000002,6.332823
2014-01-24 03:38:19.0000001,17.187664
2014-08-06 18:03:31.0000002,11.6549425
2014-08-06 18:03:31.0000001,9.699618
2009-08-26 00:46:43.0000001,6.3116775
2014-01-19 09:28:55.0000001,18.352934
2010-01-27 06:01:59.0000001,4.8489337
2011-11-30 23:09:47.0000003,11.575241
2011-11-30 23:09:47.0000002,10.489275
2011-11-30 23:09:47.0000001,6.234041
2014-08-03 23:37:31.0000003,11.519076
2014-08-03 23:37:31.0000002,11.2852
2014-08-03 23:37:31.0000001,6.8559265
2014-10-06 09:24:11.0000002,19.76007
2014-10-06 09:24:11.0000004,37.297497
2014-10-06 09:24:11.0000003,8.599098
2014-10-06 09:24:11.0000001,10.633246
2009-08-28 12:38:19.0000001,10.744095
2009-08-28 12:38:19.0000004,18.045605
2009-08-28 12:38:19.0000003,25.99505
2009-08-28 12:38:19.0000002,7.884566
2012-03-15 18:23:55.0000001,5.5345745
2012-03-15 18:23:55.0000004,10.92988
2012-03-15 18:23:55.0000005,8.259306
2012-03-15 18:23:55.0000003,8.515389
2011-11-23 21:07:43.0000003,4.522766
2011-11-23 21:07:43.0000002,13.31231
2012-11-23 07:58:23.0000001,8.072572
2010-11-17 19:10:23.0000007,24.56156
2010-11-17 19:10:23.0000006,7.5595374
2010-11-17 19:10:23.0000001,4.7224255
2010-11-17 19:10:23.0000002,26.477598
2010-11-17 19:10:23.0000008,11.658394
2010-11-17 19:10:23.0000004,5.1560497
2015-02-14 13:15:19.0000003,13.330511
2015-02-14 13:15:19.0000006,9.491447
2015-02-14 13:15:19.0000004,6.198869
2015-02-14 13:15:19.0000008,6.920536
2015-02-14 13:15:19.0000001,19.532711
2013-01-12 22:40:39.0000003,4.5049005
2013-01-12 22:40:39.0000004,12.203838
2013-01-12 22:40:39.0000001,12.080123
2013-01-12 22:40:39.0000005,6.7228827
2013-01-12 22:40:39.0000006,5.516666
2011-04-12 12:06:07.0000002,7.16309
2011-04-12 12:06:07.0000001,32.010857
2010-11-04 20:14:39.0000005,5.179364
2010-11-04 20:14:39.0000002,4.392139
2010-11-04 20:14:39.0000004,8.013672
2010-11-04 20:14:39.0000003,7.528846
2010-11-04 20:14:39.0000001,6.7769322
2011-04-25 19:14:55.0000003,12.967586
2011-04-25 19:14:55.0000001,4.9430103
2011-04-25 19:14:55.0000004,7.0744967
2011-04-25 19:14:55.0000002,6.188493
2011-04-25 19:14:55.0000005,7.3748603
2010-02-15 14:20:31.0000001,6.073135
2013-03-23 15:41:07.0000001,9.226214
2013-03-23 15:41:07.0000004,8.707811
2013-03-23 15:41:07.0000005,6.2329855
2012-12-09 06:04:39.0000001,55.47221
2013-11-07 16:38:15.0000003,7.3650947
2013-11-07 16:38:15.0000002,8.7872
2013-11-07 16:38:15.0000001,7.6005607
2011-08-08 11:18:15.0000004,9.2457905
2011-08-08 11:18:15.0000003,8.522653
2011-08-08 11:18:15.0000002,6.62803
2009-05-08 22:14:51.0000004,4.13864
2009-05-08 22:14:51.0000001,11.604726
2009-05-08 22:14:51.0000003,9.902002
2012-11-15 18:22:19.0000002,13.858724
2012-11-15 18:22:19.0000007,7.106192
2012-11-15 18:22:19.0000003,4.9880486
2012-11-15 18:22:19.0000005,9.758482
2012-11-15 18:22:19.0000001,23.510128
2012-11-15 18:22:19.0000004,9.705227
2012-11-15 18:22:19.0000006,12.261303
2010-01-31 00:33:03.0000002,6.8870296
2010-01-31 00:33:03.0000004,4.6708274
2010-01-31 00:33:03.0000001,22.471083
2010-01-31 00:33:03.0000007,5.6413727
2010-01-31 00:33:03.0000003,10.495922
2012-04-20 07:30:43.0000003,5.3546805
2012-04-20 07:30:43.0000002,15.335911
2012-04-20 07:30:43.0000004,6.0992236
2012-04-20 07:30:43.0000001,9.198528
2009-09-29 09:38:15.0000002,5.5412154
2009-09-29 09:38:15.0000001,8.746585
2010-12-31 05:30:19.0000002,5.78305
2010-12-31 05:30:19.0000001,10.755586
2009-01-18 18:22:07.0000001,19.870197
2009-01-28 11:27:19.0000002,4.3329444
2013-05-04 05:00:43.0000001,9.181214
2014-02-23 13:22:03.0000002,7.829643
2014-02-23 13:22:03.0000001,5.128961
2010-10-28 12:38:55.0000003,9.725796
2010-10-28 12:38:55.0000002,5.969582
2010-10-28 12:38:55.0000001,10.121805
2015-05-20 19:39:11.0000002,16.211489
2015-05-20 19:39:11.0000009,13.472934
2015-05-20 19:39:11.0000001,12.186783
2015-05-20 19:39:11.0000008,11.660528
2015-05-20 19:39:11.0000007,30.127777
2015-05-20 19:39:11.0000005,7.900695
2015-05-20 19:39:11.0000006,8.520475
2015-03-20 16:33:07.0000002,10.335085
2015-03-20 16:33:07.0000001,7.7524486
2013-04-26 17:05:07.0000001,10.127343
2014-01-11 17:47:47.0000005,24.249786
2014-01-11 17:47:47.0000006,5.129239
2014-01-11 17:47:47.0000002,16.161453
2014-01-11 17:47:47.0000003,6.05091
2014-01-11 17:47:47.0000004,10.368956
2012-03-10 10:48:43.0000001,8.025185
2012-03-10 10:48:43.0000004,10.234759
2012-03-10 10:48:43.0000003,6.239906
2012-03-10 10:48:43.0000005,3.9527175
2012-03-10 10:48:43.0000002,8.541376
2012-07-12 02:46:07.0000002,20.465343
2009-01-06 14:48:51.0000003,4.804852
2009-01-06 14:48:51.0000002,5.9948764
2009-01-06 14:48:51.0000001,4.867571
2015-04-15 03:30:27.0000001,4.5096908
2015-04-26 21:44:23.0000001,37.15866
2015-04-26 21:44:23.0000003,12.523461
2014-11-24 05:03:51.0000001,15.126743
2014-03-05 23:16:07.0000002,56.366417
2015-01-04 00:28:11.0000005,7.710756
2015-01-04 00:28:11.0000001,10.261975
2015-01-04 00:28:11.0000002,5.1037917
2015-01-04 00:28:11.0000003,10.341418
