key,fare_amount
2015-05-07 15:33:26.0000002,13.919677
2015-05-07 15:33:26.0000006,6.591109
2010-10-25 13:31:22.0000003,4.659254
2010-10-25 13:31:22.0000002,16.376387
2010-10-25 13:31:22.0000001,4.9040456
2010-10-25 13:31:22.0000004,10.479602
2012-09-10 21:07:54.0000005,22.42821
2012-09-10 21:07:54.0000004,11.954352
2012-09-10 21:07:54.0000003,5.024953
2012-09-10 21:07:54.0000007,10.947288
2012-09-10 21:07:54.0000002,11.013498
2012-09-10 21:07:54.0000006,9.252143
2012-09-10 21:07:54.0000001,7.3020883
2012-04-15 21:54:22.0000001,7.3048916
2012-04-20 00:06:10.0000007,6.1661897
2012-04-20 00:06:10.0000001,6.1184206
2012-04-20 00:06:10.0000002,8.245155
2012-04-20 00:06:10.0000006,6.6297565
2012-04-20 00:06:10.0000005,4.6051164
2012-04-20 00:06:10.0000008,13.19095
2012-06-12 23:10:42.0000001,10.219312
2012-06-12 23:10:42.0000003,10.893892
2012-06-12 23:10:42.0000002,49.607563
2009-04-30 22:25:26.0000004,14.756135
2009-04-30 22:25:26.0000003,10.551851
2009-04-30 22:25:26.0000002,5.357796
2009-04-30 22:25:26.0000001,6.0984154
2011-02-20 06:18:34.0000001,28.431396
2011-02-20 06:18:34.0000002,5.276711
2013-04-21 19:50:54.0000003,44.22718
2011-06-11 21:33:18.0000001,11.761785
2013-02-06 18:21:18.0000006,8.868266
2013-02-06 18:21:18.0000002,10.124476
2013-02-06 18:21:18.0000003,13.481011
2013-02-06 18:21:18.0000004,6.4087944
2014-05-01 21:05:34.0000002,4.8880186
2014-05-01 21:05:34.0000003,16.644457
2013-07-21 11:41:26.0000001,14.905279
2013-07-21 11:41:26.0000002,4.4182935
2011-04-22 19:23:54.0000001,10.581714
2011-04-22 19:23:54.0000003,5.825805
2011-04-22 19:23:54.0000002,46.53907
2012-09-04 05:46:50.0000001,5.9987764
2012-09-04 05:46:50.0000002,28.014757
2009-03-24 11:57:34.0000005,13.0910225
2009-03-24 11:57:34.0000004,5.706759
2009-03-24 11:57:34.0000003,4.359796
2009-03-24 11:57:34.0000002,3.4935348
2009-03-24 11:57:34.0000001,4.8881598
2011-07-05 22:05:34.0000001,7.75902
2011-09-17 15:41:06.0000001,7.2861214
2011-09-17 15:41:06.0000003,5.900067
2011-12-25 04:37:10.0000001,6.597949
2015-03-05 13:21:58.0000002,12.066951
2015-03-05 13:21:58.0000003,7.798846
2014-09-01 09:16:10.0000001,8.588218
2015-06-21 17:16:10.0000007,7.456592
2015-06-21 17:16:10.0000002,13.162128
2015-06-21 17:16:10.0000006,13.227444
2015-06-21 17:16:10.0000003,11.611047
2015-06-21 17:16:10.0000004,9.046698
2010-06-02 22:04:10.0000003,8.177737
2010-06-02 22:04:10.0000004,14.347433
2010-06-02 22:04:10.0000005,7.099111
2010-06-02 22:04:10.0000006,5.399056
2014-03-01 09:37:02.0000001,6.1969905
2014-03-01 09:37:02.0000002,6.059925
2014-03-01 09:37:02.0000003,53.4815
2011-07-18 12:12:18.0000001,6.522195
2011-07-18 12:12:18.0000003,5.4558554
2011-07-18 12:12:18.0000002,6.8884997
2015-02-27 19:36:02.0000009,14.735885
2015-02-27 19:36:02.00000010,4.7365756
2015-02-27 19:36:02.00000012,15.1528
2015-02-27 19:36:02.0000004,6.121871
2015-02-27 19:36:02.00000011,9.050539
2015-02-27 19:36:02.0000003,10.059865
2015-02-27 19:36:02.0000001,31.069355
2015-02-27 19:36:02.0000002,7.2789984
2015-02-27 19:36:02.0000007,26.634293
2012-04-16 21:10:10.0000001,9.887247
2015-06-14 08:26:26.0000001,4.490784
2014-01-15 22:45:42.0000003,6.304146
2014-01-15 22:45:42.0000001,54.68203
2014-01-15 22:45:42.0000002,12.608251
2013-04-06 19:16:10.0000001,4.344304
2013-04-06 19:16:10.0000003,9.286848
2013-04-06 19:16:10.0000004,8.4960985
2013-04-06 19:16:10.0000005,12.988886
2014-03-08 16:08:26.0000002,14.314322
2014-03-08 16:08:26.0000004,4.9182
2013-12-06 23:40:42.0000001,9.637958
2013-12-06 23:40:42.0000006,45.71772
2013-12-06 23:40:42.0000002,37.676815
2013-12-06 23:40:42.0000003,14.72287
2013-08-19 17:09:50.0000001,5.025596
2013-08-19 17:09:50.0000002,10.824526
2013-08-19 17:09:50.0000004,6.743457
2013-08-19 17:09:50.0000003,12.336909
2009-11-02 21:38:38.0000001,10.789412
2009-06-03 09:11:30.0000004,9.195807
2009-06-03 09:11:30.0000003,13.117634
2009-06-03 09:11:30.0000002,7.924733
2009-06-03 09:11:30.0000005,5.6678066
2015-03-12 13:01:54.0000002,8.971819
2015-03-12 13:01:54.0000005,14.157717
2015-03-12 13:01:54.0000004,9.045256
2015-03-12 13:01:54.0000001,5.9437304
2013-02-05 06:13:58.0000003,13.105331
2013-02-05 06:13:58.0000002,55.019802
2013-02-05 06:13:58.0000001,19.775728
2014-05-19 06:39:34.0000001,5.1972866
2014-10-04 21:48:22.0000003,6.58271
2014-10-04 21:48:22.0000002,7.764116
2014-10-04 21:48:22.0000004,30.508823
2012-01-22 04:13:34.0000005,9.961452
2012-01-22 04:13:34.0000006,5.520039
2012-01-22 04:13:34.0000004,8.567715
2012-01-22 04:13:34.0000002,11.0158415
2010-07-27 06:13:02.0000001,19.122744
2013-06-21 11:19:18.0000002,5.4638014
2013-06-21 11:19:18.0000001,11.079256
2010-12-23 05:52:26.0000001,28.333796
2010-12-23 05:52:26.0000002,46.88397
2010-12-17 10:33:34.0000004,6.9991903
2010-12-17 10:33:34.0000002,4.666454
2012-06-04 11:34:58.0000003,9.162586
2012-06-04 11:34:58.0000004,6.95729
2012-06-04 11:34:58.0000001,15.22911
2009-07-05 16:31:30.0000001,4.277971
2009-07-05 16:31:30.0000002,5.8461137
2009-07-05 16:31:30.0000003,26.38809
2012-12-08 20:08:38.0000004,5.925001
2012-12-08 20:08:38.0000003,10.920268
2012-12-08 20:08:38.0000005,12.648683
2010-06-23 08:34:50.0000003,9.993616
2010-06-23 08:34:50.0000002,5.2521396
2010-06-23 08:34:50.0000001,6.502513
2012-03-07 10:57:46.0000001,9.307983
2012-03-07 10:57:46.0000004,14.374091
2012-03-07 10:57:46.0000005,6.1201315
2012-03-07 10:57:46.0000002,7.9107084
2012-03-07 10:57:46.0000003,7.866687
2010-02-24 07:06:54.0000001,6.303328
2013-12-29 01:20:50.0000003,16.308975
2013-12-29 01:20:50.0000001,7.2802444
2014-03-28 22:34:26.0000001,23.76087
2014-03-28 22:34:26.0000004,4.956334
2014-03-28 22:34:26.0000003,10.388476
2010-12-04 21:08:38.0000002,10.908378
2010-12-04 21:08:38.0000001,18.78506
2010-12-04 21:08:38.0000006,7.68367
2010-12-04 21:08:38.0000003,6.303191
2010-03-07 17:09:42.0000002,22.193981
2010-03-07 17:09:42.0000003,6.2385373
2010-03-07 17:09:42.0000001,12.059816
2010-03-07 17:09:42.0000004,12.273497
2013-09-07 19:43:18.0000004,13.522394
2013-09-07 19:43:18.0000005,18.157265
2013-09-07 19:43:18.0000006,12.037001
2013-09-07 19:43:18.0000008,8.680212
2013-09-07 19:43:18.0000001,7.1975284
2013-12-20 15:31:06.0000001,8.191571
2013-12-20 15:31:06.0000002,10.958637
2010-09-06 04:31:54.0000001,16.692785
2013-11-01 05:26:54.0000001,56.10603
2010-03-07 00:47:26.0000004,17.485043
2012-03-20 01:55:42.0000001,18.21038
2011-10-02 05:06:46.0000001,12.274415
2010-10-31 18:45:58.0000003,4.4507813
2010-10-31 18:45:58.0000002,18.41056
2010-10-31 18:45:58.0000001,7.940012
2010-10-31 18:45:58.0000005,4.571525
2015-02-03 09:00:58.0000002,10.826529
2012-08-08 08:58:50.0000001,7.2427044
2012-08-08 08:58:50.0000004,5.1531186
2012-08-08 08:58:50.0000005,6.1507773
2012-08-08 08:58:50.0000003,7.6471744
2011-04-08 15:01:02.0000001,9.787142
2011-04-08 15:01:02.0000003,6.15391
2009-01-14 03:42:38.0000001,10.113558
2015-01-10 09:38:54.0000007,12.465714
2015-01-10 09:38:54.0000003,7.1534605
2015-01-10 09:38:54.0000004,14.533635
2010-12-04 09:25:10.0000001,9.428494
2010-12-04 09:25:10.0000002,7.80181
2009-05-12 17:08:06.0000001,14.1906
2013-11-07 02:07:22.0000001,16.868721
2014-10-03 00:50:06.0000004,18.634417
2014-10-03 00:50:06.0000001,6.206698
2014-10-03 00:50:06.0000002,12.027044
2010-06-18 19:19:26.0000001,30.339811
2010-06-18 19:19:26.0000002,4.3900175
2010-06-18 19:19:26.0000003,5.9503255
2010-05-10 03:55:14.0000001,9.640498
2013-06-21 00:00:34.0000001,21.037222
2013-06-21 00:00:34.0000002,23.761755
2013-06-21 00:00:34.0000003,12.769641
2009-03-11 16:02:14.0000006,6.721336
2009-03-11 16:02:14.0000004,6.6065373
2009-03-11 16:02:14.0000002,10.292863
2009-03-11 16:02:14.0000001,4.0814624
2009-03-11 16:02:14.0000005,6.4609056
2009-03-11 16:02:14.0000003,6.092212
2013-07-05 17:38:14.0000001,9.470786
2013-08-26 01:11:14.0000002,11.089256
2013-08-26 01:11:14.0000001,10.727854
2012-07-30 01:49:10.0000001,4.1907
2012-07-30 01:49:10.0000002,17.185051
2011-05-13 03:57:10.0000001,5.861309
2012-02-29 12:03:34.0000004,12.885996
2012-02-29 12:03:34.0000002,4.9434934
2012-02-29 12:03:34.0000001,8.565448
2013-12-17 17:59:22.0000001,5.637269
2012-09-18 09:58:54.0000003,11.005269
2012-09-18 09:58:54.0000002,41.827297
2012-09-18 09:58:54.0000001,12.001573
2013-07-23 18:56:30.0000002,6.549714
2013-07-23 18:56:30.0000001,6.816417
2014-05-15 01:39:14.0000001,28.67915
2013-09-16 14:16:34.0000003,7.0212007
2013-09-16 14:16:34.0000001,37.681446
2014-01-04 17:27:38.0000001,27.315437
2014-01-04 17:27:38.0000002,10.029438
2014-01-04 17:27:38.0000003,10.187423
2011-03-10 18:16:14.0000003,7.777154
2011-03-10 18:16:14.0000004,5.814246
2011-03-10 18:16:14.0000001,4.6351027
2013-04-05 06:42:26.0000002,7.6088295
2013-04-05 06:42:26.0000001,12.917825
2009-03-11 12:01:30.0000001,13.65882
2009-03-11 12:01:30.0000002,5.430171
2009-03-11 12:01:30.0000004,6.9612494
2015-01-20 05:31:06.0000001,57.41382
2009-08-03 17:06:06.0000001,5.3909454
2014-01-05 08:51:10.0000001,6.3160324
2010-03-13 01:23:10.0000002,22.742748
2010-03-13 01:23:10.0000003,5.278236
2012-05-30 02:28:50.0000001,10.009122
2012-07-26 12:40:38.0000002,6.4757066
2012-07-26 12:40:38.0000001,32.12458
2012-07-26 12:40:38.0000003,9.916141
2010-09-22 16:28:54.0000003,7.0175753
2010-09-22 16:28:54.0000001,8.17783
2010-09-22 16:28:54.0000002,26.734669
2014-05-26 22:57:10.0000002,5.330966
2014-05-26 22:57:10.0000003,14.0687895
2014-05-26 22:57:10.0000005,6.3542967
2014-05-26 22:57:10.0000004,9.761068
2012-02-11 07:03:34.0000001,3.8606758
2010-06-27 05:03:38.0000001,6.3686543
2014-09-29 11:51:06.0000001,19.77939
2014-09-29 11:51:06.0000002,6.4386215
2010-09-04 18:31:42.0000002,10.645215
2010-09-04 18:31:42.0000001,16.858759
2015-04-14 19:20:46.0000001,9.923811
2015-04-14 19:20:46.0000005,5.8155856
2015-04-14 19:20:46.00000010,5.563629
2015-04-14 19:20:46.0000007,4.242697
2015-04-14 19:20:46.0000004,6.464239
2015-04-14 19:20:46.0000003,11.77882
2015-04-14 19:20:46.0000006,7.991417
2015-04-14 19:20:46.0000002,8.402465
2015-04-14 19:20:46.0000009,9.79131
2009-07-20 08:53:34.0000002,5.1831326
2009-07-20 08:53:34.0000001,6.725045
2013-04-03 16:09:02.0000002,4.3388853
2013-04-03 16:09:02.0000001,76.66666
2009-11-20 23:19:58.0000001,6.3047514
2009-11-20 23:19:58.0000002,8.968815
2012-08-04 09:01:54.0000002,9.392866
2012-08-04 09:01:54.0000001,3.9740858
2011-09-22 20:05:22.0000007,8.81143
2011-09-22 20:05:22.0000001,10.055301
2011-09-22 20:05:22.0000005,10.837898
2011-09-22 20:05:22.0000006,5.347644
2014-08-09 01:27:30.0000002,7.173671
2011-02-15 05:44:42.0000002,11.639437
2011-02-15 05:44:42.0000001,49.243927
2014-10-31 12:04:26.0000002,32.770496
2014-10-31 12:04:26.0000001,7.1002865
2015-02-09 07:16:26.0000006,4.7642493
2015-02-09 07:16:26.0000004,6.2005224
2015-02-09 07:16:26.0000007,5.243864
2015-02-09 07:16:26.0000001,5.624628
2015-02-09 07:16:26.0000002,10.717256
2015-02-09 07:16:26.0000008,5.719887
2015-02-09 07:16:26.0000003,8.75314
2011-09-08 17:26:34.0000001,8.498476
2011-09-08 17:26:34.0000003,11.959791
2011-09-08 17:26:34.0000002,11.743823
2011-09-08 17:26:34.0000004,7.8838687
2013-04-10 21:03:42.0000004,6.0078707
2013-04-10 21:03:42.0000005,9.420069
2013-04-10 21:03:42.0000003,6.3270135
2013-04-10 21:03:42.0000002,11.809485
2013-04-10 21:03:42.0000001,6.1914306
2011-12-29 19:29:50.0000003,6.5822015
2011-12-29 19:29:50.0000004,14.434502
2011-12-29 19:29:50.0000001,9.4402275
2013-09-26 15:50:06.0000003,4.859502
2013-09-26 15:50:06.0000005,17.35929
2013-09-26 15:50:06.0000002,6.98728
2013-09-26 15:50:06.0000001,11.684756
2013-09-26 15:50:06.0000004,7.3922253
2012-10-01 07:18:06.0000001,5.2017155
2012-10-01 07:18:06.0000002,7.4657874
2013-03-14 21:43:46.0000001,15.417389
2012-10-05 23:47:02.0000001,9.987203
2009-02-08 00:04:06.0000004,13.521355
2009-02-08 00:04:06.0000002,30.250252
2012-02-04 22:47:18.0000001,4.924669
2012-02-04 22:47:18.0000003,6.392992
2012-05-06 03:01:10.0000003,5.296204
2012-05-06 03:01:10.0000002,11.927929
2014-07-08 08:56:58.0000001,7.763458
2010-01-09 08:29:14.0000003,3.7306836
2010-01-09 08:29:14.0000002,6.959655
2010-01-09 08:29:14.0000001,12.193239
2010-01-09 08:29:14.0000004,4.7797813
2010-12-06 03:36:58.0000001,4.2559347
2011-10-19 05:25:18.0000002,27.537172
2011-10-19 05:25:18.0000001,6.880902
2014-06-14 08:13:22.0000002,18.470655
2014-06-14 08:13:22.0000003,17.814215
2014-06-14 08:13:22.0000001,12.176589
2011-02-19 10:14:58.0000002,5.966696
2014-12-25 03:10:26.0000001,10.864885
2009-06-16 14:32:38.0000003,5.424051
2009-06-16 14:32:38.0000001,8.149109
2009-06-16 14:32:38.0000005,8.258183
2009-06-16 14:32:38.0000006,6.925683
2009-06-16 14:32:38.0000002,8.039171
2009-06-16 14:32:38.0000004,15.810113
2010-08-16 17:14:18.0000001,44.176395
2013-04-29 09:18:06.0000004,7.869835
2013-04-29 09:18:06.0000002,12.812954
2013-04-29 09:18:06.0000005,9.772877
2013-04-29 09:18:06.0000001,23.027807
2013-04-29 09:18:06.0000003,12.277254
2013-06-23 14:52:34.0000002,28.669607
2013-06-23 14:52:34.0000001,5.531385
2013-03-28 05:22:58.0000001,7.218507
2015-06-08 20:18:30.0000006,8.652347
2015-06-08 20:18:30.0000003,6.464695
2015-06-08 20:18:30.0000002,15.936136
2015-06-08 20:18:30.0000001,9.155738
2015-06-08 20:18:30.0000004,10.047831
2015-06-08 20:18:30.0000005,11.585095
2011-09-08 13:39:06.0000001,7.253164
2012-03-03 02:30:54.0000001,7.398445
2012-03-03 02:30:54.0000002,9.061649
2012-03-03 02:30:54.0000004,9.031592
2010-03-27 20:11:10.0000003,5.010568
2010-03-27 20:11:10.0000001,7.8149643
2010-03-27 20:11:10.0000002,12.32986
2009-08-11 22:40:02.0000002,8.337107
2009-08-11 22:40:02.0000003,31.210995
2009-08-11 22:40:02.0000004,4.5365
2009-08-11 22:40:02.0000005,13.338427
2009-08-11 22:40:02.0000001,5.1407313
2012-12-27 21:01:54.0000001,7.70648
2012-12-27 21:01:54.0000003,6.119578
2012-12-27 21:01:54.0000006,8.962656
2012-12-27 21:01:54.0000007,18.490303
2012-12-27 21:01:54.0000008,10.601329
2015-04-16 18:45:22.0000003,6.953744
2015-04-16 18:45:22.0000002,6.3720784
2015-04-16 18:45:22.0000001,11.053752
2015-04-16 18:45:22.0000005,20.576382
2014-05-17 10:51:46.0000001,7.2492366
2014-05-17 10:51:46.0000004,7.3742814
2014-05-17 10:51:46.0000002,31.284521
2009-05-04 11:23:18.0000001,7.6586394
2009-05-04 11:23:18.0000003,6.286712
2009-05-04 11:23:18.0000002,8.369309
2013-07-22 14:30:06.0000002,5.8689218
2013-07-22 14:30:06.0000001,16.134335
2015-05-31 20:48:54.0000005,6.2429204
2015-05-31 20:48:54.0000004,12.315975
2015-05-31 20:48:54.0000001,5.3549943
2010-07-16 06:44:06.0000001,5.849761
2010-07-16 06:44:06.0000003,11.219004
2010-07-16 06:44:06.0000004,15.366104
2010-07-16 06:44:06.0000002,14.904088
2013-01-06 12:39:54.0000003,7.345662
2013-01-06 12:39:54.0000001,6.5905776
2013-01-06 12:39:54.0000004,8.309466
2013-01-06 12:39:54.0000002,6.6469474
2013-01-06 12:39:54.0000005,4.2797832
2012-12-15 15:55:42.0000001,8.524032
2012-12-15 15:55:42.0000002,10.309382
2010-05-06 11:35:26.0000001,6.190174
2010-05-06 11:35:26.0000003,13.644225
2014-01-06 10:16:02.0000001,20.526001
2014-01-06 10:16:02.0000002,5.713244
2012-07-24 04:44:26.0000001,8.327888
2010-08-06 15:37:14.0000007,7.5919995
2010-08-06 15:37:14.0000003,7.768309
2010-08-06 15:37:14.0000006,7.943374
2010-08-06 15:37:14.0000005,31.22255
2010-08-06 15:37:14.0000004,10.252871
2010-08-06 15:37:14.0000002,11.13351
2010-08-06 15:37:14.0000001,6.5846705
2010-11-10 23:21:50.0000002,7.11584
2010-11-10 23:21:50.0000003,7.136092
2013-03-31 00:09:58.0000002,9.460857
2013-03-31 00:09:58.0000003,11.348601
2010-02-01 00:05:42.0000001,9.395013
2010-02-01 00:05:42.0000002,14.935553
2009-06-18 18:47:22.0000003,11.5351925
2009-06-18 18:47:22.0000001,7.9877105
2009-06-18 18:47:22.0000002,10.78545
2015-01-03 08:47:26.0000001,10.069386
2015-01-03 08:47:26.0000002,12.1492
2014-06-20 02:16:34.0000001,7.521278
2011-02-03 07:13:06.0000001,5.217994
2014-01-14 18:48:06.0000007,13.158728
2014-01-14 18:48:06.0000002,7.1136713
2014-01-14 18:48:06.0000003,5.027899
2014-01-14 18:48:06.0000004,7.8443213
2014-01-14 18:48:06.0000001,8.724997
2014-01-14 18:48:06.0000005,7.4904823
2014-01-14 18:48:06.0000006,6.9430966
2013-10-18 05:08:54.0000001,34.70382
2011-07-20 08:05:02.0000003,7.4817233
2011-07-20 08:05:02.0000002,5.4401584
2011-07-20 08:05:02.0000004,8.333708
2009-05-03 16:02:54.0000005,8.302575
2009-05-03 16:02:54.0000003,5.8347797
2009-05-03 16:02:54.0000002,6.3462863
2009-05-03 16:02:54.0000001,14.1043625
2012-09-06 17:58:06.0000001,4.5475993
2012-09-06 17:58:06.0000003,10.76965
2014-04-06 16:47:14.0000003,6.7348795
2014-09-06 03:52:50.0000002,11.765241
2013-07-27 09:59:18.0000001,7.2470484
2014-12-26 20:19:38.0000002,6.219185
2014-01-01 13:06:34.0000001,4.6486044
2011-12-25 15:35:54.0000003,6.19999
2011-12-25 15:35:54.0000004,7.6646824
2015-05-14 23:11:58.0000001,17.126701
2015-05-14 23:11:58.0000007,10.128739
2015-05-14 23:11:58.0000003,7.514863
2015-05-14 23:11:58.0000005,8.228919
2015-05-14 23:11:58.0000008,10.153444
2015-05-14 23:11:58.0000002,12.53363
2015-05-14 23:11:58.0000006,6.301383
2015-04-22 09:54:06.0000002,7.0243487
2015-04-22 09:54:06.0000003,6.599813
2009-03-22 07:02:02.0000001,8.189953
2012-04-30 04:34:50.0000001,17.101042
2009-01-21 09:13:50.0000003,4.6711764
2009-01-21 09:13:50.0000004,6.443401
2009-01-21 09:13:50.0000001,10.069645
2009-01-21 09:13:50.0000002,7.9695144
2010-06-11 18:07:10.0000002,5.1719503
2010-06-11 18:07:10.0000001,4.296223
2010-06-11 18:07:10.0000004,11.37154
2010-06-11 18:07:10.0000003,13.791104
2012-09-01 19:04:18.0000002,7.8538003
2014-06-18 06:22:42.0000001,6.8837934
2014-06-18 06:22:42.0000002,9.356215
2009-12-09 08:34:30.0000001,6.799124
2009-12-09 08:34:30.0000002,5.7567368
2009-12-09 08:34:30.0000003,49.256245
2009-12-09 08:34:30.0000004,47.619564
2013-06-06 02:54:50.0000002,12.479282
2013-06-06 02:54:50.0000003,6.994658
2010-07-19 12:15:54.0000003,7.448452
2010-07-19 12:15:54.0000002,12.147488
2010-07-19 12:15:54.0000001,5.643582
2010-07-19 12:15:54.0000004,5.510536
2013-12-18 12:36:46.0000001,10.7442465
2013-12-18 12:36:46.0000003,40.808735
2013-12-18 12:36:46.0000004,7.4040813
2013-12-18 12:36:46.0000002,9.714392
2009-01-25 21:17:18.0000002,8.921325
2009-01-25 21:17:18.0000003,6.3852
2012-10-03 09:18:22.0000002,7.599612
2012-10-03 09:18:22.0000003,11.787084
2012-10-03 09:18:22.0000004,7.7358904
2012-10-03 09:18:22.0000001,14.059662
2012-10-03 09:18:22.0000005,12.527042
2012-06-13 19:49:50.0000003,9.677675
2012-06-13 19:49:50.0000002,13.027014
2012-06-13 19:49:50.0000001,4.5795217
2011-09-03 00:03:42.0000004,4.2079625
2011-09-03 00:03:42.0000009,14.063047
2011-09-03 00:03:42.0000001,5.9435425
2011-09-03 00:03:42.0000003,5.892372
2011-09-03 00:03:42.0000006,8.832058
2011-09-03 00:03:42.0000002,7.370805
2011-09-03 00:03:42.0000005,7.860229
2009-01-27 13:27:30.0000002,10.024644
2009-01-27 13:27:30.0000001,7.199221
2009-07-03 00:41:38.0000001,9.156098
2009-07-03 00:41:38.0000002,4.614545
2010-05-29 11:51:30.0000001,4.8596363
2013-07-02 22:27:14.0000005,7.606707
2013-07-02 22:27:14.0000003,11.0408125
2015-05-09 11:33:58.0000004,5.8526106
2015-05-09 11:33:58.0000001,7.299117
2015-05-09 11:33:58.0000003,37.88669
2011-07-18 00:04:54.0000002,5.0730677
2011-04-03 03:46:18.0000002,11.05863
2009-11-03 13:04:46.0000003,7.3239765
2009-11-03 13:04:46.0000002,17.816479
2009-11-03 13:04:46.0000001,9.164579
2010-06-25 14:00:14.0000002,6.729842
2010-12-20 09:39:02.0000001,13.646787
2010-12-20 09:39:02.0000002,6.5371175
2014-05-20 14:43:10.0000001,9.556484
2014-05-20 14:43:10.0000002,5.936442
2010-09-16 05:07:10.0000001,8.171094
2011-08-01 17:44:30.0000006,7.923887
2011-08-01 17:44:30.0000005,5.9012156
2011-08-01 17:44:30.0000001,8.712455
2011-08-01 17:44:30.0000002,8.092271
2011-08-01 17:44:30.0000004,5.0498652
2011-03-01 07:23:14.0000003,5.994113
2011-03-01 07:23:14.0000001,5.3369093
2011-06-24 13:23:18.0000004,13.702138
2011-06-24 13:23:18.0000001,16.556013
2011-06-24 13:23:18.0000002,17.84454
2011-06-24 13:23:18.0000003,10.803905
2013-11-19 02:41:10.0000001,8.849104
2012-01-01 18:02:46.0000003,4.8696513
2012-01-01 18:02:46.0000002,8.635316
2015-03-28 19:31:26.0000002,6.3564625
2015-03-28 19:31:26.0000006,7.8061643
2015-03-28 19:31:26.0000001,8.649028
2015-03-28 19:31:26.0000005,12.893724
2010-07-13 11:53:15.0000004,6.9228554
2010-07-13 11:53:15.0000001,10.886959
2010-07-13 11:53:15.0000007,14.917472
2010-07-13 11:53:15.0000002,9.153712
2013-02-07 13:47:59.0000004,8.990116
2013-02-07 13:47:59.0000001,4.6295323
2013-02-07 13:47:59.0000003,8.682272
2013-08-08 14:38:43.0000001,4.176147
2013-08-08 14:38:43.0000003,5.109562
2015-05-19 13:58:11.0000003,36.39547
2015-05-19 13:58:11.0000008,12.699279
2015-05-19 13:58:11.0000005,13.33591
2015-05-19 13:58:11.0000007,43.829746
2015-05-19 13:58:11.0000004,7.557826
2015-05-19 13:58:11.0000002,14.25543
2012-07-31 22:21:11.0000001,5.902384
2012-07-31 22:21:11.0000002,5.0425353
2013-01-03 08:50:31.0000001,10.554874
2013-01-03 08:50:31.0000002,6.7520666
2013-01-03 08:50:31.0000007,6.8527546
2013-01-03 08:50:31.0000004,8.554131
2013-01-03 08:50:31.0000006,30.313526
2013-01-03 08:50:31.0000005,19.68518
2009-04-14 17:43:23.0000003,5.5495005
2009-04-14 17:43:23.0000007,12.060593
2009-04-14 17:43:23.0000006,9.522285
2009-04-14 17:43:23.0000008,6.438551
2009-04-14 17:43:23.0000004,10.665069
2009-04-14 17:43:23.0000005,6.352911
2009-11-19 22:48:27.0000003,8.703274
2009-11-19 22:48:27.0000002,18.063509
2009-11-19 22:48:27.0000004,6.8755765
2013-02-15 00:37:15.0000003,14.388615
2013-02-15 00:37:15.0000002,13.410973
2013-02-15 00:37:15.0000001,9.811066
2012-03-25 04:50:39.0000002,11.314211
2012-03-24 23:33:59.0000001,5.8382535
2012-12-26 18:28:55.0000002,7.028774
2012-12-26 18:28:55.0000005,15.989815
2012-12-26 18:28:55.0000001,10.830045
2012-12-26 18:28:55.0000003,5.388367
2012-12-26 18:28:55.0000007,27.295614
2012-12-26 18:28:55.0000006,55.82906
2011-07-06 19:56:23.0000004,6.8555107
2011-07-06 19:56:23.0000002,5.4436083
2011-07-06 19:56:23.0000006,14.898887
2011-07-06 19:56:23.0000007,10.966496
2011-07-06 19:56:23.0000003,8.5377655
2014-12-15 10:41:15.0000001,4.898999
2014-12-15 10:41:15.0000002,24.378944
2014-12-15 10:41:15.0000003,13.485032
2011-08-14 21:39:31.0000001,8.880248
2011-08-14 21:39:31.0000002,7.8475943
2010-06-06 21:04:55.0000001,6.27532
2013-09-27 19:02:51.0000001,12.765164
2013-09-27 19:02:51.0000003,36.117943
2013-09-27 19:02:51.0000004,8.825238
2013-09-27 19:02:51.0000002,10.283346
2013-05-28 18:24:27.0000003,12.409429
2013-05-28 18:24:27.0000001,6.2859445
2013-05-28 18:24:27.0000004,9.621044
2013-05-28 18:24:27.0000002,4.1820827
2015-06-15 14:34:03.0000002,5.498712
2010-07-04 16:44:11.0000001,4.7470384
2010-07-04 16:44:11.0000002,11.304632
2014-11-26 06:46:23.0000001,14.08868
2010-07-27 11:37:43.0000001,14.618122
2010-07-27 11:37:43.0000003,10.056684
2010-07-27 11:37:43.0000005,15.145601
2010-07-27 11:37:43.0000006,10.515139
2010-07-27 11:37:43.0000004,8.268197
2010-07-27 11:37:43.0000002,27.930689
2010-12-19 16:25:15.0000004,9.773998
2010-12-19 16:25:15.0000003,6.308447
2010-12-19 16:25:15.0000001,6.782679
2012-08-19 12:06:39.0000001,4.7997985
2011-02-26 12:32:15.0000001,4.3564725
2011-02-26 12:32:15.0000002,7.381307
2015-06-18 20:56:55.0000003,10.224031
2015-06-18 20:56:55.0000005,29.656845
2015-06-18 20:56:55.0000007,38.84244
2015-06-18 20:56:55.0000006,4.1969647
2013-11-24 21:33:11.0000001,56.17201
2013-11-24 21:33:11.0000002,10.622016
2015-04-28 20:15:27.0000002,51.540215
2015-04-28 20:15:27.0000006,5.3486166
2015-04-28 20:15:27.0000001,8.50662
2015-04-28 20:15:27.0000005,7.689689
2015-04-28 20:15:27.0000008,14.931169
2013-01-23 13:49:19.0000002,9.039015
2013-01-23 13:49:19.0000003,38.159466
2014-03-12 19:19:31.0000003,23.785189
2014-03-12 19:19:31.0000001,26.321789
2014-03-12 19:19:31.0000002,7.8839955
2010-07-26 09:54:11.0000001,5.812519
