key,fare_amount
2015-04-25 01:06:17.0000001,5.186263
2015-04-25 01:06:17.0000006,8.007665
2015-04-25 01:06:17.0000002,12.901411
2011-05-27 14:47:09.0000001,7.512713
2011-05-27 14:47:09.0000004,10.265037
2011-05-27 14:47:09.0000002,10.620673
2011-05-27 14:47:09.0000003,9.013956
2012-10-28 13:55:57.0000002,9.225094
2011-06-12 01:07:57.0000002,18.72955
2011-06-12 01:07:57.0000001,13.076868
2014-12-11 15:20:49.0000002,56.882587
2014-12-11 15:20:49.0000003,8.576991
2011-06-19 04:08:49.0000001,6.1234803
2015-06-02 09:11:17.0000003,7.4000864
2015-06-02 09:11:17.0000006,5.9962697
2015-06-02 09:11:17.0000001,10.490514
2015-06-02 09:11:17.0000004,6.3627605
2015-06-02 09:11:17.0000005,13.207349
2014-05-09 02:23:21.0000001,12.487981
2011-10-08 12:54:49.0000003,8.470936
2011-10-08 12:54:49.0000001,12.0774555
2009-06-02 08:34:33.0000003,7.7211666
2009-06-02 08:34:33.0000002,6.17109
2010-12-09 17:21:29.0000001,5.911687
2013-06-22 01:59:25.0000001,8.995718
2014-12-07 19:56:45.0000002,6.4135985
2014-12-07 19:56:45.0000003,10.288076
2013-12-04 17:40:13.0000006,9.204201
2013-12-04 17:40:13.0000004,12.435974
2013-12-04 17:40:13.0000002,10.984056
2013-12-04 17:40:13.0000005,4.4888043
2013-12-04 17:40:13.0000001,5.0182953
2013-12-04 17:40:13.0000007,10.750752
2013-12-04 17:40:13.0000003,39.007336
2014-07-20 17:05:09.0000001,17.247261
2010-12-15 08:39:33.0000003,5.0058236
2010-12-15 08:39:33.0000002,5.4815736
2010-12-15 08:39:33.0000004,48.081642
2010-12-15 08:39:33.0000001,4.974009
2011-02-07 08:56:09.0000001,8.674671
2012-05-26 11:54:53.0000003,6.841852
2012-04-24 17:57:05.0000002,5.725229
2012-04-24 17:57:05.0000003,31.4054
2012-04-24 17:57:05.0000001,12.600945
2014-01-11 19:20:17.0000002,7.2715774
2015-01-05 21:43:13.0000003,7.9519024
2015-01-05 21:43:13.0000002,8.532126
2013-04-23 13:19:17.0000002,12.561234
2013-04-23 13:19:17.0000003,7.406214
2011-07-19 22:20:41.0000003,20.635786
2012-03-18 02:27:41.0000002,37.357315
2012-03-18 02:27:41.0000003,11.149084
2009-01-19 19:48:17.0000003,10.341023
2011-06-21 22:19:45.0000002,5.1732826
2011-06-21 22:19:45.0000003,11.040633
2011-06-21 22:19:45.0000001,14.517377
2012-02-10 06:28:17.0000001,8.193774
2013-01-13 00:20:53.0000002,10.315851
2013-01-13 00:20:53.0000003,10.770124
2015-03-28 09:52:37.0000002,4.09841
2015-03-28 09:52:37.0000001,6.781876
2015-05-02 15:18:33.0000001,9.40803
2015-05-02 15:18:33.0000005,6.05659
2015-05-02 15:18:33.0000002,7.4158764
2015-05-02 15:18:33.0000006,7.3405304
2015-05-02 15:18:33.0000004,13.562434
2015-05-02 15:18:33.0000007,7.8281693
2015-05-02 15:18:33.0000003,12.514732
2012-01-01 00:37:29.0000005,14.085718
2012-01-01 00:37:29.0000001,7.6807423
2012-01-01 00:37:29.0000003,8.367877
2012-01-01 00:37:29.0000002,9.858165
2010-06-24 19:32:25.0000001,8.296956
2010-06-24 19:32:25.0000002,4.223823
2010-04-25 09:00:01.0000001,12.230658
2010-04-25 09:00:01.0000002,10.199357
2009-08-11 21:41:09.0000001,13.778254
2012-06-12 07:19:17.0000002,8.293663
2012-06-12 07:19:17.0000001,5.608094
2011-12-30 11:16:05.0000002,10.949203
2011-12-30 11:16:05.0000001,7.384536
2011-12-30 11:16:05.0000003,7.9205623
2011-12-30 11:16:05.0000004,7.8103476
2013-11-28 13:17:13.0000001,9.258757
2010-06-14 20:51:37.0000001,18.825615
2010-06-14 20:51:37.0000002,8.419911
2012-06-10 00:46:17.0000004,14.550962
2012-06-10 00:46:17.0000002,11.431478
2013-02-10 19:51:53.0000001,9.331014
2013-02-10 19:51:53.0000002,14.396418
2010-02-20 04:04:13.0000001,8.429498
2010-02-20 04:04:13.0000002,7.439682
2010-02-20 04:04:13.0000003,5.704542
2014-01-01 16:33:01.0000004,4.861221
2014-01-01 16:33:01.0000001,8.251923
2014-01-01 16:33:01.0000002,11.217366
2014-01-01 16:33:01.0000003,11.3972
2013-06-04 08:06:57.0000002,7.429522
2013-06-04 08:06:57.0000005,6.4046817
2013-06-04 08:06:57.0000003,13.550529
2013-06-04 08:06:57.0000004,6.0230746
2013-06-04 08:06:57.0000001,4.2851243
2012-07-13 08:45:21.0000001,29.36833
2012-07-13 08:45:21.0000003,6.541443
2012-07-13 08:45:21.0000004,5.2711062
2012-07-13 08:45:21.0000002,10.819586
2014-06-09 13:01:21.0000002,9.411097
2014-06-09 13:01:21.0000001,7.6746783
2010-10-01 13:11:05.0000002,7.414486
2010-10-01 13:11:05.0000004,6.764945
2010-10-01 13:11:05.0000003,26.915497
2010-02-27 22:55:09.0000002,6.1510525
2010-02-27 22:55:09.0000003,6.4230056
2012-11-23 05:37:53.0000001,14.581674
2009-10-05 15:41:37.0000001,5.991504
2009-12-01 02:33:57.0000001,8.743446
2013-04-30 14:43:33.0000003,21.04194
2013-04-30 14:43:33.0000002,18.353062
2013-04-30 14:43:33.0000001,14.208595
2015-05-17 04:17:33.0000001,10.605333
2015-05-17 04:17:33.0000002,9.817621
2015-05-17 04:17:33.0000003,10.0924015
2015-05-17 04:17:33.0000004,8.294997
2014-07-26 23:31:41.0000001,7.3066835
2009-11-07 16:37:49.0000001,4.474768
2009-11-07 16:37:49.0000003,7.2403026
2009-11-07 16:37:49.0000002,47.20271
2009-11-07 16:37:49.0000005,4.7590604
2012-11-07 12:46:29.0000003,7.6229296
2012-11-07 12:46:29.0000001,12.971504
2012-11-07 12:46:29.0000002,5.102232
2011-01-07 09:25:57.0000002,4.618417
2011-01-07 09:25:57.0000001,5.2027054
2012-07-18 16:28:21.0000002,5.0354114
2009-12-17 10:33:45.0000001,11.557891
2009-12-17 10:33:45.0000002,9.418994
2009-12-17 10:33:45.0000003,5.482513
2009-12-17 10:33:45.0000004,4.878035
2013-03-08 19:03:09.0000001,14.136182
2013-03-08 19:03:09.0000004,7.681835
2011-03-11 23:36:13.0000001,7.0509114
2011-03-11 23:36:13.0000002,7.158204
2011-03-11 23:36:13.0000004,4.959192
2011-03-11 23:36:13.0000003,5.173245
2009-12-10 22:45:01.0000002,4.831755
2009-12-10 22:45:01.0000001,13.160555
2009-12-10 22:45:01.0000003,4.475481
2009-12-10 22:45:01.0000005,16.958284
2012-07-13 11:00:05.0000003,32.141453
2012-07-13 11:00:05.0000002,14.988699
2012-07-13 11:00:05.0000006,48.399223
2012-07-13 11:00:05.0000001,9.106763
2012-07-21 17:57:17.0000001,7.858958
2009-04-23 02:42:05.0000002,6.754364
2009-04-23 02:42:05.0000001,8.730391
2012-11-03 23:49:17.0000003,11.791466
2012-11-03 23:49:17.0000002,4.7384973
2012-11-03 23:49:17.0000004,5.4849377
2012-11-03 23:49:17.0000001,12.281918
2012-02-21 20:07:25.0000002,4.5208473
2012-02-21 20:07:25.0000001,3.4158208
2012-03-26 05:24:13.0000001,18.573809
2010-02-01 20:28:45.0000001,5.0834384
2010-02-01 20:28:45.0000002,7.1694956
2010-02-01 20:28:45.0000003,3.9762707
2009-09-26 04:36:49.0000001,4.792812
2009-01-29 15:29:09.0000002,27.695795
2009-01-29 15:29:09.0000001,4.2770457
2009-12-29 02:06:33.0000002,12.9106045
2009-12-29 02:06:33.0000001,7.504153
2010-09-06 00:39:05.0000001,7.3215513
2012-09-08 21:13:49.0000004,7.4729247
2012-09-08 21:13:49.0000001,8.241005
2012-09-08 21:13:49.0000002,8.270898
2012-09-08 21:13:49.0000003,7.662315
2010-11-04 16:19:25.0000001,10.059944
2009-12-08 07:36:17.0000001,12.686003
2009-12-08 07:36:17.0000002,11.5554695
2012-08-30 20:32:49.0000001,9.477634
2013-06-08 16:55:13.0000002,6.6270103
2013-06-08 16:55:13.0000001,10.053449
2014-07-01 11:05:21.0000002,5.9437356
2014-07-01 11:05:21.0000001,9.218761
2013-08-19 16:21:05.0000002,17.554195
2014-12-26 21:10:45.0000001,6.9452524
2012-10-25 16:20:37.0000001,12.1718235
2012-10-25 16:20:37.0000002,37.840485
2013-08-14 11:02:17.0000001,6.3778787
2013-08-14 11:02:17.0000002,22.35824
2010-10-01 01:22:01.0000001,10.38844
2012-12-07 19:33:49.0000002,64.45593
2012-12-07 19:33:49.0000001,6.3146625
2011-07-11 01:40:45.0000001,8.218436
2013-07-18 01:45:01.0000001,6.6217537
2013-07-18 01:45:01.0000002,5.6595545
2009-06-25 10:29:21.0000002,4.3439794
2009-06-25 10:29:21.0000001,3.8514495
2012-07-31 20:04:53.0000005,5.3717704
2012-07-31 20:04:53.0000003,5.841607
2012-07-31 20:04:53.0000004,3.926314
2012-07-31 20:04:53.0000001,7.8468213
2010-11-15 22:25:13.0000001,6.09399
2015-06-08 05:02:45.0000002,12.657921
2015-06-08 05:02:45.0000001,24.803732
2013-12-08 20:26:29.0000001,6.163145
2013-12-08 20:26:29.0000002,11.473017
2013-12-08 20:26:29.0000003,9.527897
2009-05-10 00:24:57.0000002,11.397793
2009-05-10 00:24:57.0000004,4.9420204
2009-05-10 00:24:57.0000003,8.296447
2009-05-10 00:24:57.0000005,5.3028207
2009-05-10 00:24:57.0000001,4.65192
2009-02-28 10:19:41.0000002,3.8100357
2009-02-28 10:19:41.0000001,7.368377
2011-08-19 17:42:57.0000001,4.2249846
2011-08-19 17:42:57.0000002,8.16825
2014-06-05 22:56:05.0000007,11.468606
2014-06-05 22:56:05.0000002,23.939985
2014-06-05 22:56:05.0000001,54.282207
2014-06-05 22:56:05.0000006,4.967114
2014-06-05 22:56:05.0000005,5.2043476
2014-06-05 22:56:05.0000003,24.42624
2014-07-16 18:33:41.0000001,7.6244206
2014-07-16 18:33:41.0000002,9.141027
2014-07-16 18:33:41.0000003,14.909934
2009-07-14 22:41:09.0000002,5.1642847
2009-07-14 22:41:09.0000004,4.968539
2009-07-14 22:41:09.0000001,34.945965
2013-11-21 14:19:21.0000002,7.932517
2015-01-02 11:55:57.0000005,6.9051995
2015-01-02 11:55:57.0000002,10.778071
2015-01-02 11:55:57.0000004,25.36981
2015-01-02 11:55:57.0000001,7.9676976
2011-09-26 22:26:57.0000001,6.0436044
2015-04-14 01:41:05.0000001,12.828986
2013-05-14 16:23:49.0000002,13.501322
2013-05-14 16:23:49.0000001,12.307905
2013-11-23 22:19:37.0000002,14.609474
2013-11-23 22:19:37.0000001,9.6013975
2014-07-14 16:18:37.0000001,5.1410565
2010-07-30 12:04:17.0000001,4.1972055
2010-07-30 12:04:17.0000002,7.9598103
2011-07-27 21:48:49.0000002,7.781817
2011-07-27 21:48:49.0000001,6.2556677
2014-03-18 19:55:17.0000003,5.7918887
2014-03-18 19:55:17.0000002,14.3286295
2014-03-18 19:55:17.0000004,8.5590925
2014-07-28 21:44:21.0000001,11.577236
2009-05-23 07:56:37.0000001,6.4056044
2010-06-05 23:05:25.0000004,11.266644
2010-06-05 23:05:25.0000005,5.1070614
2010-06-05 23:05:25.0000003,10.593984
2010-06-05 23:05:25.0000001,8.287653
2010-06-05 23:05:25.0000002,10.026017
2012-07-01 19:59:49.0000001,5.2715945
2015-06-07 17:23:09.0000004,8.996046
2015-06-07 17:23:09.0000003,7.337466
2015-06-07 17:23:09.0000002,6.937157
2015-06-07 17:23:09.0000001,10.983471
2013-03-10 07:31:45.0000001,5.6665173
2011-03-24 17:44:01.0000001,9.467319
2011-03-24 17:44:01.0000003,7.989735
2014-03-28 21:55:17.0000002,20.366148
2014-03-28 21:55:17.0000004,6.28472
2014-03-28 21:55:17.0000005,7.37958
2014-03-28 21:55:17.0000006,6.819216
2013-04-28 20:00:05.0000002,56.079144
2013-04-28 20:00:05.0000001,7.178058
2013-04-28 20:00:05.0000004,13.204332
2013-04-28 20:00:05.0000003,4.434125
2012-04-27 18:37:09.0000003,9.977187
2012-04-27 18:37:09.0000001,9.222967
2012-04-27 18:37:09.0000004,11.205448
2014-04-05 18:11:33.0000001,10.5215845
2013-11-07 22:25:25.0000002,15.701305
2010-06-19 03:06:33.0000002,5.8828025
2012-06-30 03:53:29.0000003,9.196292
2012-06-30 03:53:29.0000001,14.419458
2011-09-15 02:11:49.0000002,17.089272
2011-09-15 02:11:49.0000001,22.185501
2012-08-08 04:45:25.0000001,49.310413
2011-05-19 16:01:41.0000004,5.8235626
2011-05-19 16:01:41.0000002,5.7333794
2011-05-19 16:01:41.0000005,4.996301
2011-05-19 16:01:41.0000003,25.464252
2009-12-27 04:00:09.0000001,13.910323
2010-01-11 12:38:33.0000006,27.14795
2010-01-11 12:38:33.0000003,7.46722
2010-01-11 12:38:33.0000005,5.9932027
2010-01-11 12:38:33.0000001,6.8707147
2010-01-11 12:38:33.0000004,6.8232045
2010-10-16 09:26:33.0000004,23.221973
2010-10-16 09:26:33.0000002,6.1025114
2014-07-25 18:06:37.0000002,9.04174
2014-07-25 18:06:37.0000004,9.286468
2014-07-25 18:06:37.0000005,13.563941
2014-07-25 18:06:37.0000003,7.457486
2014-07-25 18:06:37.0000001,10.204117
2013-03-18 15:54:21.0000001,11.7951145
2013-03-18 15:54:21.0000002,5.0895734
2010-05-13 06:34:57.0000002,7.4676013
2010-05-13 06:34:57.0000001,7.6645455
2009-05-16 08:13:05.0000001,22.269033
2014-05-13 21:07:29.0000003,7.9609814
2014-05-13 21:07:29.0000002,8.995967
2010-04-23 16:10:29.0000001,5.509543
2010-04-23 16:10:29.0000003,6.97289
2010-04-23 16:10:29.0000002,5.7371707
2015-05-25 22:13:09.0000002,96.626595
2015-05-25 22:13:09.0000001,16.037405
2013-11-16 18:33:25.0000003,6.7104316
2013-11-16 18:33:25.0000004,17.243702
2013-11-16 18:33:25.0000002,13.641147
2013-11-16 18:33:25.0000001,10.975022
2012-04-16 17:48:09.0000001,6.4881005
2012-04-16 17:48:09.0000002,5.7546425
2012-04-16 17:48:09.0000003,9.317057
2014-12-29 12:55:53.0000002,10.131576
2014-12-29 12:55:53.0000001,26.545456
2014-12-29 12:55:53.0000003,13.385043
2009-08-02 14:01:33.0000002,5.311412
2009-08-02 14:01:33.0000003,33.725246
2009-08-02 14:01:33.0000001,4.5506973
2015-01-12 15:36:37.0000003,21.177029
2015-01-12 15:36:37.0000004,43.492382
2015-01-12 15:36:37.0000005,12.899802
2015-01-12 15:36:37.0000009,18.248917
2015-01-12 15:36:37.0000006,7.7224026
2015-01-12 15:36:37.0000001,18.184727
2015-01-12 15:36:37.0000007,13.567702
2014-09-04 19:52:09.0000002,6.7863
2014-09-04 19:52:09.0000001,5.9671135
2014-09-04 19:52:09.0000003,4.6977534
2014-09-04 19:52:09.0000004,20.457735
2009-06-01 17:42:01.0000001,11.578886
2009-06-01 17:42:01.0000002,9.364487
2009-06-01 17:42:01.0000003,5.0323114
2010-09-21 01:35:09.0000001,8.842732
2010-09-21 01:35:09.0000002,6.5387297
2013-05-26 15:18:37.0000004,23.30828
2013-05-26 15:18:37.0000002,8.929475
2009-09-20 23:07:01.0000002,8.54576
2009-08-12 23:00:37.0000001,17.88501
2012-07-18 09:44:53.0000005,8.550084
2012-07-18 09:44:53.0000001,6.1428037
2012-07-18 09:44:53.0000004,4.5514646
2012-07-18 09:44:53.0000002,5.873397
2009-09-25 21:43:49.0000005,8.508097
2009-09-25 21:43:49.0000007,13.573345
2009-09-25 21:43:49.0000003,7.162721
2009-09-25 21:43:49.0000006,4.8955517
2009-09-25 21:43:49.0000008,12.457546
2009-09-25 21:43:49.0000001,7.377647
2009-03-22 20:58:33.0000002,10.997697
2009-03-22 20:58:33.0000001,8.783148
2011-12-09 21:19:25.0000002,9.443304
2011-12-09 21:19:25.0000005,11.157572
2011-12-09 21:19:25.0000006,4.6166587
2013-07-05 20:44:49.0000002,4.377373
2013-12-20 15:58:29.0000005,15.508471
2013-12-20 15:58:29.0000002,11.667126
2013-12-20 15:58:29.0000003,41.452686
2013-12-20 15:58:29.0000004,13.775212
2014-10-06 14:37:25.0000004,12.346732
2014-10-06 14:37:25.0000003,20.218102
2014-10-06 14:37:25.0000002,10.970438
2014-10-06 14:37:25.0000001,8.121624
2015-01-18 23:09:25.0000003,25.955988
2015-01-18 23:09:25.0000002,7.857116
2014-05-01 14:11:21.0000002,14.802204
2014-05-01 14:11:21.0000004,8.767336
2014-05-01 14:11:21.0000005,9.136207
2014-05-01 14:11:21.0000006,7.244717
2014-05-01 14:11:21.0000001,11.015712
2014-05-01 14:11:21.0000003,21.418085
2012-05-22 14:54:45.0000002,6.717958
2012-05-22 14:54:45.0000001,6.7613544
2009-06-17 14:41:57.0000001,11.68134
2009-09-16 10:27:37.0000001,8.558651
2009-09-16 10:27:37.0000002,10.338809
2014-02-06 13:26:49.0000001,12.140064
2015-04-16 02:42:33.0000001,9.93522
2011-06-06 07:28:25.0000002,27.559723
2011-06-06 07:28:25.0000003,5.2998767
2011-06-06 07:28:25.0000001,4.5165925
2011-06-06 07:28:25.0000005,14.262574
2011-06-06 07:28:25.0000004,5.0687447
2013-02-27 19:25:13.0000003,18.926876
2013-02-27 19:25:13.0000007,12.273063
2013-02-27 19:25:13.0000006,13.647035
2013-02-27 19:25:13.0000004,5.6527433
2013-02-27 19:25:13.0000002,5.673514
2013-02-27 19:25:13.0000005,9.348274
2014-10-03 01:06:05.0000001,7.116871
2014-10-03 01:06:05.0000002,5.099169
2010-06-26 00:14:53.0000001,7.097668
2009-09-15 08:28:53.0000001,8.16376
2009-09-15 08:28:53.0000002,13.155644
2009-09-15 08:28:53.0000004,7.0842814
2009-09-15 08:28:53.0000005,5.9915223
2011-08-09 05:27:05.0000001,9.762508
2010-10-20 08:49:45.0000001,7.43704
2010-10-20 08:49:45.0000002,5.435796
2012-02-08 11:14:49.0000002,6.4034986
2012-02-08 11:14:49.0000001,7.3114924
2012-02-08 11:14:49.0000004,8.740907
2013-08-07 02:16:45.0000001,33.19558
2012-10-26 00:32:13.0000001,17.91431
2012-07-18 22:34:53.0000001,5.737236
2011-05-17 22:09:17.0000001,13.0225315
2009-04-04 00:20:37.0000001,16.964722
2009-04-04 00:20:37.0000003,8.335979
2009-04-04 00:20:37.0000002,12.137634
2009-09-04 18:43:33.0000003,8.897341
2009-09-04 18:43:33.0000004,11.546002
2010-09-19 17:13:29.0000001,12.679752
2010-09-19 17:13:29.0000007,10.030206
2010-09-19 17:13:29.0000005,9.28777
2010-09-19 17:13:29.0000004,5.933911
2010-09-19 17:13:29.0000003,12.882895
2010-09-19 17:13:29.0000002,9.329152
2013-03-19 18:08:29.0000003,11.085396
2013-03-19 18:08:29.0000004,11.64551
2011-11-22 00:15:25.0000002,5.8494215
2011-11-22 00:15:25.0000001,9.594501
2011-04-23 11:01:49.0000005,4.2916126
2011-04-23 11:01:49.0000004,6.078663
2011-04-23 11:01:49.0000003,3.6738582
2012-10-19 06:56:29.0000001,7.5863605
2012-10-19 06:56:29.0000002,4.469412
2009-12-16 14:45:21.0000002,6.2324514
2009-12-16 14:45:21.0000003,7.829316
2009-12-16 14:45:21.0000001,9.513466
2012-08-13 21:49:53.0000002,5.525767
2012-08-13 21:49:53.0000003,3.5461922
2012-08-13 21:49:53.0000001,3.9181397
2010-11-08 10:01:37.0000001,6.045245
2010-11-08 10:01:37.0000002,8.333558
2010-11-08 10:01:37.0000006,5.5463862
2010-11-08 10:01:37.0000007,10.608978
2010-11-08 10:01:37.0000005,30.199041
2010-11-08 10:01:37.0000004,4.40433
2010-12-05 16:35:49.0000001,5.530982
2010-12-05 16:35:49.0000002,9.242966
2014-10-15 12:10:49.0000001,11.230677
2009-04-01 19:28:09.0000004,15.159236
2009-04-01 19:28:09.0000002,8.151612
2009-04-01 19:28:09.0000003,5.6309
2009-04-01 19:28:09.0000007,18.728817
2009-04-01 19:28:09.0000005,6.1981916
2009-04-01 19:28:09.0000006,10.04912
2011-11-26 02:04:29.0000002,9.968124
2011-11-26 02:04:29.0000001,11.705978
2009-01-11 07:56:01.0000003,5.4635754
2009-01-11 07:56:01.0000002,4.0123897
2012-05-30 09:19:13.0000001,5.984771
2014-06-10 01:06:25.0000001,18.482187
2014-06-10 01:06:25.0000003,17.928518
2014-06-10 01:06:25.0000002,47.08568
2014-10-28 22:42:33.0000002,18.139061
2014-10-28 22:42:33.0000001,22.66843
2009-03-20 12:14:53.0000004,8.829373
2009-03-20 12:14:53.0000007,5.3346257
2009-03-20 12:14:53.0000002,9.811661
2009-03-20 12:14:53.0000005,9.781086
2009-03-20 12:14:53.0000001,4.737266
2009-03-20 12:14:53.0000006,6.164551
2009-03-20 12:14:53.0000003,17.130005
2010-06-20 12:42:37.0000003,7.2314954
2010-06-20 12:42:37.0000001,14.00221
2014-08-05 16:09:05.0000001,6.8121505
2014-11-06 01:40:49.0000003,4.7574735
2014-11-06 01:40:49.0000002,14.01769
2014-11-06 01:40:49.0000001,7.90081
2014-07-19 21:05:37.0000005,4.47708
2014-07-19 21:05:37.0000001,11.598797
2014-07-19 21:05:37.0000004,13.2442465
2014-07-19 21:05:37.0000003,8.803863
2015-02-19 11:39:21.0000005,8.089237
2015-02-19 11:39:21.0000002,11.092548
2015-02-19 11:39:21.0000003,7.597267
2012-10-02 14:17:13.0000003,7.2568297
2012-10-02 14:17:13.0000002,11.303759
2012-04-17 09:47:57.0000001,6.2388315
2012-04-17 09:47:57.0000003,14.54738
2012-04-17 09:47:57.0000002,28.642752
2011-04-16 00:01:17.0000002,14.530131
2011-04-16 00:01:17.0000001,4.7659507
2010-06-18 08:54:37.0000003,11.335132
2010-06-18 08:54:37.0000002,15.314902
2010-06-18 08:54:37.0000001,10.947311
2012-10-20 00:36:37.0000005,8.980191
2012-10-20 00:36:37.0000003,37.398262
2012-10-20 00:36:37.0000004,5.8171
2014-06-19 22:37:09.0000001,7.908204
2014-06-19 22:37:09.0000003,10.201701
2014-06-19 22:37:09.0000005,15.706779
2011-05-11 13:24:37.0000004,8.528747
2011-05-11 13:24:37.0000001,8.363421
2011-05-11 13:24:37.0000003,5.3242264
2014-04-09 08:42:05.0000002,10.731522
2014-04-09 08:42:05.0000001,9.321067
2014-10-13 00:42:05.0000001,15.3285885
2013-12-08 10:41:05.0000003,6.340793
2013-12-08 10:41:05.0000008,15.037459
2013-12-08 10:41:05.0000006,12.069664
2013-12-08 10:41:05.0000004,6.7391276
2013-12-08 10:41:05.0000001,12.353451
2013-12-08 10:41:05.0000005,8.919053
2013-02-14 02:02:13.0000001,5.2239966
2009-07-04 13:00:57.0000001,9.609743
2009-07-04 13:00:57.0000003,7.6752777
2013-03-20 03:01:29.0000001,4.148653
2010-08-25 12:03:21.0000002,10.405403
2010-08-25 12:03:21.0000001,6.1410513
2013-09-08 03:47:57.0000001,18.635384
2013-09-08 03:47:57.0000003,9.017044
2012-12-19 16:29:33.0000002,10.380568
2012-12-19 16:29:33.0000001,6.6041784
2009-05-15 21:19:13.0000001,11.34062
2009-05-15 21:19:13.0000002,6.3515897
2012-06-06 17:33:05.0000001,9.91741
2012-06-06 17:33:05.0000002,6.066841
2012-06-06 17:33:05.0000003,12.187659
2012-06-06 17:33:05.0000004,8.425214
2011-09-20 00:07:17.0000001,8.802101
2010-01-29 08:32:53.0000007,5.6855574
2010-01-29 08:32:53.0000004,9.801149
2010-01-29 08:32:53.0000001,4.6204443
2010-01-29 08:32:53.0000003,10.5278015
2010-01-29 08:32:53.0000005,6.588912
2010-01-29 08:32:53.0000006,6.3814044
2015-05-15 01:51:49.0000002,10.95205
2015-05-15 01:51:49.0000001,12.343135
2015-05-15 01:51:49.0000005,8.736156
2015-05-15 01:51:49.0000004,4.1035037
2011-07-26 05:14:29.0000001,49.67447
2011-09-09 03:00:05.0000002,18.579824
2011-09-09 03:00:05.0000001,5.1194315
2012-11-12 10:06:17.0000004,7.08725
2012-11-12 10:06:17.0000005,10.359244
2012-11-12 10:06:17.0000002,7.598593
2012-11-12 10:06:17.0000001,11.735082
2012-01-05 22:37:13.0000001,10.919249
2012-01-05 22:37:13.0000002,16.624926
2012-12-07 02:02:01.0000002,20.412876
2012-12-07 02:02:01.0000001,14.32743
2011-08-18 08:36:13.0000001,4.788482
2011-08-18 08:36:13.0000004,6.3409214
2011-08-18 08:36:13.0000003,10.809081
2011-08-18 08:36:13.0000006,7.490028
2011-08-18 08:36:13.0000002,15.336717
2014-05-16 15:30:05.0000002,8.344833
2014-05-16 15:30:05.0000001,9.919403
2014-03-15 07:19:25.0000001,12.461974
2009-12-21 17:23:09.0000001,5.751235
2013-12-01 22:23:57.0000002,6.273614
2013-12-01 22:23:57.0000001,15.192049
2014-01-03 15:48:49.0000003,9.567288
2014-01-03 15:48:49.0000002,7.3019624
2013-01-19 20:19:45.0000003,16.930254
2013-01-19 20:19:45.0000001,8.976076
2013-01-19 20:19:45.0000004,5.974257
2012-08-31 03:00:21.0000001,5.318523
2012-07-21 16:32:41.0000001,5.6537952
2012-07-21 16:32:41.0000002,4.2999773
2012-12-20 23:43:09.0000002,19.220236
2012-12-20 23:43:09.0000006,7.464001
2012-12-20 23:43:09.0000005,15.660648
2012-12-20 23:43:09.0000003,5.870214
2009-06-13 18:40:13.0000002,12.399665
2009-06-13 18:40:13.0000003,11.381623
2014-11-16 09:12:45.0000001,16.255867
2013-03-25 15:17:33.0000001,4.2534695
2009-09-28 05:36:49.0000001,8.0971365
2013-07-08 17:31:29.0000001,6.0657344
2013-07-08 17:31:29.0000002,19.035427
2010-11-27 12:54:09.0000005,4.690345
2010-11-27 12:54:09.0000004,6.298358
2010-11-27 12:54:09.0000001,4.384714
2010-11-27 12:54:09.0000003,3.4379706
2010-11-27 12:54:09.0000002,16.18636
2011-02-15 02:43:33.0000002,11.090055
2011-02-15 02:43:33.0000001,14.896319
2012-10-25 06:12:37.0000001,6.699199
2014-05-01 06:39:54.0000001,5.2139325
2015-03-17 21:44:26.0000001,13.232335
2015-03-17 21:44:26.0000006,9.657243
2015-03-17 21:44:26.0000005,17.04058
2015-03-17 21:44:26.0000003,12.295997
2015-03-17 21:44:26.0000004,13.314862
2011-05-02 13:26:54.0000003,6.116095
2011-05-02 13:26:54.0000001,4.115954
2011-05-02 13:26:54.0000002,11.014575
2009-01-06 07:36:34.0000003,8.52485
2009-01-06 07:36:34.0000002,5.767681
2009-01-06 07:36:34.0000004,10.37011
2010-06-23 10:29:22.0000005,4.235785
2010-06-23 10:29:22.0000001,15.112148
2010-06-23 10:29:22.0000004,5.1542444
2010-06-23 10:29:22.0000003,12.189708
2010-06-23 10:29:22.0000002,11.296412
2013-01-22 08:20:26.0000001,4.9085517
2013-01-22 08:20:26.0000002,6.868632
2009-11-25 11:14:26.0000001,5.1009097
2009-11-25 11:14:26.0000002,9.25737
2012-12-04 06:52:02.0000001,11.811506
2012-12-04 06:52:02.0000002,12.477381
2012-12-04 06:52:02.0000003,9.602315
2014-05-27 10:31:46.0000001,9.126916
2014-05-27 10:31:46.0000003,21.479969
2014-05-27 10:31:46.0000002,20.01939
2009-09-20 22:15:46.0000001,8.678361
2011-06-30 08:40:22.0000001,4.8956194
2011-06-30 08:40:22.0000002,9.0671625
2010-05-10 09:14:30.0000003,8.689338
2010-05-10 09:14:30.0000001,5.2108107
2010-05-10 09:14:30.0000002,6.019198
2010-05-10 09:14:30.0000004,5.724931
2010-11-25 16:10:30.0000001,16.349792
2014-11-18 16:06:14.0000001,8.8109455
2013-01-20 20:41:26.0000003,13.491646
2013-01-20 20:41:26.0000001,17.220457
2015-06-07 00:38:14.0000003,7.9643736
2009-01-03 00:51:02.0000004,8.591784
2009-01-03 00:51:02.0000003,4.668126
2010-09-28 11:54:02.0000004,6.232301
2010-09-28 11:54:02.0000005,9.173051
