key,fare_amount
2009-01-06 07:36:34.0000003,8.727552
2009-01-06 07:36:34.0000002,5.8034644
2009-01-06 07:36:34.0000004,10.424514
2010-06-23 10:29:22.0000005,4.203298
2010-06-23 10:29:22.0000001,15.479198
2010-06-23 10:29:22.0000004,5.2016616
2010-06-23 10:29:22.0000003,12.142221
2010-06-23 10:29:22.0000002,11.0584755
2013-01-22 08:20:26.0000001,4.7059493
2013-01-22 08:20:26.0000002,6.754747
2009-11-25 11:14:26.0000001,5.243199
2009-11-25 11:14:26.0000002,9.175843
2012-12-04 06:52:02.0000001,11.6561165
2012-12-04 06:52:02.0000002,12.177972
2012-12-04 06:52:02.0000003,9.671368
2014-05-27 10:31:46.0000001,9.085789
2014-05-27 10:31:46.0000003,21.590368
2014-05-27 10:31:46.0000002,19.946503
2009-09-20 22:15:46.0000001,8.575391
2011-06-30 08:40:22.0000001,4.9470425
2011-06-30 08:40:22.0000002,8.878994
2010-05-10 09:14:30.0000003,8.887771
2010-05-10 09:14:30.0000001,5.209415
2010-05-10 09:14:30.0000002,6.256637
2010-05-10 09:14:30.0000004,5.645076
2010-11-25 16:10:30.0000001,16.259861
2014-11-18 16:06:14.0000001,8.889776
2013-01-20 20:41:26.0000003,13.516069
2013-01-20 20:41:26.0000001,16.574717
2015-06-07 00:38:14.0000003,8.22358
2009-01-03 00:51:02.0000004,9.08595
2009-01-03 00:51:02.0000003,4.7491913
2010-09-28 11:54:02.0000004,6.1791725
2010-09-28 11:54:02.0000005,8.732522
2010-09-28 11:54:02.0000003,5.892041
2010-09-28 11:54:02.0000001,6.810378
2010-09-28 11:54:02.0000002,19.607906
2013-11-07 17:01:14.0000001,41.0484
2013-11-07 17:01:14.0000006,6.7467456
2013-11-07 17:01:14.0000002,8.274622
2013-11-07 17:01:14.0000003,4.6859474
2013-11-07 17:01:14.0000005,6.2908154
2013-11-07 17:01:14.0000004,10.550264
2009-11-29 08:05:46.0000001,5.571916
2012-10-21 17:43:26.0000003,7.48972
2012-10-21 17:43:26.0000002,9.902709
2012-10-21 17:43:26.0000006,5.7534385
2012-10-21 17:43:26.0000001,7.8348994
2012-10-21 17:43:26.0000004,14.190673
2012-10-21 17:43:26.0000005,8.324778
2013-07-31 06:52:46.0000001,5.1971416
2013-02-04 12:10:10.0000002,6.64986
2013-02-04 12:10:10.0000001,6.5928793
2013-10-18 09:06:14.0000001,7.0434537
2009-04-26 17:29:42.0000004,4.8382626
2009-04-26 17:29:42.0000002,6.3357806
2009-04-26 17:29:42.0000005,10.612002
2009-04-26 17:29:42.0000003,7.70781
2009-04-26 17:29:42.0000006,6.9029393
2015-04-12 21:56:22.0000004,20.902802
2015-04-12 21:56:22.0000002,8.838255
2015-04-12 21:56:22.0000001,55.22527
2015-02-25 22:00:38.0000003,26.792564
2015-02-25 22:00:38.0000006,11.953303
2015-02-25 22:00:38.0000001,17.018328
2015-02-25 22:00:38.0000004,12.282333
2015-02-25 22:00:38.0000005,23.816595
2013-12-30 00:48:42.0000003,5.1360183
2013-12-30 00:48:42.0000002,18.86754
2013-12-30 00:48:42.0000001,8.867756
2012-11-20 21:15:22.0000004,10.4266
2012-11-20 21:15:22.0000001,6.2455254
2012-11-20 21:15:22.0000003,18.275108
2012-11-20 21:15:22.0000006,8.907664
2012-11-20 21:15:22.0000005,14.297211
2012-11-20 21:15:22.0000002,22.77218
2012-11-20 21:15:22.0000007,10.008806
2010-03-21 16:52:58.0000002,29.912987
2010-03-21 16:52:58.0000001,10.584764
2010-03-21 16:52:58.0000004,13.053494
2010-10-06 23:31:54.0000002,5.767018
2013-07-09 21:59:42.0000002,42.639137
2012-06-23 09:43:42.0000006,14.706312
2012-06-23 09:43:42.0000001,4.527178
2012-06-23 09:43:42.0000003,8.146501
2012-06-23 09:43:42.0000005,4.7213187
2009-01-21 20:04:30.0000004,9.366828
2009-01-21 20:04:30.0000008,7.0507836
2009-01-21 20:04:30.0000009,6.3228526
2009-01-21 20:04:30.0000003,7.987035
2009-01-21 20:04:30.0000001,6.2686954
2009-01-21 20:04:30.0000005,6.8842773
2009-01-21 20:04:30.0000002,6.5608993
2009-01-21 20:04:30.0000007,4.796321
2013-12-18 14:26:58.0000003,24.444887
2013-12-18 14:26:58.0000001,10.613376
2014-04-26 18:02:26.0000002,12.282547
2014-04-26 18:02:26.0000001,10.327617
2010-11-21 00:32:50.0000003,5.544845
2010-11-21 00:32:50.0000002,12.512244
2010-11-21 00:32:50.0000001,4.878955
2013-02-07 21:29:22.0000003,8.512305
2013-02-07 21:29:22.0000002,9.538419
2013-02-07 21:29:22.0000004,12.902319
2013-02-07 21:29:22.0000001,13.390512
2010-11-15 18:15:14.0000002,8.4555235
2010-11-15 18:15:14.0000001,7.5262213
2010-11-15 18:15:14.0000003,6.3134546
2010-11-15 18:15:14.0000004,6.9289775
2013-10-26 10:46:46.0000005,9.093657
2013-10-26 10:46:46.0000002,10.352949
2013-10-26 10:46:46.0000004,10.911845
2013-10-26 10:46:46.0000001,5.502463
2013-07-18 10:24:58.0000001,6.291565
2010-05-14 04:15:54.0000001,6.368811
2013-09-14 18:51:46.0000002,12.382864
2009-05-27 23:09:54.0000001,10.133733
2013-05-23 23:54:42.0000002,9.9363575
2013-05-23 23:54:42.0000006,6.3651447
2013-05-23 23:54:42.0000001,14.279949
2013-05-23 23:54:42.0000005,17.001074
2013-05-23 23:54:42.0000003,11.900172
2015-05-23 01:00:22.0000001,5.107567
2009-11-23 19:06:14.0000004,12.206755
2009-11-23 19:06:14.0000003,6.6573005
2009-11-23 19:06:14.0000002,4.4596334
2009-11-23 19:06:14.0000006,51.98377
2011-06-22 00:06:34.0000001,6.4933815
2014-07-02 02:27:22.0000001,4.893759
2012-11-18 14:55:42.0000002,6.5911517
2012-11-18 14:55:42.0000003,8.0287485
2012-11-18 14:55:42.0000004,6.89185
2009-01-12 17:54:26.0000001,4.831238
2012-10-10 06:59:02.0000002,8.5214615
2012-10-10 06:59:02.0000003,7.4958043
2012-10-10 06:59:02.0000001,5.8592176
2010-01-24 14:09:58.0000001,5.839062
2010-09-01 08:23:54.0000001,12.38335
2011-12-10 23:39:06.0000002,21.064966
2011-05-22 03:09:50.0000002,20.16022
2011-05-22 03:09:50.0000005,4.472092
2011-05-22 03:09:50.0000001,5.9753327
2011-05-22 03:09:50.0000004,22.350317
2011-05-22 03:09:50.0000003,19.45456
2013-06-29 14:26:06.0000004,19.099215
2013-06-29 14:26:06.0000003,6.6149416
2013-06-29 14:26:06.0000002,7.5914917
2013-06-29 14:26:06.0000001,14.578617
2011-01-25 10:31:26.0000001,11.83169
2011-01-25 10:31:26.0000002,7.4428105
2013-02-11 01:03:30.0000001,23.551167
2009-12-17 15:54:46.0000005,10.648596
2009-12-17 15:54:46.0000003,4.808303
2009-12-17 15:54:46.0000001,9.783361
2009-12-17 15:54:46.0000004,5.761541
2012-03-17 05:33:02.0000001,11.928864
2009-10-24 19:48:30.0000001,5.365576
2009-10-24 19:48:30.0000002,6.650135
2009-10-24 19:48:30.0000003,12.203283
2013-03-23 00:10:26.0000004,34.804188
2013-03-23 00:10:26.0000002,5.1472106
2013-03-23 00:10:26.0000001,44.269028
2013-03-23 00:10:26.0000003,17.414835
2010-06-16 18:41:54.0000001,7.273163
2010-06-16 18:41:54.0000002,8.168234
2011-01-15 04:13:38.0000002,3.8997917
2014-07-27 11:25:18.0000001,4.5368533
2014-07-27 11:25:18.0000002,5.606743
2011-11-02 08:21:50.0000002,6.3498154
2015-05-16 04:37:50.0000001,10.551964
2015-05-16 04:37:50.0000002,10.881329
2009-03-15 03:31:14.0000002,8.808066
2009-03-15 03:31:14.0000001,7.0380077
2014-09-08 19:07:46.0000002,13.615164
2009-08-28 11:58:58.0000001,4.3688693
2010-04-24 23:31:50.0000001,5.8681
2010-04-24 23:31:50.0000003,11.014365
2013-06-13 14:50:50.0000002,12.659717
2013-06-13 14:50:50.0000001,9.877876
2010-07-07 06:22:38.0000002,14.980506
2010-07-07 06:22:38.0000001,8.062837
2009-03-24 00:11:26.0000001,8.956902
2009-03-24 00:11:26.0000002,8.957933
2013-10-23 14:27:10.0000001,5.922553
2011-03-03 21:31:42.0000007,12.657619
2011-03-03 21:31:42.0000001,5.7526994
2011-03-03 21:31:42.0000008,8.657556
2011-03-03 21:31:42.0000006,6.151187
2011-03-03 21:31:42.0000005,5.993353
2011-09-05 10:47:26.0000002,15.896074
2011-09-05 10:47:26.0000003,15.71268
2011-09-05 10:47:26.0000004,10.164439
2012-08-04 23:34:58.0000001,10.457437
2012-08-04 23:34:58.0000004,4.8243356
2012-08-04 23:34:58.0000002,6.3597417
2015-01-29 13:15:50.0000003,11.748308
2015-01-29 13:15:50.0000004,7.08249
2015-01-29 13:15:50.0000007,10.036784
2015-01-29 13:15:50.0000006,13.082011
2015-01-29 13:15:50.0000008,4.799952
2015-01-29 13:15:50.0000005,7.637521
2015-01-29 13:15:50.0000002,7.068688
2015-01-29 13:15:50.0000009,8.144467
2012-09-16 12:48:06.0000004,7.4358597
2012-09-16 12:48:06.0000001,12.258134
2012-09-16 12:48:06.0000003,15.484276
2015-04-10 11:56:54.0000008,6.8321495
2015-04-10 11:56:54.0000001,14.613968
2015-04-10 11:56:54.0000002,29.003235
2015-04-10 11:56:54.0000007,57.487167
2015-04-10 11:56:54.0000003,8.509385
2015-05-05 12:32:14.0000007,11.960964
2015-05-05 12:32:14.0000006,12.005587
2015-05-05 12:32:14.0000003,10.2850485
2015-05-05 12:32:14.0000004,4.9368963
2015-05-05 12:32:14.0000002,9.931243
2015-05-05 12:32:14.0000005,12.681621
2015-05-05 12:32:14.0000001,17.781385
2013-10-15 23:31:26.0000001,7.047627
2014-08-24 01:17:38.0000001,5.341626
2013-04-04 07:01:06.0000003,12.777661
2013-04-04 07:01:06.0000001,5.1215334
2013-04-04 07:01:06.0000002,7.366555
2013-06-21 18:06:14.0000001,9.143828
2013-06-21 18:06:14.0000005,12.281672
2013-06-21 18:06:14.0000004,6.3871484
2013-06-21 18:06:14.0000003,11.186234
2013-06-21 18:06:14.0000006,8.4305935
2009-08-03 21:09:42.0000001,6.361962
2009-08-03 21:09:42.0000003,5.611462
2009-08-03 21:09:42.0000002,8.106771
2009-08-03 21:09:42.0000004,6.09187
2013-10-13 19:52:54.0000003,5.5495486
2013-10-13 19:52:54.0000001,5.8885784
2014-11-14 11:09:46.0000001,7.5680103
2014-11-14 11:09:46.0000002,31.828081
2015-06-25 01:01:46.0000003,4.9032803
2015-06-25 01:01:46.0000001,8.806649
2009-05-19 15:44:30.0000003,9.002084
2014-01-26 08:48:30.0000001,14.480832
2014-01-26 08:48:30.0000002,4.158118
2012-01-19 02:06:02.0000001,4.343085
2014-12-25 21:32:58.0000001,10.749975
2012-08-09 07:49:02.0000001,10.764433
2012-08-09 07:49:02.0000003,15.524862
2012-08-09 07:49:02.0000002,7.0080442
2014-08-10 05:03:50.0000001,30.092232
2010-01-11 15:18:14.0000002,6.0427446
2010-01-11 15:18:14.0000003,5.1632037
2010-01-11 15:18:14.0000004,8.644411
2010-01-11 15:18:14.0000001,6.3241906
2009-11-10 15:56:38.0000006,6.302366
2009-11-10 15:56:38.0000002,8.043198
2009-11-10 15:56:38.0000004,9.854504
2009-11-10 15:56:38.0000003,49.20691
2009-11-10 15:56:38.0000005,4.4144917
2009-11-10 15:56:38.0000001,9.530049
2012-10-18 09:17:42.0000002,9.094024
2012-10-18 09:17:42.0000001,9.055368
2010-12-06 13:19:58.0000003,5.3969502
2010-12-06 13:19:58.0000002,8.613418
2010-12-06 13:19:58.0000001,7.64874
2011-07-30 15:27:58.0000003,7.6039658
2011-07-30 15:27:58.0000002,6.2327566
2011-07-20 04:21:54.0000001,5.171787
2011-07-20 04:21:54.0000002,7.480256
2009-03-10 19:51:34.0000003,5.3599606
2009-03-10 19:51:34.0000004,11.256096
2009-03-10 19:51:34.0000005,5.2445693
2009-03-10 19:51:34.0000002,11.679509
2009-03-10 19:51:34.0000001,5.827132
2011-11-15 22:33:42.0000001,8.599596
2011-11-15 22:33:42.0000002,13.383859
2010-09-24 22:40:06.0000005,7.1336007
2010-09-24 22:40:06.0000003,24.240818
2010-09-24 22:40:06.0000006,5.8574934
2010-09-24 22:40:06.0000002,7.7482905
2010-09-24 22:40:06.0000001,6.982073
2010-02-06 17:37:10.0000007,4.888634
2010-02-06 17:37:10.0000004,5.518929
2010-02-06 17:37:10.0000006,6.7554827
2010-02-06 17:37:10.0000003,5.1161804
2012-05-11 02:43:18.0000002,7.1340246
2012-05-11 02:43:18.0000001,4.3181696
2011-09-25 21:18:06.0000001,8.675598
2011-09-25 21:18:06.0000002,11.705789
2013-12-18 03:16:02.0000001,13.101295
2012-01-26 01:32:42.0000001,8.15406
2012-01-26 01:32:42.0000002,4.1647224
2011-10-02 03:06:34.0000001,7.2452106
2012-03-31 12:52:46.0000002,6.953006
2012-03-31 12:52:46.0000001,18.147165
2014-06-15 00:51:42.0000001,14.47331
2009-04-21 17:27:58.0000001,8.959643
2009-04-21 17:27:58.0000002,6.3988786
2012-08-13 15:02:26.0000002,6.0229635
2012-08-13 15:02:26.0000003,6.791456
2014-10-27 11:56:50.0000001,6.8512044
2014-10-27 11:56:50.0000002,18.451769
2014-10-27 11:56:50.0000003,11.184833
2009-09-29 18:03:18.0000001,11.77062
2011-10-30 16:52:26.0000001,5.163666
2011-10-30 16:52:26.0000002,5.6217704
2014-11-24 23:39:26.0000002,18.338266
2014-11-24 23:39:26.0000001,29.177673
2011-08-16 14:41:50.0000001,9.001678
2011-08-16 14:41:50.0000003,5.97304
2011-08-16 14:41:50.0000002,8.961493
2013-01-14 18:42:54.0000002,19.108585
2013-01-14 18:42:54.0000006,6.901112
2013-01-14 18:42:54.0000001,5.1860065
2013-01-14 18:42:54.0000007,4.5476036
2013-01-14 18:42:54.0000008,10.059405
2009-04-18 23:09:34.0000002,11.868085
2009-11-11 21:20:18.0000001,5.08013
2009-11-11 21:20:18.0000003,19.1618
2012-07-24 01:12:50.0000004,15.821602
2012-07-24 01:12:50.0000003,5.241173
2012-07-24 01:12:50.0000001,12.684804
2012-07-24 01:12:50.0000002,6.6091895
2012-07-24 01:12:50.0000005,11.245066
2009-04-18 02:44:34.0000003,7.3944025
2009-04-18 02:44:34.0000002,11.693296
2014-07-18 06:32:22.0000001,6.9712663
2014-01-10 12:28:38.0000001,10.363581
2011-08-08 15:27:22.0000001,3.9840539
2014-07-30 14:42:34.0000001,7.924382
2014-07-30 14:42:34.0000003,26.961952
2014-07-30 14:42:34.0000002,16.195673
2014-08-26 16:39:54.0000002,15.384522
2014-10-11 00:26:38.0000002,14.835682
2014-10-11 00:26:38.0000003,13.874396
2014-10-11 00:26:38.0000001,13.369779
2014-10-11 00:26:38.0000005,11.924745
2014-10-11 00:26:38.0000007,5.816793
2014-10-11 00:26:38.0000006,20.805042
2009-08-15 14:25:02.0000001,10.481011
2009-09-22 06:43:46.0000001,5.4586406
2014-05-14 00:00:34.0000001,8.215929
2014-05-14 00:00:34.0000002,11.300217
2014-10-14 01:57:26.0000001,4.615089
2009-05-31 20:56:38.0000002,41.550194
2009-05-31 20:56:38.0000003,7.3778486
2009-05-31 20:56:38.0000001,4.9598985
2009-07-11 12:59:58.0000001,8.77599
2010-06-02 15:33:06.0000001,4.8642983
2010-06-02 15:33:06.0000002,5.9992514
2010-06-02 15:33:06.0000003,4.807751
2010-01-30 02:13:06.0000002,3.8728764
2010-01-30 02:13:06.0000001,4.4126067
2010-01-30 02:13:06.0000003,10.079894
2014-01-05 17:47:02.0000003,7.763359
2014-01-05 17:47:02.0000002,10.577739
2009-03-21 09:59:50.0000003,47.836716
2009-03-21 09:59:50.0000002,8.909589
2009-03-21 09:59:50.0000001,4.7591925
2009-08-26 23:55:38.0000002,8.867379
2009-06-09 15:10:50.0000002,48.532383
2009-06-09 15:10:50.0000001,4.6977344
2011-09-18 06:14:54.0000001,7.156271
2009-03-27 16:05:22.0000004,33.277836
2009-03-27 16:05:22.0000005,5.0804567
2009-03-27 16:05:22.0000001,9.396202
2009-03-27 16:05:22.0000006,6.064834
2009-03-27 16:05:22.0000003,10.2084875
2009-03-27 16:05:22.0000002,6.0734115
2015-05-29 10:02:42.0000005,9.495868
2015-05-29 10:02:42.0000003,8.0159025
2015-05-29 10:02:42.0000004,9.123865
2012-09-07 23:20:34.0000004,18.849958
2012-09-07 23:20:34.0000003,13.567229
2012-09-07 23:20:34.0000001,6.5740147
2014-03-07 10:36:50.0000002,8.860463
2014-03-07 10:36:50.0000001,9.47503
2013-03-17 23:47:50.0000002,17.827806
2013-03-17 23:47:50.0000001,7.014489
2015-06-30 20:03:50.0000005,9.680849
2015-06-30 20:03:50.0000001,119.456566
2015-06-30 20:03:50.0000003,10.35982
2015-06-30 20:03:50.0000004,6.347717
2015-05-11 02:21:26.0000002,4.6351094
2015-05-11 02:21:26.0000001,13.202351
2015-01-10 14:32:14.0000001,9.950516
2014-12-05 14:14:14.0000001,10.2555
2014-12-05 14:14:14.0000002,12.324688
2012-04-23 12:23:18.0000001,7.0908384
2012-04-23 12:23:18.0000003,4.675737
2012-04-23 12:23:18.0000002,33.3309
2012-09-01 13:33:14.0000003,8.313458
2012-09-01 13:33:14.0000002,9.900679
2012-09-01 13:33:14.0000001,12.90766
2011-04-17 14:55:58.0000001,4.076353
2010-05-31 20:43:42.0000002,7.1159973
2013-11-22 23:44:34.0000002,13.361342
2013-11-22 23:44:34.0000001,7.965303
2013-05-17 05:30:10.0000002,11.978318
2013-05-17 05:30:10.0000001,7.29584
2009-07-28 11:13:10.0000001,10.780866
2014-05-18 14:43:26.0000001,10.892998
2014-05-18 14:43:26.0000002,6.8968134
2014-05-18 14:43:26.0000003,6.724111
2011-10-08 18:18:26.0000005,9.342944
2011-10-08 18:18:26.0000001,4.211359
2011-10-08 18:18:26.0000004,14.023947
2013-09-27 04:39:14.0000001,9.992142
2011-02-08 01:44:18.0000001,11.840817
2015-01-12 06:21:38.0000001,6.957252
2015-01-12 06:21:38.0000002,22.638422
2010-03-23 13:23:34.0000004,5.71857
2010-03-23 13:23:34.0000002,14.853045
2010-03-23 13:23:34.0000001,5.2182536
2009-04-02 06:19:02.0000001,9.893924
2012-01-12 18:05:10.0000003,10.090924
2012-01-12 18:05:10.0000001,25.882118
2014-11-21 02:04:42.0000002,10.793978
2014-11-21 02:04:42.0000003,14.079799
2014-11-21 02:04:42.0000001,26.781998
2010-10-09 03:54:42.0000001,6.1012135
2012-04-03 12:26:14.0000002,5.603401
2012-04-03 12:26:14.0000001,32.967308
2012-04-03 12:26:14.0000003,11.406722
2010-12-21 08:46:02.0000005,10.880731
2010-12-21 08:46:02.0000004,8.088275
2010-12-21 08:46:02.0000003,10.614759
2010-06-19 22:52:30.0000002,5.8514147
2010-06-19 22:52:30.0000001,11.258623
2013-01-03 01:43:10.0000001,25.097746
2013-11-24 03:44:46.0000004,11.555321
2013-11-24 03:44:46.0000002,16.067648
2013-11-24 03:44:46.0000005,15.775846
2011-04-16 12:57:18.0000001,6.119986
2012-10-11 22:24:18.0000001,10.513097
2010-12-13 23:24:02.0000002,9.488668
2010-12-13 23:24:02.0000001,9.321966
2011-09-14 23:42:46.0000001,10.834189
2011-05-17 23:42:46.0000001,4.875511
2011-05-17 23:42:46.0000004,44.789776
2011-05-17 23:42:46.0000002,10.983672
2011-05-17 23:42:46.0000005,4.4280753
2011-05-17 23:42:46.0000007,8.309464
2013-06-30 03:37:26.0000002,5.9268103
2013-06-30 03:37:26.0000005,18.42909
2013-06-30 03:37:26.0000001,4.672781
2013-06-30 03:37:26.0000004,19.082977
2011-05-26 21:36:54.0000001,5.1616025
2009-11-09 06:00:22.0000001,3.7630363
2014-01-09 17:27:18.0000002,36.454945
2014-01-09 17:27:18.0000001,5.457279
2014-01-09 17:27:18.0000005,10.357493
2014-01-09 17:27:18.0000006,5.2242866
2014-01-09 17:27:18.0000007,8.21778
2012-07-01 00:24:58.0000003,6.5691185
2012-07-01 00:24:58.0000001,8.594736
2012-07-01 00:24:58.0000002,12.661993
2010-06-02 14:55:22.0000003,7.6352553
2010-06-02 14:55:22.0000002,4.8097014
2010-06-02 14:55:22.0000004,6.612221
2010-06-02 14:55:22.0000006,7.603115
2010-06-02 14:55:22.0000001,13.022547
2010-06-02 14:55:22.0000005,8.304152
2013-03-07 08:50:34.0000001,21.692307
2013-03-07 08:50:34.0000005,7.122304
2013-03-07 08:50:34.0000002,12.638073
2013-03-07 08:50:34.0000006,13.381706
2013-03-07 08:50:34.0000003,13.07541
2013-03-07 08:50:34.0000004,12.783345
2013-10-28 00:33:30.0000001,7.443671
2013-11-23 16:33:30.0000003,13.412526
2013-11-23 16:33:30.0000001,6.9632792
2014-11-06 07:56:46.0000002,6.851921
2014-11-06 07:56:46.0000001,7.532599
2013-04-05 12:38:22.0000001,17.153772
2014-11-06 02:02:10.0000001,5.9201074
2012-10-09 07:47:46.0000002,9.827594
2012-10-09 07:47:46.0000001,12.025361
2012-10-09 07:47:46.0000003,9.7316265
2012-10-09 07:47:46.0000004,9.89282
2012-10-09 07:47:46.0000005,4.844074
2013-11-21 22:21:58.0000001,17.688063
2014-12-20 01:57:26.0000001,9.354658
2014-12-20 01:57:26.0000004,6.2951937
2014-12-20 01:57:26.0000003,11.550845
2014-12-20 01:57:26.0000002,5.777581
2010-01-09 13:24:22.0000003,5.8121376
2011-11-02 02:18:18.0000001,19.567383
2009-03-11 21:46:54.0000003,9.1423
2009-03-11 21:46:54.0000005,16.419775
2009-03-11 21:46:54.0000001,8.355091
2009-03-11 21:46:54.0000004,24.516924
2014-12-07 03:45:18.0000001,8.14997
2014-12-07 03:45:18.0000002,15.963127
2014-12-07 03:45:18.0000004,20.678995
2014-12-07 03:45:18.0000003,8.2901945
2014-11-29 19:23:58.0000001,11.368132
2010-03-04 09:49:38.0000002,18.063108
2010-03-04 09:49:38.0000001,8.118565
2010-03-04 09:49:38.0000003,4.0391393
2009-10-10 06:52:06.0000001,5.1047654
2009-10-10 06:52:06.0000002,9.688861
2012-08-22 20:54:46.0000003,7.1138906
2012-08-22 20:54:46.0000001,8.562611
2012-08-22 20:54:46.0000002,5.7822766
2015-05-01 07:49:14.0000001,4.59919
2009-02-21 20:49:34.0000001,8.2944145
2012-08-10 14:04:14.0000005,7.6330924
2012-08-10 14:04:14.0000006,20.286167
2012-08-10 14:04:14.0000004,5.831453
2012-08-10 14:04:14.0000003,5.0961113
2012-08-10 14:04:14.0000007,5.09872
2012-08-10 14:04:14.0000002,8.557702
2013-05-10 21:08:18.0000002,20.530405
2013-05-10 21:08:18.0000003,8.275502
2013-05-10 21:08:18.0000005,5.700599
2013-05-10 21:08:18.0000004,13.070076
2013-05-10 21:08:18.0000001,4.8370347
2009-09-25 12:59:18.0000001,8.116697
2014-08-02 21:05:42.0000002,13.989434
2014-08-02 21:05:42.0000001,6.476365
2013-10-29 20:16:10.0000002,5.576098
2013-10-29 20:16:10.0000001,15.762199
2009-11-11 22:49:46.0000003,8.741982
2009-11-11 22:49:46.0000002,7.578074
2009-11-11 22:49:46.0000001,5.468709
2009-10-17 03:52:42.0000002,7.719792
2009-10-17 03:52:42.0000007,5.345231
2009-10-17 03:52:42.0000006,6.161058
2009-10-17 03:52:42.0000003,13.276384
2009-10-17 03:52:42.0000001,5.6754737
2009-10-17 03:52:42.0000004,5.3951464
2014-02-27 09:36:26.0000007,11.611247
2014-02-27 09:36:26.0000008,9.224368
2014-02-27 09:36:26.0000002,5.419441
2014-02-27 09:36:26.0000005,5.320142
2014-02-27 09:36:26.0000003,6.8504767
2014-02-27 09:36:26.0000006,11.090539
2014-02-27 09:36:26.0000004,14.876278
2014-02-27 09:36:26.0000009,4.4762044
2012-12-26 17:12:30.0000003,9.266841
2012-12-26 17:12:30.0000005,21.111559
2012-12-26 17:12:30.0000001,8.06404
2012-12-26 17:12:30.0000004,9.607723
2014-03-11 20:24:02.0000003,7.700861
2014-03-11 20:24:02.0000002,7.097434
2014-03-11 20:24:02.0000004,6.9488626
2011-01-29 09:28:38.0000002,6.7195807
2011-01-29 09:28:38.0000001,6.901801
2011-01-29 09:28:38.0000003,8.140142
2011-01-29 09:28:38.0000005,5.300124
2011-01-29 09:28:38.0000004,7.1181655
2015-05-07 15:33:26.0000003,5.9532895
2015-05-07 15:33:26.0000007,6.149614
2015-05-07 15:33:26.0000001,11.540018
2015-05-07 15:33:26.0000002,13.868457
2015-05-07 15:33:26.0000006,6.6153436
2010-10-25 13:31:22.0000003,4.6425414
2010-10-25 13:31:22.0000002,15.465576
2010-10-25 13:31:22.0000001,4.775376
2010-10-25 13:31:22.0000004,10.250007
2012-09-10 21:07:54.0000005,21.88762
2012-09-10 21:07:54.0000004,11.899674
2012-09-10 21:07:54.0000003,5.062757
2012-09-10 21:07:54.0000007,10.8987
2012-09-10 21:07:54.0000002,11.175044
2012-09-10 21:07:54.0000006,9.20098
2012-09-10 21:07:54.0000001,7.4286857
2012-04-15 21:54:22.0000001,7.2278295
2012-04-20 00:06:10.0000007,6.257517
2012-04-20 00:06:10.0000001,6.310333
2012-04-20 00:06:10.0000002,8.2063265
2012-04-20 00:06:10.0000006,6.6112638
2012-04-20 00:06:10.0000005,4.580583
2012-04-20 00:06:10.0000008,13.320354
2012-06-12 23:10:42.0000001,10.319698
2012-06-12 23:10:42.0000003,10.612644
2012-06-12 23:10:42.0000002,47.27448
2009-04-30 22:25:26.0000004,15.1614275
2009-04-30 22:25:26.0000003,10.350056
2009-04-30 22:25:26.0000002,5.5448456
2009-04-30 22:25:26.0000001,5.918943
2011-02-20 06:18:34.0000001,28.738693
2011-02-20 06:18:34.0000002,5.412519
2013-04-21 19:50:54.0000003,43.834267
2011-06-11 21:33:18.0000001,11.76814
2013-02-06 18:21:18.0000006,8.827089
2013-02-06 18:21:18.0000002,9.799603
2013-02-06 18:21:18.0000003,13.388587
2013-02-06 18:21:18.0000004,6.8344626
2014-05-01 21:05:34.0000002,5.148645
2014-05-01 21:05:34.0000003,16.395426
2013-07-21 11:41:26.0000001,15.228307
2013-07-21 11:41:26.0000002,4.4547334
2011-04-22 19:23:54.0000001,10.897912
2011-04-22 19:23:54.0000003,5.9635987
2011-04-22 19:23:54.0000002,46.879223
2012-09-04 05:46:50.0000001,5.8042126
2012-09-04 05:46:50.0000002,28.180056
2009-03-24 11:57:34.0000005,13.12057
2009-03-24 11:57:34.0000004,5.7931376
2009-03-24 11:57:34.0000003,4.3697877
2009-03-24 11:57:34.0000002,3.8375404
2009-03-24 11:57:34.0000001,5.1345844
2011-07-05 22:05:34.0000001,7.3750606
2011-09-17 15:41:06.0000001,7.389079
2011-09-17 15:41:06.0000003,5.779242
2011-12-25 04:37:10.0000001,6.5440598
2015-03-05 13:21:58.0000002,11.787484
2015-03-05 13:21:58.0000003,7.848923
2014-09-01 09:16:10.0000001,8.269667
2015-06-21 17:16:10.0000007,7.7417397
2015-06-21 17:16:10.0000002,13.204136
2015-06-21 17:16:10.0000006,13.4487095
2015-06-21 17:16:10.0000003,11.704806
2015-06-21 17:16:10.0000004,9.334732
2010-06-02 22:04:10.0000003,8.007313
2010-06-02 22:04:10.0000004,14.631504
2010-06-02 22:04:10.0000005,7.0718036
2010-06-02 22:04:10.0000006,5.373347
2014-03-01 09:37:02.0000001,5.8599095
2014-03-01 09:37:02.0000002,6.034287
2014-03-01 09:37:02.0000003,54.268982
2011-07-18 12:12:18.0000001,6.257136
2011-07-18 12:12:18.0000003,5.5273957
2011-07-18 12:12:18.0000002,6.960591
2015-02-27 19:36:02.0000009,14.420493
2015-02-27 19:36:02.00000010,4.847379
2015-02-27 19:36:02.00000012,15.496585
2015-02-27 19:36:02.0000004,6.0402517
2015-02-27 19:36:02.00000011,8.872726
