key,fare_amount
2012-07-24 04:44:26.0000001,8.430486
2010-08-06 15:37:14.0000007,7.357991
2010-08-06 15:37:14.0000003,7.7419324
2010-08-06 15:37:14.0000006,8.027963
2010-08-06 15:37:14.0000005,30.839907
2010-08-06 15:37:14.0000004,10.201572
2010-08-06 15:37:14.0000002,10.948715
2010-08-06 15:37:14.0000001,6.578168
2010-11-10 23:21:50.0000002,7.0806446
2010-11-10 23:21:50.0000003,7.154521
2013-03-31 00:09:58.0000002,9.457623
2013-03-31 00:09:58.0000003,11.230733
2010-02-01 00:05:42.0000001,9.37235
2010-02-01 00:05:42.0000002,14.929033
2009-06-18 18:47:22.0000003,11.47405
2009-06-18 18:47:22.0000001,8.015342
2009-06-18 18:47:22.0000002,10.631816
2015-01-03 08:47:26.0000001,10.1513405
2015-01-03 08:47:26.0000002,12.147789
2014-06-20 02:16:34.0000001,7.554103
2011-02-03 07:13:06.0000001,5.240143
2014-01-14 18:48:06.0000007,13.101898
2014-01-14 18:48:06.0000002,7.056667
2014-01-14 18:48:06.0000003,5.1359377
2014-01-14 18:48:06.0000004,7.8562737
2014-01-14 18:48:06.0000001,8.772697
2014-01-14 18:48:06.0000005,7.516604
2014-01-14 18:48:06.0000006,7.007453
2013-10-18 05:08:54.0000001,34.629974
2011-07-20 08:05:02.0000003,7.5604205
2011-07-20 08:05:02.0000002,5.4494843
2011-07-20 08:05:02.0000004,8.295049
2009-05-03 16:02:54.0000005,8.364249
2009-05-03 16:02:54.0000003,5.8483124
2009-05-03 16:02:54.0000002,6.3095503
2009-05-03 16:02:54.0000001,14.142045
2012-09-06 17:58:06.0000001,4.5685306
2012-09-06 17:58:06.0000003,10.877802
2014-04-06 16:47:14.0000003,6.731076
2014-09-06 03:52:50.0000002,11.701277
2013-07-27 09:59:18.0000001,7.231983
2014-12-26 20:19:38.0000002,6.3467755
2014-01-01 13:06:34.0000001,4.951593
2011-12-25 15:35:54.0000003,6.3065877
2011-12-25 15:35:54.0000004,7.813867
2015-05-14 23:11:58.0000001,17.097801
2015-05-14 23:11:58.0000007,10.208305
2015-05-14 23:11:58.0000003,7.572073
2015-05-14 23:11:58.0000005,8.189844
2015-05-14 23:11:58.0000008,10.14292
2015-05-14 23:11:58.0000002,12.566413
2015-05-14 23:11:58.0000006,6.326191
2015-04-22 09:54:06.0000002,7.1084423
2015-04-22 09:54:06.0000003,6.5495
2009-03-22 07:02:02.0000001,8.150145
2012-04-30 04:34:50.0000001,17.217909
2009-01-21 09:13:50.0000003,4.726762
2009-01-21 09:13:50.0000004,6.4152284
2009-01-21 09:13:50.0000001,10.081438
2009-01-21 09:13:50.0000002,7.9449716
2010-06-11 18:07:10.0000002,5.24176
2010-06-11 18:07:10.0000001,4.3395796
2010-06-11 18:07:10.0000004,11.325836
2010-06-11 18:07:10.0000003,13.836606
2012-09-01 19:04:18.0000002,7.907748
2014-06-18 06:22:42.0000001,6.8915195
2014-06-18 06:22:42.0000002,9.46708
2009-12-09 08:34:30.0000001,6.797732
2009-12-09 08:34:30.0000002,5.7376094
2009-12-09 08:34:30.0000003,48.293854
2009-12-09 08:34:30.0000004,48.058163
2013-06-06 02:54:50.0000002,12.351195
2013-06-06 02:54:50.0000003,7.057606
2010-07-19 12:15:54.0000003,7.40895
2010-07-19 12:15:54.0000002,12.194619
2010-07-19 12:15:54.0000001,5.6344724
2010-07-19 12:15:54.0000004,5.4726887
2013-12-18 12:36:46.0000001,10.574133
2013-12-18 12:36:46.0000003,40.72307
2013-12-18 12:36:46.0000004,7.4809775
2013-12-18 12:36:46.0000002,9.669551
2009-01-25 21:17:18.0000002,8.927389
2009-01-25 21:17:18.0000003,6.233604
2012-10-03 09:18:22.0000002,7.652566
2012-10-03 09:18:22.0000003,11.789425
2012-10-03 09:18:22.0000004,7.6788096
2012-10-03 09:18:22.0000001,14.168433
2012-10-03 09:18:22.0000005,12.521475
2012-06-13 19:49:50.0000003,9.674206
2012-06-13 19:49:50.0000002,13.075045
2012-06-13 19:49:50.0000001,4.6121454
2011-09-03 00:03:42.0000004,4.3553843
2011-09-03 00:03:42.0000009,14.015733
2011-09-03 00:03:42.0000001,6.0837173
2011-09-03 00:03:42.0000003,5.86589
2011-09-03 00:03:42.0000006,8.871074
2011-09-03 00:03:42.0000002,7.414365
2011-09-03 00:03:42.0000005,7.777543
2009-01-27 13:27:30.0000002,9.985041
2009-01-27 13:27:30.0000001,7.1963367
2009-07-03 00:41:38.0000001,9.173383
2009-07-03 00:41:38.0000002,4.666423
2010-05-29 11:51:30.0000001,4.878814
2013-07-02 22:27:14.0000005,7.666923
2013-07-02 22:27:14.0000003,10.989484
2015-05-09 11:33:58.0000004,5.89218
2015-05-09 11:33:58.0000001,7.277887
2015-05-09 11:33:58.0000003,37.88389
2011-07-18 00:04:54.0000002,5.120411
2011-04-03 03:46:18.0000002,11.063023
2009-11-03 13:04:46.0000003,7.204858
2009-11-03 13:04:46.0000002,17.660902
2009-11-03 13:04:46.0000001,9.159807
2010-06-25 14:00:14.0000002,6.969067
2010-12-20 09:39:02.0000001,13.435725
2010-12-20 09:39:02.0000002,6.530787
2014-05-20 14:43:10.0000001,9.558159
2014-05-20 14:43:10.0000002,5.975527
2010-09-16 05:07:10.0000001,7.6954327
2011-08-01 17:44:30.0000006,7.37581
2011-08-01 17:44:30.0000005,5.850648
2011-08-01 17:44:30.0000001,8.821156
2011-08-01 17:44:30.0000002,8.1895685
2011-08-01 17:44:30.0000004,5.033359
2011-03-01 07:23:14.0000003,6.0151796
2011-03-01 07:23:14.0000001,5.3230247
2011-06-24 13:23:18.0000004,13.672499
2011-06-24 13:23:18.0000001,16.447763
2011-06-24 13:23:18.0000002,17.779676
2011-06-24 13:23:18.0000003,10.775663
2013-11-19 02:41:10.0000001,9.113791
2012-01-01 18:02:46.0000003,4.890436
2012-01-01 18:02:46.0000002,8.682049
2015-03-28 19:31:26.0000002,6.3578153
2015-03-28 19:31:26.0000006,7.6979876
2015-03-28 19:31:26.0000001,8.6542015
2015-03-28 19:31:26.0000005,12.798848
2010-07-13 11:53:15.0000004,7.0447636
2010-07-13 11:53:15.0000001,11.015732
2010-07-13 11:53:15.0000007,14.83324
2010-07-13 11:53:15.0000002,8.994544
2013-02-07 13:47:59.0000004,8.949734
2013-02-07 13:47:59.0000001,4.5924797
2013-02-07 13:47:59.0000003,8.693763
2013-08-08 14:38:43.0000001,4.2386165
2013-08-08 14:38:43.0000003,5.086281
2015-05-19 13:58:11.0000003,36.620876
2015-05-19 13:58:11.0000008,12.687753
2015-05-19 13:58:11.0000005,13.3907795
2015-05-19 13:58:11.0000007,44.22706
2015-05-19 13:58:11.0000004,7.397416
2015-05-19 13:58:11.0000002,14.206092
2012-07-31 22:21:11.0000001,5.958306
2012-07-31 22:21:11.0000002,5.011357
2013-01-03 08:50:31.0000001,10.522577
2013-01-03 08:50:31.0000002,6.677728
2013-01-03 08:50:31.0000007,7.0068665
2013-01-03 08:50:31.0000004,8.604973
2013-01-03 08:50:31.0000006,30.18156
2013-01-03 08:50:31.0000005,19.673824
2009-04-14 17:43:23.0000003,5.547952
2009-04-14 17:43:23.0000007,11.976446
2009-04-14 17:43:23.0000006,9.427133
2009-04-14 17:43:23.0000008,6.302224
2009-04-14 17:43:23.0000004,10.597488
2009-04-14 17:43:23.0000005,6.396935
2009-11-19 22:48:27.0000003,8.7305765
2009-11-19 22:48:27.0000002,18.149721
2009-11-19 22:48:27.0000004,6.836192
2013-02-15 00:37:15.0000003,14.335148
2013-02-15 00:37:15.0000002,13.316683
2013-02-15 00:37:15.0000001,9.765991
2012-03-25 04:50:39.0000002,11.227739
2012-03-24 23:33:59.0000001,5.8925047
2012-12-26 18:28:55.0000002,7.1046057
2012-12-26 18:28:55.0000005,16.120714
2012-12-26 18:28:55.0000001,10.700973
2012-12-26 18:28:55.0000003,5.2969394
2012-12-26 18:28:55.0000007,27.336567
2012-12-26 18:28:55.0000006,55.779713
2011-07-06 19:56:23.0000004,6.831113
2011-07-06 19:56:23.0000002,5.428354
2011-07-06 19:56:23.0000006,14.704942
2011-07-06 19:56:23.0000007,11.046164
2011-07-06 19:56:23.0000003,8.538217
2014-12-15 10:41:15.0000001,4.8964944
2014-12-15 10:41:15.0000002,24.324259
2014-12-15 10:41:15.0000003,13.34919
2011-08-14 21:39:31.0000001,8.848462
2011-08-14 21:39:31.0000002,7.946083
2010-06-06 21:04:55.0000001,6.2949247
2013-09-27 19:02:51.0000001,12.797963
2013-09-27 19:02:51.0000003,36.054184
2013-09-27 19:02:51.0000004,8.83296
2013-09-27 19:02:51.0000002,10.02451
2013-05-28 18:24:27.0000003,12.433849
2013-05-28 18:24:27.0000001,6.2896647
2013-05-28 18:24:27.0000004,9.473369
2013-05-28 18:24:27.0000002,4.315972
2015-06-15 14:34:03.0000002,5.5454955
2010-07-04 16:44:11.0000001,4.9328833
2010-07-04 16:44:11.0000002,11.922918
2014-11-26 06:46:23.0000001,13.999502
2010-07-27 11:37:43.0000001,14.581265
2010-07-27 11:37:43.0000003,9.982049
2010-07-27 11:37:43.0000005,15.13175
2010-07-27 11:37:43.0000006,10.512517
2010-07-27 11:37:43.0000004,8.267383
2010-07-27 11:37:43.0000002,27.86366
2010-12-19 16:25:15.0000004,9.845994
2010-12-19 16:25:15.0000003,6.2017183
2010-12-19 16:25:15.0000001,6.847974
2012-08-19 12:06:39.0000001,4.736586
2011-02-26 12:32:15.0000001,4.3389306
2011-02-26 12:32:15.0000002,7.3703885
2015-06-18 20:56:55.0000003,10.187783
2015-06-18 20:56:55.0000005,29.560408
2015-06-18 20:56:55.0000007,39.020714
2015-06-18 20:56:55.0000006,4.3145456
2013-11-24 21:33:11.0000001,56.16944
2013-11-24 21:33:11.0000002,10.595452
2015-04-28 20:15:27.0000002,52.083607
2015-04-28 20:15:27.0000006,5.473891
2015-04-28 20:15:27.0000001,8.44891
2015-04-28 20:15:27.0000005,7.6980653
2015-04-28 20:15:27.0000008,15.20171
2013-01-23 13:49:19.0000002,8.982412
2013-01-23 13:49:19.0000003,38.115776
2014-03-12 19:19:31.0000003,23.799944
2014-03-12 19:19:31.0000001,26.66662
2014-03-12 19:19:31.0000002,7.879154
2010-07-26 09:54:11.0000001,5.7650337
2012-01-03 08:49:15.0000002,5.934002
2012-01-03 08:49:15.0000001,46.58103
2012-01-03 08:49:15.0000004,4.6649976
2012-01-03 08:49:15.0000003,3.796019
2012-11-05 14:49:19.0000002,18.453142
2012-11-05 14:49:19.0000001,4.923913
2012-06-09 19:03:11.0000004,7.4627733
2012-06-09 19:03:11.0000006,11.478611
2012-06-09 19:03:11.0000002,4.3501854
2012-06-09 19:03:11.0000003,10.041888
2012-06-09 19:03:11.0000001,9.433122
2010-10-17 23:12:19.0000004,8.143894
2010-10-17 23:12:19.0000005,6.105961
2010-10-17 23:12:19.0000001,4.288489
2010-10-17 23:12:19.0000002,10.250123
2010-10-17 23:12:19.0000003,4.7898054
2014-06-07 12:21:11.0000001,36.503494
2014-06-07 12:21:11.0000004,7.726691
2011-09-08 22:37:43.0000004,5.928327
2011-09-08 22:37:43.0000003,10.138707
2011-09-08 22:37:43.0000005,18.540382
2011-09-08 22:37:43.0000002,10.982766
2014-10-30 19:25:15.0000003,53.826767
2014-10-30 19:25:15.0000005,5.1648397
2014-10-30 19:25:15.0000001,5.0550756
2014-10-30 19:25:15.0000002,39.586422
2014-10-30 19:25:15.0000004,9.730555
2010-06-18 22:52:11.0000002,4.650246
2011-02-16 05:49:51.0000001,5.3955016
2011-09-13 13:31:51.0000004,6.5798087
2011-09-13 13:31:51.0000003,46.553253
2011-09-13 13:31:51.0000002,5.5051193
2009-09-28 04:31:39.0000001,10.360158
2009-01-11 03:31:55.0000001,16.047583
2009-01-11 03:31:55.0000003,11.966536
2009-01-11 03:31:55.0000004,11.532945
2009-01-11 03:31:55.0000002,6.075416
2014-01-24 03:38:19.0000001,17.200096
2014-08-06 18:03:31.0000002,11.49027
2014-08-06 18:03:31.0000001,9.675518
2009-08-26 00:46:43.0000001,6.2449865
2014-01-19 09:28:55.0000001,18.669703
2010-01-27 06:01:59.0000001,4.9541965
2011-11-30 23:09:47.0000003,11.708722
2011-11-30 23:09:47.0000002,10.562758
2011-11-30 23:09:47.0000001,6.2607665
2014-08-03 23:37:31.0000003,11.658653
2014-08-03 23:37:31.0000002,11.56399
2014-08-03 23:37:31.0000001,6.7456408
2014-10-06 09:24:11.0000002,19.53867
2014-10-06 09:24:11.0000004,37.438137
2014-10-06 09:24:11.0000003,8.86513
2014-10-06 09:24:11.0000001,10.615589
2009-08-28 12:38:19.0000001,10.926174
2009-08-28 12:38:19.0000004,17.797052
2009-08-28 12:38:19.0000003,26.020338
2009-08-28 12:38:19.0000002,7.94971
2012-03-15 18:23:55.0000001,5.5009804
2012-03-15 18:23:55.0000004,11.03483
2012-03-15 18:23:55.0000005,8.3255205
2012-03-15 18:23:55.0000003,8.677145
2011-11-23 21:07:43.0000003,4.551921
2011-11-23 21:07:43.0000002,13.795542
2012-11-23 07:58:23.0000001,8.033683
2010-11-17 19:10:23.0000007,24.78465
2010-11-17 19:10:23.0000006,7.4363074
2010-11-17 19:10:23.0000001,4.8817797
2010-11-17 19:10:23.0000002,26.575726
2010-11-17 19:10:23.0000008,11.826386
2010-11-17 19:10:23.0000004,5.124869
2015-02-14 13:15:19.0000003,13.295011
2015-02-14 13:15:19.0000006,9.278023
2015-02-14 13:15:19.0000004,6.1637025
2015-02-14 13:15:19.0000008,7.0634804
2015-02-14 13:15:19.0000001,19.593307
2013-01-12 22:40:39.0000003,4.5713267
2013-01-12 22:40:39.0000004,12.323851
2013-01-12 22:40:39.0000001,12.181724
2013-01-12 22:40:39.0000005,6.820524
2013-01-12 22:40:39.0000006,5.4397883
2011-04-12 12:06:07.0000002,7.1671147
2011-04-12 12:06:07.0000001,31.95408
2010-11-04 20:14:39.0000005,5.084588
2010-11-04 20:14:39.0000002,4.5969844
2010-11-04 20:14:39.0000004,8.143416
2010-11-04 20:14:39.0000003,7.431618
2010-11-04 20:14:39.0000001,6.798634
2011-04-25 19:14:55.0000003,12.897145
2011-04-25 19:14:55.0000001,4.963094
2011-04-25 19:14:55.0000004,7.22605
2011-04-25 19:14:55.0000002,6.170709
2011-04-25 19:14:55.0000005,7.393055
2010-02-15 14:20:31.0000001,6.3813376
2013-03-23 15:41:07.0000001,9.285421
2013-03-23 15:41:07.0000004,8.7260475
2013-03-23 15:41:07.0000005,6.3159256
2012-12-09 06:04:39.0000001,55.533817
2013-11-07 16:38:15.0000003,7.446669
2013-11-07 16:38:15.0000002,8.614675
2013-11-07 16:38:15.0000001,7.81911
2011-08-08 11:18:15.0000004,9.288405
2011-08-08 11:18:15.0000003,8.657697
2011-08-08 11:18:15.0000002,6.620856
2009-05-08 22:14:51.0000004,4.2996616
2009-05-08 22:14:51.0000001,11.871191
2009-05-08 22:14:51.0000003,9.647047
2012-11-15 18:22:19.0000002,13.91771
2012-11-15 18:22:19.0000007,6.9783635
2012-11-15 18:22:19.0000003,4.9584618
2012-11-15 18:22:19.0000005,9.772611
2012-11-15 18:22:19.0000001,23.307396
2012-11-15 18:22:19.0000004,9.48995
2012-11-15 18:22:19.0000006,12.217567
2010-01-31 00:33:03.0000002,6.799761
2010-01-31 00:33:03.0000004,4.5875907
2010-01-31 00:33:03.0000001,22.37223
2010-01-31 00:33:03.0000007,5.703196
2010-01-31 00:33:03.0000003,10.541938
2012-04-20 07:30:43.0000003,5.3965373
2012-04-20 07:30:43.0000002,15.240647
2012-04-20 07:30:43.0000004,6.145016
2012-04-20 07:30:43.0000001,9.1758
2009-09-29 09:38:15.0000002,5.6570463
2009-09-29 09:38:15.0000001,8.783979
2010-12-31 05:30:19.0000002,5.5727463
2010-12-31 05:30:19.0000001,10.67552
2009-01-18 18:22:07.0000001,20.162472
2009-01-28 11:27:19.0000002,4.3792496
2013-05-04 05:00:43.0000001,9.186285
2014-02-23 13:22:03.0000002,7.6920958
2014-02-23 13:22:03.0000001,5.116924
2010-10-28 12:38:55.0000003,9.637004
2010-10-28 12:38:55.0000002,5.982836
2010-10-28 12:38:55.0000001,10.34525
2015-05-20 19:39:11.0000002,16.141388
2015-05-20 19:39:11.0000009,13.409712
2015-05-20 19:39:11.0000001,12.093999
2015-05-20 19:39:11.0000008,11.746539
2015-05-20 19:39:11.0000007,29.824299
2015-05-20 19:39:11.0000005,7.83795
2015-05-20 19:39:11.0000006,8.463716
2015-03-20 16:33:07.0000002,10.320963
2015-03-20 16:33:07.0000001,7.8080597
2013-04-26 17:05:07.0000001,9.995071
2014-01-11 17:47:47.0000005,24.183224
2014-01-11 17:47:47.0000006,5.3738046
2014-01-11 17:47:47.0000002,16.400381
2014-01-11 17:47:47.0000003,5.9331183
2014-01-11 17:47:47.0000004,10.514167
2012-03-10 10:48:43.0000001,8.13846
2012-03-10 10:48:43.0000004,10.434767
2012-03-10 10:48:43.0000003,6.3078
2012-03-10 10:48:43.0000005,3.9095006
2012-03-10 10:48:43.0000002,8.5761595
2012-07-12 02:46:07.0000002,20.708622
2009-01-06 14:48:51.0000003,4.888484
2009-01-06 14:48:51.0000002,5.948209
2009-01-06 14:48:51.0000001,4.914403
2015-04-15 03:30:27.0000001,4.600506
2015-04-26 21:44:23.0000001,37.0515
2015-04-26 21:44:23.0000003,12.742622
2014-11-24 05:03:51.0000001,15.31321
2014-03-05 23:16:07.0000002,56.327145
2015-01-04 00:28:11.0000005,7.680664
2015-01-04 00:28:11.0000001,10.124975
2015-01-04 00:28:11.0000002,5.0731874
2015-01-04 00:28:11.0000003,10.222539
2014-12-17 20:56:31.0000004,6.093067
2014-12-17 20:56:31.0000002,17.479555
2014-12-17 20:56:31.0000001,9.700491
2010-10-04 16:17:03.0000002,4.1959133
2010-10-04 16:17:03.0000003,4.3160415
2010-10-04 16:17:03.0000005,10.951999
2010-10-04 16:17:03.0000004,9.733234
2010-10-09 15:48:51.0000001,5.2622657
2010-10-09 15:48:51.0000005,11.311604
2010-10-09 15:48:51.0000002,5.8094993
2013-10-10 11:09:23.0000006,6.0388737
2013-10-10 11:09:23.0000004,9.553785
2013-10-10 11:09:23.0000002,6.5630283
2013-10-10 11:09:23.0000003,6.5982757
2013-10-10 11:09:23.0000005,10.596666
2010-12-14 00:39:07.0000001,19.693562
2010-12-14 00:39:07.0000002,5.7235284
2010-12-14 00:39:07.0000003,9.517087
2013-01-08 07:03:07.0000004,7.674041
2013-01-08 07:03:07.0000003,13.820664
2013-01-08 07:03:07.0000002,6.817995
2012-10-28 17:21:19.0000004,6.3163767
2012-10-28 17:21:19.0000002,5.7782884
2010-03-10 10:37:39.0000003,7.062528
2010-03-10 10:37:39.0000004,5.545165
2010-03-10 10:37:39.0000001,6.3884683
2010-03-10 10:37:39.0000002,11.255239
2012-04-27 22:32:19.0000001,5.2666907
2012-04-27 22:32:19.0000003,5.4845724
2009-04-14 06:55:19.0000001,45.232613
2009-04-14 06:55:19.0000002,3.8018975
2013-07-22 14:22:51.0000001,23.208418
2012-02-11 21:23:07.0000002,4.9458413
2012-02-11 21:23:07.0000001,6.3658953
2012-02-11 21:23:07.0000004,4.208298
2012-02-11 21:23:07.0000003,6.015333
2015-05-10 12:37:51.0000001,17.894567
2015-05-10 12:37:51.0000004,5.2269964
2015-05-10 12:37:51.0000006,8.661836
2010-12-11 13:31:11.0000001,8.749696
2010-12-11 13:31:11.0000002,9.808129
2010-03-01 22:21:55.0000001,3.898911
2010-03-01 22:21:55.0000004,9.255312
2014-11-03 22:00:07.0000001,7.76777
2009-08-26 16:50:19.0000001,3.5925686
2009-08-26 16:50:19.0000002,7.072347
2010-06-07 10:02:51.0000002,4.174281
2010-06-07 10:02:51.0000001,6.223069
2010-06-07 10:02:51.0000004,14.64693
2010-06-07 10:02:51.0000003,10.521372
2015-03-08 14:59:23.0000002,15.891375
2015-03-08 14:59:23.0000004,55.461254
2015-03-08 14:59:23.0000005,18.268385
2010-12-13 05:52:47.0000001,8.5788965
2012-10-12 15:21:55.0000001,7.3040123
2011-05-17 07:53:55.0000002,5.3636947
2011-05-17 07:53:55.0000004,7.9725003
2011-05-17 07:53:55.0000001,7.351627
2012-12-26 20:55:27.0000002,12.674208
2012-12-26 20:55:27.0000005,11.984253
2012-12-26 20:55:27.0000004,12.552341
2009-02-22 14:59:11.0000001,11.121333
2011-12-17 16:19:47.0000003,14.105091
2011-12-17 16:19:47.0000001,12.879316
2014-12-02 23:54:11.0000002,10.814882
2014-12-02 23:54:11.0000001,9.221774
2014-11-11 11:21:07.0000001,6.058504
2014-07-11 12:35:19.0000003,11.747572
2014-07-11 12:35:19.0000001,9.5530815
2014-07-11 12:35:19.0000002,17.106955
2010-01-25 15:04:11.0000001,5.0880637
2010-01-25 15:04:11.0000002,8.292172
2014-01-26 13:51:39.0000002,10.354755
2014-01-26 13:51:39.0000003,6.95653
2011-11-18 04:49:19.0000002,4.8824553
2011-11-18 04:49:19.0000003,46.2469
2011-11-18 04:49:19.0000001,4.2776074
2014-11-30 15:46:23.0000001,8.111632
2014-11-30 15:46:23.0000004,7.609624
2014-11-30 15:46:23.0000006,32.497387
2014-11-30 15:46:23.0000005,5.0501914
2011-08-20 15:50:39.0000002,29.10951
2010-06-22 14:25:19.0000005,13.530171
2010-06-22 14:25:19.0000003,5.9418316
2010-06-22 14:25:19.0000002,5.0089827
2010-06-22 14:25:19.0000006,4.805153
2010-06-22 14:25:19.0000004,9.448963
2010-12-06 18:51:31.0000001,8.962878
2010-12-06 18:51:31.0000002,15.671673
2014-05-25 19:46:59.0000004,18.90134
2014-05-25 19:46:59.0000002,7.46097
2014-05-25 19:46:59.0000001,6.7327857
2009-11-20 14:03:03.0000003,8.304676
2009-11-20 14:03:03.0000004,14.230246
2009-11-20 14:03:03.0000001,14.611773
2009-11-20 14:03:03.0000005,8.661869
2009-11-20 14:03:03.0000002,8.049812
2010-09-17 18:21:11.0000001,13.699124
2011-02-23 21:35:19.0000001,4.4233937
2011-02-23 21:35:19.0000002,11.155958
2013-01-03 11:41:47.0000001,4.3100305
2014-04-04 05:47:11.0000001,13.521701
2014-08-18 19:09:19.0000001,9.6895895
2014-08-18 19:09:19.0000002,14.71987
2010-04-12 08:22:27.0000001,5.558022
2010-04-12 08:22:27.0000002,10.159608
2010-06-05 08:18:11.0000002,13.924905
2010-06-05 08:18:11.0000001,4.80207
2010-06-05 08:18:11.0000003,29.80696
2013-05-07 23:58:31.0000001,27.27265
2013-01-11 20:08:07.0000002,7.569804
2013-02-17 23:55:55.0000001,10.987746
2013-02-17 23:55:55.0000002,22.886534
2013-02-17 23:55:55.0000003,13.487946
2010-11-26 06:04:59.0000001,4.275317
2013-10-09 17:27:39.0000002,10.890827
2013-02-27 13:28:43.0000003,8.192583
2013-02-27 13:28:43.0000001,4.186662
2013-02-27 13:28:43.0000004,6.6779194
2013-02-27 13:28:43.0000002,6.2293024
2009-08-28 07:10:39.0000001,6.6686106
2009-08-28 07:10:39.0000002,7.4657907
2009-08-28 07:10:39.0000004,5.2686696
2009-08-28 07:10:39.0000003,4.569595
2015-01-12 17:05:51.0000006,7.9499054
2015-01-12 17:05:51.0000007,6.1840124
2015-01-12 17:05:51.0000002,5.2913995
2015-01-12 17:05:51.0000003,4.929432
2014-05-01 07:16:07.0000001,5.0492926
2009-01-12 07:47:39.0000004,5.529971
2009-01-12 07:47:39.0000002,7.5617967
2009-01-12 07:47:39.0000003,6.903003
2014-02-09 21:05:31.0000001,20.106436
2014-02-09 21:05:31.0000002,11.17745
2012-05-14 03:52:59.0000001,7.0493827
2011-04-28 19:39:43.0000005,7.203594
2011-04-28 19:39:43.0000001,6.1921434
2011-04-28 19:39:43.0000002,3.8064096
2011-04-28 19:39:43.0000004,3.9147296
2010-02-15 10:14:23.0000002,9.828286
2010-02-15 10:14:23.0000003,19.444193
2010-02-15 10:14:23.0000004,10.138029
2010-08-18 05:24:15.0000002,8.609866
2010-08-18 05:24:15.0000001,8.958228
2010-05-31 06:46:59.0000001,38.91069
2014-11-17 00:03:47.0000002,12.93594
2012-11-16 00:09:43.0000001,8.970698
2012-03-09 06:03:23.0000001,9.788519
2013-10-18 13:05:19.0000002,8.114371
2013-10-18 13:05:19.0000001,22.266989
2013-10-18 13:05:19.0000003,6.6977267
2010-01-16 04:52:31.0000001,32.036556
2013-08-18 00:32:15.0000002,17.096079
2013-08-18 00:32:15.0000001,7.578508
2010-12-11 16:12:35.0000004,14.505897
2010-12-11 16:12:35.0000005,9.955737
2010-12-11 16:12:35.0000001,6.530274
2010-12-11 16:12:35.0000002,9.1570835
2013-05-23 12:09:23.0000001,13.58716
2013-05-23 12:09:23.0000003,6.058458
2013-05-23 12:09:23.0000002,6.764322
2014-12-11 08:20:39.0000003,7.397529
2014-12-11 08:20:39.0000002,6.26775
2011-01-28 19:41:11.0000002,5.170662
2011-01-28 19:41:11.0000001,11.843252
2011-03-24 04:46:51.0000001,26.73041
2013-04-07 00:24:27.0000001,6.271927
2013-04-07 00:24:27.0000003,5.5374117
2013-04-07 00:24:27.0000004,6.481282
2010-08-17 21:22:39.0000002,21.437738
2010-08-17 21:22:39.0000003,7.607219
2010-08-17 21:22:39.0000001,6.8787594
2013-12-10 14:00:35.0000004,8.958878
2013-12-10 14:00:35.0000001,7.99806
2013-12-10 14:00:35.0000003,9.295017
2011-09-18 05:32:51.0000002,46.10834
2011-09-18 05:32:51.0000001,9.314094
2011-09-18 05:32:51.0000003,12.403783
2011-09-10 20:44:59.0000002,7.466045
2011-09-10 20:44:59.0000001,7.2423477
2011-04-28 09:50:03.0000002,30.641726
2011-04-28 09:50:03.0000003,8.094846
2011-04-28 09:50:03.0000004,8.739526
2010-02-26 18:34:51.0000002,6.1825624
2013-12-05 23:29:15.0000001,14.97481
2013-12-05 23:29:15.0000004,4.98993
2013-12-05 23:29:15.0000003,30.21774
2013-12-05 23:29:15.0000005,55.63907
2010-01-13 08:28:59.0000003,8.498323
2010-01-13 08:28:59.0000001,9.048167
2010-01-13 08:28:59.0000004,11.835209
2010-01-13 08:28:59.0000005,7.405979
2010-07-16 07:07:27.0000001,7.556396
2012-06-16 14:33:19.0000002,9.996014
2013-05-08 17:02:39.0000001,15.057675
2013-05-08 17:02:39.0000003,11.609236
2013-05-08 17:02:39.0000005,8.247596
2013-05-08 17:02:39.0000004,5.3104525
2013-05-08 17:02:39.0000002,10.34589
2013-05-08 17:02:39.0000006,6.9524884
2013-05-08 17:02:39.0000007,10.633428
2011-02-28 08:34:27.0000004,11.866064
2011-02-28 08:34:27.0000002,5.3040032
2011-02-28 08:34:27.0000006,11.395819
2011-02-28 08:34:27.0000007,5.422313
2011-02-28 08:34:27.0000005,15.429624
2011-02-28 08:34:27.0000003,10.459892
2011-02-28 08:34:27.0000001,7.531411
2012-12-13 19:05:27.0000001,5.7353053
2012-12-13 19:05:27.0000002,8.375698
2012-12-13 19:05:27.0000003,11.048616
2009-03-25 01:20:55.0000001,7.947888
2011-01-18 12:43:35.0000001,10.910582
2010-07-13 07:38:03.0000007,9.708137
2010-07-13 07:38:03.0000004,9.368522
2010-07-13 07:38:03.0000002,9.502695
2010-07-13 07:38:03.0000006,11.675177
2010-07-13 07:38:03.0000005,7.7485275
2010-07-13 07:38:03.0000001,6.0896306
2009-01-26 15:16:43.0000001,30.998886
2009-01-26 15:16:43.0000002,4.310688
2015-05-18 01:13:35.0000001,6.14891
2012-11-09 18:17:35.0000001,13.68074
2012-11-09 18:17:35.0000006,8.955862
2012-11-09 18:17:35.0000005,8.704361
2012-11-09 18:17:35.0000003,8.919931
2010-07-05 19:21:35.0000005,3.9812963
2010-07-05 19:21:35.0000003,4.1471033
2010-07-05 19:21:35.0000004,11.758411
