key,fare_amount
2013-10-26 10:46:46.0000001,6.9893937
2013-07-18 10:24:58.0000001,6.9761577
2010-05-14 04:15:54.0000001,6.9396772
2013-09-14 18:51:46.0000002,12.061517
2009-05-27 23:09:54.0000001,10.139901
2013-05-23 23:54:42.0000002,9.5381975
2013-05-23 23:54:42.0000006,7.6772413
2013-05-23 23:54:42.0000001,13.689302
2013-05-23 23:54:42.0000005,18.99548
2013-05-23 23:54:42.0000003,9.205989
2015-05-23 01:00:22.0000001,5.5751953
2009-11-23 19:06:14.0000004,15.532565
2009-11-23 19:06:14.0000003,6.8625517
2009-11-23 19:06:14.0000002,4.822505
2009-11-23 19:06:14.0000006,54.98419
2011-06-22 00:06:34.0000001,6.172842
2014-07-02 02:27:22.0000001,5.697053
2012-11-18 14:55:42.0000002,6.070334
2012-11-18 14:55:42.0000003,8.365285
2012-11-18 14:55:42.0000004,6.868799
2009-01-12 17:54:26.0000001,4.5680714
2012-10-10 06:59:02.0000002,9.126451
2012-10-10 06:59:02.0000003,6.965867
2012-10-10 06:59:02.0000001,6.2105775
2010-01-24 14:09:58.0000001,5.7751703
2010-09-01 08:23:54.0000001,14.063761
2011-12-10 23:39:06.0000002,24.03201
2011-05-22 03:09:50.0000002,23.767273
2011-05-22 03:09:50.0000005,4.047977
2011-05-22 03:09:50.0000001,6.2333393
2011-05-22 03:09:50.0000004,25.237701
2011-05-22 03:09:50.0000003,20.156414
2013-06-29 14:26:06.0000004,14.757909
2013-06-29 14:26:06.0000003,8.706166
2013-06-29 14:26:06.0000002,8.008374
2013-06-29 14:26:06.0000001,13.767
2011-01-25 10:31:26.0000001,11.932134
2011-01-25 10:31:26.0000002,7.5861077
2013-02-11 01:03:30.0000001,27.29066
2009-12-17 15:54:46.0000005,10.436593
2009-12-17 15:54:46.0000003,4.927937
2009-12-17 15:54:46.0000001,8.235611
2009-12-17 15:54:46.0000004,5.5836415
2012-03-17 05:33:02.0000001,10.384932
2009-10-24 19:48:30.0000001,5.3705955
2009-10-24 19:48:30.0000002,6.970526
2009-10-24 19:48:30.0000003,12.122752
2013-03-23 00:10:26.0000004,29.769156
2013-03-23 00:10:26.0000002,5.594229
2013-03-23 00:10:26.0000001,46.125206
2013-03-23 00:10:26.0000003,16.982582
2010-06-16 18:41:54.0000001,7.139489
2010-06-16 18:41:54.0000002,7.480515
2011-01-15 04:13:38.0000002,3.3941624
2014-07-27 11:25:18.0000001,6.454823
2014-07-27 11:25:18.0000002,7.3502316
2011-11-02 08:21:50.0000002,5.9946985
2015-05-16 04:37:50.0000001,11.7211685
2015-05-16 04:37:50.0000002,12.003181
2009-03-15 03:31:14.0000002,8.661542
2009-03-15 03:31:14.0000001,4.762929
2014-09-08 19:07:46.0000002,13.877467
2009-08-28 11:58:58.0000001,4.3136735
2010-04-24 23:31:50.0000001,5.138792
2010-04-24 23:31:50.0000003,10.53092
2013-06-13 14:50:50.0000002,13.97015
2013-06-13 14:50:50.0000001,8.820043
2010-07-07 06:22:38.0000002,20.307186
2010-07-07 06:22:38.0000001,8.763066
2009-03-24 00:11:26.0000001,8.334516
2009-03-24 00:11:26.0000002,9.121417
2013-10-23 14:27:10.0000001,7.1310987
2011-03-03 21:31:42.0000007,12.083241
2011-03-03 21:31:42.0000001,5.699614
2011-03-03 21:31:42.0000008,9.87078
2011-03-03 21:31:42.0000006,6.4517813
2011-03-03 21:31:42.0000005,5.613009
2011-09-05 10:47:26.0000002,13.828523
2011-09-05 10:47:26.0000003,14.187546
2011-09-05 10:47:26.0000004,10.614839
2012-08-04 23:34:58.0000001,10.976953
2012-08-04 23:34:58.0000004,4.278468
2012-08-04 23:34:58.0000002,7.0018306
2015-01-29 13:15:50.0000003,11.185179
2015-01-29 13:15:50.0000004,7.6984844
2015-01-29 13:15:50.0000007,10.172301
2015-01-29 13:15:50.0000006,10.959455
2015-01-29 13:15:50.0000008,6.0825987
2015-01-29 13:15:50.0000005,7.6512957
2015-01-29 13:15:50.0000002,7.665043
2015-01-29 13:15:50.0000009,8.054086
2012-09-16 12:48:06.0000004,6.8876696
2012-09-16 12:48:06.0000001,12.20378
2012-09-16 12:48:06.0000003,14.162642
2015-04-10 11:56:54.0000008,7.563374
2015-04-10 11:56:54.0000001,13.243479
2015-04-10 11:56:54.0000002,25.525038
2015-04-10 11:56:54.0000007,52.622734
2015-04-10 11:56:54.0000003,8.275319
2015-05-05 12:32:14.0000007,10.404953
2015-05-05 12:32:14.0000006,10.174382
2015-05-05 12:32:14.0000003,10.606513
2015-05-05 12:32:14.0000004,6.7029037
2015-05-05 12:32:14.0000002,9.536196
2015-05-05 12:32:14.0000005,10.822041
2015-05-05 12:32:14.0000001,14.187407
2013-10-15 23:31:26.0000001,8.4428005
2014-08-24 01:17:38.0000001,5.2935524
2013-04-04 07:01:06.0000003,11.446265
2013-04-04 07:01:06.0000001,6.1423993
2013-04-04 07:01:06.0000002,9.100243
2013-06-21 18:06:14.0000001,8.724453
2013-06-21 18:06:14.0000005,10.737684
2013-06-21 18:06:14.0000004,7.206817
2013-06-21 18:06:14.0000003,12.256421
2013-06-21 18:06:14.0000006,8.309846
2009-08-03 21:09:42.0000001,6.1258845
2009-08-03 21:09:42.0000003,5.615559
2009-08-03 21:09:42.0000002,8.021155
2009-08-03 21:09:42.0000004,4.8064837
2013-10-13 19:52:54.0000003,6.4399967
2013-10-13 19:52:54.0000001,6.6850486
2014-11-14 11:09:46.0000001,8.548168
2014-11-14 11:09:46.0000002,25.865692
2015-06-25 01:01:46.0000003,6.273292
2015-06-25 01:01:46.0000001,9.377498
2009-05-19 15:44:30.0000003,9.0017
2014-01-26 08:48:30.0000001,16.160492
2014-01-26 08:48:30.0000002,6.6805973
2012-01-19 02:06:02.0000001,4.9274654
2014-12-25 21:32:58.0000001,10.838077
2012-08-09 07:49:02.0000001,11.091912
2012-08-09 07:49:02.0000003,16.810041
2012-08-09 07:49:02.0000002,7.041217
2014-08-10 05:03:50.0000001,28.330458
2010-01-11 15:18:14.0000002,4.948674
2010-01-11 15:18:14.0000003,4.632936
2010-01-11 15:18:14.0000004,9.867752
2010-01-11 15:18:14.0000001,7.684483
2009-11-10 15:56:38.0000006,6.0562167
2009-11-10 15:56:38.0000002,7.334062
2009-11-10 15:56:38.0000004,10.07719
2009-11-10 15:56:38.0000003,51.60685
2009-11-10 15:56:38.0000005,4.4457893
2009-11-10 15:56:38.0000001,10.083711
2012-10-18 09:17:42.0000002,7.6618266
2012-10-18 09:17:42.0000001,8.891993
2010-12-06 13:19:58.0000003,5.845234
2010-12-06 13:19:58.0000002,8.86071
2010-12-06 13:19:58.0000001,6.9167137
2011-07-30 15:27:58.0000003,7.2095623
2011-07-30 15:27:58.0000002,6.7463775
2011-07-20 04:21:54.0000001,5.685616
2011-07-20 04:21:54.0000002,7.394749
2009-03-10 19:51:34.0000003,5.6039023
2009-03-10 19:51:34.0000004,10.293523
2009-03-10 19:51:34.0000005,4.7763987
2009-03-10 19:51:34.0000002,11.519219
2009-03-10 19:51:34.0000001,5.3568935
2011-11-15 22:33:42.0000001,8.556875
2011-11-15 22:33:42.0000002,14.063207
2010-09-24 22:40:06.0000005,6.985182
2010-09-24 22:40:06.0000003,27.633253
2010-09-24 22:40:06.0000006,4.5435348
2010-09-24 22:40:06.0000002,6.8912134
2010-09-24 22:40:06.0000001,5.8995686
2010-02-06 17:37:10.0000007,4.7949033
2010-02-06 17:37:10.0000004,4.84327
2010-02-06 17:37:10.0000006,7.0256205
2010-02-06 17:37:10.0000003,4.2877483
2012-05-11 02:43:18.0000002,8.215695
2012-05-11 02:43:18.0000001,3.6729236
2011-09-25 21:18:06.0000001,8.016082
2011-09-25 21:18:06.0000002,11.218063
2013-12-18 03:16:02.0000001,15.483491
2012-01-26 01:32:42.0000001,9.788424
2012-01-26 01:32:42.0000002,4.460233
2011-10-02 03:06:34.0000001,6.317748
2012-03-31 12:52:46.0000002,7.9232283
2012-03-31 12:52:46.0000001,19.290577
2014-06-15 00:51:42.0000001,15.9874325
2009-04-21 17:27:58.0000001,8.249036
2009-04-21 17:27:58.0000002,5.8380513
2012-08-13 15:02:26.0000002,5.681165
2012-08-13 15:02:26.0000003,7.0002174
2014-10-27 11:56:50.0000001,8.509722
2014-10-27 11:56:50.0000002,16.118217
2014-10-27 11:56:50.0000003,10.621414
2009-09-29 18:03:18.0000001,13.366236
2011-10-30 16:52:26.0000001,5.2983494
2011-10-30 16:52:26.0000002,5.859414
2014-11-24 23:39:26.0000002,15.426064
2014-11-24 23:39:26.0000001,29.413906
2011-08-16 14:41:50.0000001,8.259664
2011-08-16 14:41:50.0000003,5.229713
2011-08-16 14:41:50.0000002,7.534855
2013-01-14 18:42:54.0000002,19.894289
2013-01-14 18:42:54.0000006,7.5598445
2013-01-14 18:42:54.0000001,6.514425
2013-01-14 18:42:54.0000007,6.0745716
2013-01-14 18:42:54.0000008,10.243195
2009-04-18 23:09:34.0000002,11.772361
2009-11-11 21:20:18.0000001,4.9158797
2009-11-11 21:20:18.0000003,26.316368
2012-07-24 01:12:50.0000004,16.761267
2012-07-24 01:12:50.0000003,6.27489
2012-07-24 01:12:50.0000001,14.728082
2012-07-24 01:12:50.0000002,6.810904
2012-07-24 01:12:50.0000005,12.247642
2009-04-18 02:44:34.0000003,8.15362
2009-04-18 02:44:34.0000002,15.654268
2014-07-18 06:32:22.0000001,8.643875
2014-01-10 12:28:38.0000001,10.640511
2011-08-08 15:27:22.0000001,3.7881434
2014-07-30 14:42:34.0000001,9.31074
2014-07-30 14:42:34.0000003,27.378435
2014-07-30 14:42:34.0000002,14.8821535
2014-08-26 16:39:54.0000002,12.159926
2014-10-11 00:26:38.0000002,14.736468
2014-10-11 00:26:38.0000003,12.733667
2014-10-11 00:26:38.0000001,16.960352
2014-10-11 00:26:38.0000005,11.775122
2014-10-11 00:26:38.0000007,6.646214
2014-10-11 00:26:38.0000006,20.426086
2009-08-15 14:25:02.0000001,10.259248
2009-09-22 06:43:46.0000001,5.539706
2014-05-14 00:00:34.0000001,8.857912
2014-05-14 00:00:34.0000002,11.061731
2014-10-14 01:57:26.0000001,5.271254
2009-05-31 20:56:38.0000002,40.924923
2009-05-31 20:56:38.0000003,8.060968
2009-05-31 20:56:38.0000001,4.6061306
2009-07-11 12:59:58.0000001,7.4131417
2010-06-02 15:33:06.0000001,4.325369
2010-06-02 15:33:06.0000002,4.965245
2010-06-02 15:33:06.0000003,4.6517725
2010-01-30 02:13:06.0000002,2.954607
2010-01-30 02:13:06.0000001,3.0414011
2010-01-30 02:13:06.0000003,9.103989
2014-01-05 17:47:02.0000003,8.594996
2014-01-05 17:47:02.0000002,11.828305
2009-03-21 09:59:50.0000003,48.849815
2009-03-21 09:59:50.0000002,12.229211
2009-03-21 09:59:50.0000001,5.52002
2009-08-26 23:55:38.0000002,9.479212
2009-06-09 15:10:50.0000002,50.994064
2009-06-09 15:10:50.0000001,3.2863514
2011-09-18 06:14:54.0000001,7.996633
2009-03-27 16:05:22.0000004,31.707787
2009-03-27 16:05:22.0000005,4.287124
2009-03-27 16:05:22.0000001,9.600188
2009-03-27 16:05:22.0000006,6.324167
2009-03-27 16:05:22.0000003,9.993537
2009-03-27 16:05:22.0000002,6.4656267
2015-05-29 10:02:42.0000005,9.426343
2015-05-29 10:02:42.0000003,8.063996
2015-05-29 10:02:42.0000004,8.794486
2012-09-07 23:20:34.0000004,20.036003
2012-09-07 23:20:34.0000003,14.502482
2012-09-07 23:20:34.0000001,5.3969717
2014-03-07 10:36:50.0000002,9.170377
2014-03-07 10:36:50.0000001,10.585511
2013-03-17 23:47:50.0000002,18.899935
2013-03-17 23:47:50.0000001,6.553021
2015-06-30 20:03:50.0000005,10.731775
2015-06-30 20:03:50.0000001,80.00402
2015-06-30 20:03:50.0000003,10.726616
2015-06-30 20:03:50.0000004,7.4678297
2015-05-11 02:21:26.0000002,6.3220487
2015-05-11 02:21:26.0000001,13.124347
2015-01-10 14:32:14.0000001,9.754104
2014-12-05 14:14:14.0000001,10.989625
2014-12-05 14:14:14.0000002,11.816347
2012-04-23 12:23:18.0000001,6.858132
2012-04-23 12:23:18.0000003,5.0832925
2012-04-23 12:23:18.0000002,33.39891
2012-09-01 13:33:14.0000003,8.266206
2012-09-01 13:33:14.0000002,10.973539
2012-09-01 13:33:14.0000001,12.375831
2011-04-17 14:55:58.0000001,3.302239
2010-05-31 20:43:42.0000002,8.318709
2013-11-22 23:44:34.0000002,12.339797
2013-11-22 23:44:34.0000001,7.991864
2013-05-17 05:30:10.0000002,13.38791
2013-05-17 05:30:10.0000001,7.999924
2009-07-28 11:13:10.0000001,10.898581
2014-05-18 14:43:26.0000001,10.344161
2014-05-18 14:43:26.0000002,8.133498
2014-05-18 14:43:26.0000003,7.9145703
2011-10-08 18:18:26.0000005,10.782527
2011-10-08 18:18:26.0000001,4.255193
2011-10-08 18:18:26.0000004,12.866627
2013-09-27 04:39:14.0000001,11.349696
2011-02-08 01:44:18.0000001,12.1941
2015-01-12 06:21:38.0000001,8.120957
2015-01-12 06:21:38.0000002,17.380331
2010-03-23 13:23:34.0000004,4.739178
2010-03-23 13:23:34.0000002,14.841486
2010-03-23 13:23:34.0000001,4.5338364
2009-04-02 06:19:02.0000001,10.988527
2012-01-12 18:05:10.0000003,9.824643
2012-01-12 18:05:10.0000001,24.131075
2014-11-21 02:04:42.0000002,12.673086
2014-11-21 02:04:42.0000003,14.062372
2014-11-21 02:04:42.0000001,25.569244
2010-10-09 03:54:42.0000001,6.430794
2012-04-03 12:26:14.0000002,5.5515256
2012-04-03 12:26:14.0000001,30.409529
2012-04-03 12:26:14.0000003,11.318778
2010-12-21 08:46:02.0000005,11.6831455
2010-12-21 08:46:02.0000004,9.179934
2010-12-21 08:46:02.0000003,9.611094
2010-06-19 22:52:30.0000002,4.145814
2010-06-19 22:52:30.0000001,10.041951
2013-01-03 01:43:10.0000001,21.230524
2013-11-24 03:44:46.0000004,11.643853
2013-11-24 03:44:46.0000002,16.758167
2013-11-24 03:44:46.0000005,15.234694
2011-04-16 12:57:18.0000001,6.8643346
2012-10-11 22:24:18.0000001,9.555926
2010-12-13 23:24:02.0000002,10.444733
2010-12-13 23:24:02.0000001,10.113126
2011-09-14 23:42:46.0000001,10.848373
2011-05-17 23:42:46.0000001,4.20532
2011-05-17 23:42:46.0000004,43.929153
2011-05-17 23:42:46.0000002,11.305839
2011-05-17 23:42:46.0000005,4.0278926
2011-05-17 23:42:46.0000007,7.6988597
2013-06-30 03:37:26.0000002,5.74749
2013-06-30 03:37:26.0000005,19.477495
2013-06-30 03:37:26.0000001,5.8296056
2013-06-30 03:37:26.0000004,16.533323
2011-05-26 21:36:54.0000001,5.862379
2009-11-09 06:00:22.0000001,3.8615594
2014-01-09 17:27:18.0000002,44.900883
2014-01-09 17:27:18.0000001,6.5168033
2014-01-09 17:27:18.0000005,9.95979
2014-01-09 17:27:18.0000006,6.9269767
2014-01-09 17:27:18.0000007,8.4094
2012-07-01 00:24:58.0000003,7.1121464
2012-07-01 00:24:58.0000001,8.121856
2012-07-01 00:24:58.0000002,10.686936
2010-06-02 14:55:22.0000003,6.9589686
2010-06-02 14:55:22.0000002,4.667166
2010-06-02 14:55:22.0000004,5.486931
2010-06-02 14:55:22.0000006,8.13058
2010-06-02 14:55:22.0000001,10.852393
2010-06-02 14:55:22.0000005,7.587818
2013-03-07 08:50:34.0000001,19.43423
2013-03-07 08:50:34.0000005,7.75942
2013-03-07 08:50:34.0000002,13.655159
2013-03-07 08:50:34.0000006,11.974254
2013-03-07 08:50:34.0000003,13.7680025
2013-03-07 08:50:34.0000004,12.739583
2013-10-28 00:33:30.0000001,9.237483
2013-11-23 16:33:30.0000003,12.0701475
2013-11-23 16:33:30.0000001,9.255382
2014-11-06 07:56:46.0000002,7.964502
2014-11-06 07:56:46.0000001,9.047863
2013-04-05 12:38:22.0000001,15.877271
2014-11-06 02:02:10.0000001,6.965862
2012-10-09 07:47:46.0000002,8.048125
2012-10-09 07:47:46.0000001,11.050227
2012-10-09 07:47:46.0000003,10.17579
2012-10-09 07:47:46.0000004,8.937788
2012-10-09 07:47:46.0000005,4.829814
2013-11-21 22:21:58.0000001,16.68347
2014-12-20 01:57:26.0000001,9.585454
2014-12-20 01:57:26.0000004,6.5335402
2014-12-20 01:57:26.0000003,11.302671
2014-12-20 01:57:26.0000002,6.974327
2010-01-09 13:24:22.0000003,5.5872355
2011-11-02 02:18:18.0000001,23.199543
2009-03-11 21:46:54.0000003,7.9997325
2009-03-11 21:46:54.0000005,16.399773
2009-03-11 21:46:54.0000001,7.8128405
2009-03-11 21:46:54.0000004,27.60865
2014-12-07 03:45:18.0000001,8.385405
2014-12-07 03:45:18.0000002,14.665446
2014-12-07 03:45:18.0000004,16.713245
2014-12-07 03:45:18.0000003,8.993334
2014-11-29 19:23:58.0000001,11.090999
2010-03-04 09:49:38.0000002,20.382967
2010-03-04 09:49:38.0000001,9.313928
2010-03-04 09:49:38.0000003,3.4772246
2009-10-10 06:52:06.0000001,4.453211
2009-10-10 06:52:06.0000002,10.216389
2012-08-22 20:54:46.0000003,7.4946504
2012-08-22 20:54:46.0000001,8.463545
2012-08-22 20:54:46.0000002,6.3831315
2015-05-01 07:49:14.0000001,6.042684
2009-02-21 20:49:34.0000001,8.409611
2012-08-10 14:04:14.0000005,8.722449
2012-08-10 14:04:14.0000006,21.894451
2012-08-10 14:04:14.0000004,6.290482
2012-08-10 14:04:14.0000003,5.5454297
2012-08-10 14:04:14.0000007,5.077013
2012-08-10 14:04:14.0000002,10.195324
2013-05-10 21:08:18.0000002,18.124432
2013-05-10 21:08:18.0000003,8.435589
2013-05-10 21:08:18.0000005,6.214298
2013-05-10 21:08:18.0000004,12.437871
2013-05-10 21:08:18.0000001,6.1759753
2009-09-25 12:59:18.0000001,7.490541
2014-08-02 21:05:42.0000002,13.814681
2014-08-02 21:05:42.0000001,6.3893476
2013-10-29 20:16:10.0000002,6.8414655
2013-10-29 20:16:10.0000001,17.176146
2009-11-11 22:49:46.0000003,10.009735
2009-11-11 22:49:46.0000002,8.117606
2009-11-11 22:49:46.0000001,4.93467
2009-10-17 03:52:42.0000002,7.7590094
2009-10-17 03:52:42.0000007,4.595449
2009-10-17 03:52:42.0000006,6.280701
2009-10-17 03:52:42.0000003,16.346172
2009-10-17 03:52:42.0000001,5.1729126
2009-10-17 03:52:42.0000004,5.110018
2014-02-27 09:36:26.0000007,10.975015
2014-02-27 09:36:26.0000008,8.750193
2014-02-27 09:36:26.0000002,7.095795
2014-02-27 09:36:26.0000005,6.977001
2014-02-27 09:36:26.0000003,7.1811857
2014-02-27 09:36:26.0000006,10.85296
2014-02-27 09:36:26.0000004,14.005595
2014-02-27 09:36:26.0000009,6.1332254
2012-12-26 17:12:30.0000003,9.011325
2012-12-26 17:12:30.0000005,18.761953
2012-12-26 17:12:30.0000001,7.6673155
2012-12-26 17:12:30.0000004,9.824458
2014-03-11 20:24:02.0000003,8.977848
2014-03-11 20:24:02.0000002,8.387032
2014-03-11 20:24:02.0000004,8.360127
2011-01-29 09:28:38.0000002,6.5024796
2011-01-29 09:28:38.0000001,7.55032
2011-01-29 09:28:38.0000003,7.3629336
2011-01-29 09:28:38.0000005,6.073381
2011-01-29 09:28:38.0000004,6.948628
2015-05-07 15:33:26.0000003,7.3031096
2015-05-07 15:33:26.0000007,7.331194
2015-05-07 15:33:26.0000001,10.106327
2015-05-07 15:33:26.0000002,12.673547
2015-05-07 15:33:26.0000006,7.8189096
2010-10-25 13:31:22.0000003,4.8014393
2010-10-25 13:31:22.0000002,15.583196
2010-10-25 13:31:22.0000001,4.6539216
2010-10-25 13:31:22.0000004,9.6092205
2012-09-10 21:07:54.0000005,20.130926
2012-09-10 21:07:54.0000004,12.093428
2012-09-10 21:07:54.0000003,4.534881
2012-09-10 21:07:54.0000007,10.154533
2012-09-10 21:07:54.0000002,10.41253
2012-09-10 21:07:54.0000006,8.575364
2012-09-10 21:07:54.0000001,7.234035
2012-04-15 21:54:22.0000001,8.907554
2012-04-20 00:06:10.0000007,6.067888
2012-04-20 00:06:10.0000001,7.056686
2012-04-20 00:06:10.0000002,7.6007037
2012-04-20 00:06:10.0000006,7.1689587
2012-04-20 00:06:10.0000005,3.9033992
2012-04-20 00:06:10.0000008,14.758011
2012-06-12 23:10:42.0000001,12.512834
2012-06-12 23:10:42.0000003,12.175923
2012-06-12 23:10:42.0000002,29.138803
2009-04-30 22:25:26.0000004,14.44407
2009-04-30 22:25:26.0000003,11.943856
2009-04-30 22:25:26.0000002,6.3601427
2009-04-30 22:25:26.0000001,5.769907
2011-02-20 06:18:34.0000001,30.758692
2011-02-20 06:18:34.0000002,5.8785067
2013-04-21 19:50:54.0000003,40.47459
2011-06-11 21:33:18.0000001,10.14312
2013-02-06 18:21:18.0000006,9.1335335
2013-02-06 18:21:18.0000002,9.130759
2013-02-06 18:21:18.0000003,12.362367
2013-02-06 18:21:18.0000004,8.255245
2014-05-01 21:05:34.0000002,6.863709
2014-05-01 21:05:34.0000003,15.586722
2013-07-21 11:41:26.0000001,16.029537
2013-07-21 11:41:26.0000002,6.01915
2011-04-22 19:23:54.0000001,11.237703
2011-04-22 19:23:54.0000003,5.979626
2011-04-22 19:23:54.0000002,49.3397
2012-09-04 05:46:50.0000001,5.1655164
2012-09-04 05:46:50.0000002,23.53248
2009-03-24 11:57:34.0000005,11.536074
2009-03-24 11:57:34.0000004,5.343734
2009-03-24 11:57:34.0000003,4.0360923
2009-03-24 11:57:34.0000002,3.500334
2009-03-24 11:57:34.0000001,4.6655493
2011-07-05 22:05:34.0000001,7.8769426
2011-09-17 15:41:06.0000001,6.914146
2011-09-17 15:41:06.0000003,4.9831004
2011-12-25 04:37:10.0000001,8.799915
2015-03-05 13:21:58.0000002,10.053144
2015-03-05 13:21:58.0000003,8.054165
2014-09-01 09:16:10.0000001,9.051237
2015-06-21 17:16:10.0000007,9.119622
2015-06-21 17:16:10.0000002,13.34601
2015-06-21 17:16:10.0000006,13.597626
2015-06-21 17:16:10.0000003,11.746969
2015-06-21 17:16:10.0000004,10.765907
2010-06-02 22:04:10.0000003,7.9192753
2010-06-02 22:04:10.0000004,15.009235
2010-06-02 22:04:10.0000005,7.2064342
2010-06-02 22:04:10.0000006,4.8897624
2014-03-01 09:37:02.0000001,7.3366165
2014-03-01 09:37:02.0000002,7.5057464
2014-03-01 09:37:02.0000003,53.58892
2011-07-18 12:12:18.0000001,5.689846
2011-07-18 12:12:18.0000003,5.2624946
2011-07-18 12:12:18.0000002,7.642776
2015-02-27 19:36:02.0000009,12.401891
2015-02-27 19:36:02.00000010,6.1771708
2015-02-27 19:36:02.00000012,15.414058
2015-02-27 19:36:02.0000004,6.4568996
2015-02-27 19:36:02.00000011,9.301208
2015-02-27 19:36:02.0000003,9.335568
2015-02-27 19:36:02.0000001,26.322943
2015-02-27 19:36:02.0000002,8.191153
2015-02-27 19:36:02.0000007,17.429852
2012-04-16 21:10:10.0000001,9.372142
2015-06-14 08:26:26.0000001,6.7654986
2014-01-15 22:45:42.0000003,7.573488
2014-01-15 22:45:42.0000001,53.167095
2014-01-15 22:45:42.0000002,13.366515
2013-04-06 19:16:10.0000001,5.141941
2013-04-06 19:16:10.0000003,8.671871
2013-04-06 19:16:10.0000004,9.010067
2013-04-06 19:16:10.0000005,13.30897
2014-03-08 16:08:26.0000002,12.521458
2014-03-08 16:08:26.0000004,7.012648
2013-12-06 23:40:42.0000001,10.281505
2013-12-06 23:40:42.0000006,35.9487
2013-12-06 23:40:42.0000002,32.52845
2013-12-06 23:40:42.0000003,13.879547
2013-08-19 17:09:50.0000001,5.3994594
2013-08-19 17:09:50.0000002,10.39197
2013-08-19 17:09:50.0000004,7.2655263
2013-08-19 17:09:50.0000003,11.781187
2009-11-02 21:38:38.0000001,10.283247
2009-06-03 09:11:30.0000004,8.222749
2009-06-03 09:11:30.0000003,14.169772
2009-06-03 09:11:30.0000002,7.5468416
2009-06-03 09:11:30.0000005,4.9580216
2015-03-12 13:01:54.0000002,9.439532
2015-03-12 13:01:54.0000005,12.286974
2015-03-12 13:01:54.0000004,9.569457
2015-03-12 13:01:54.0000001,7.2622786
2013-02-05 06:13:58.0000003,14.449362
2013-02-05 06:13:58.0000002,51.598217
2013-02-05 06:13:58.0000001,16.852844
2014-05-19 06:39:34.0000001,7.2347794
2014-10-04 21:48:22.0000003,8.343737
2014-10-04 21:48:22.0000002,9.379088
2014-10-04 21:48:22.0000004,30.642687
2012-01-22 04:13:34.0000005,12.611459
2012-01-22 04:13:34.0000006,5.7182207
2012-01-22 04:13:34.0000004,8.74785
2012-01-22 04:13:34.0000002,13.378333
2010-07-27 06:13:02.0000001,23.377417
2013-06-21 11:19:18.0000002,6.6116734
2013-06-21 11:19:18.0000001,10.249784
2010-12-23 05:52:26.0000001,30.255468
2010-12-23 05:52:26.0000002,50.05468
2010-12-17 10:33:34.0000004,8.157823
2010-12-17 10:33:34.0000002,4.923599
2012-06-04 11:34:58.0000003,9.257722
2012-06-04 11:34:58.0000004,6.4466243
2012-06-04 11:34:58.0000001,16.08601
2009-07-05 16:31:30.0000001,3.6666856
2009-07-05 16:31:30.0000002,7.284898
2009-07-05 16:31:30.0000003,27.774399
2012-12-08 20:08:38.0000004,4.7685113
2012-12-08 20:08:38.0000003,9.03875
2012-12-08 20:08:38.0000005,10.573518
2010-06-23 08:34:50.0000003,9.609161
2010-06-23 08:34:50.0000002,5.032908
2010-06-23 08:34:50.0000001,7.262531
2012-03-07 10:57:46.0000001,8.523003
2012-03-07 10:57:46.0000004,14.577922
2012-03-07 10:57:46.0000005,6.3366823
2012-03-07 10:57:46.0000002,7.33019
2012-03-07 10:57:46.0000003,7.85711
2010-02-24 07:06:54.0000001,6.2292295
2013-12-29 01:20:50.0000003,16.549269
2013-12-29 01:20:50.0000001,8.59344
2014-03-28 22:34:26.0000001,31.044453
2014-03-28 22:34:26.0000004,6.151048
2014-03-28 22:34:26.0000003,9.571267
2010-12-04 21:08:38.0000002,9.867591
2010-12-04 21:08:38.0000001,20.253609
2010-12-04 21:08:38.0000006,7.0362315
2010-12-04 21:08:38.0000003,5.9139047
2010-03-07 17:09:42.0000002,22.592373
2010-03-07 17:09:42.0000003,5.622471
2010-03-07 17:09:42.0000001,11.462523
2010-03-07 17:09:42.0000004,13.089103
2013-09-07 19:43:18.0000004,13.504358
2013-09-07 19:43:18.0000005,17.640326
2013-09-07 19:43:18.0000006,11.254334
2013-09-07 19:43:18.0000008,9.128209
2013-09-07 19:43:18.0000001,7.889065
2013-12-20 15:31:06.0000001,9.082354
2013-12-20 15:31:06.0000002,9.438391
2010-09-06 04:31:54.0000001,27.635616
2013-11-01 05:26:54.0000001,50.522255
2010-03-07 00:47:26.0000004,16.319956
2012-03-20 01:55:42.0000001,20.205135
2011-10-02 05:06:46.0000001,14.74892
2010-10-31 18:45:58.0000003,5.477847
2010-10-31 18:45:58.0000002,18.163208
2010-10-31 18:45:58.0000001,7.7171035
2010-10-31 18:45:58.0000005,4.9727416
2015-02-03 09:00:58.0000002,10.494617
2012-08-08 08:58:50.0000001,7.6461363
2012-08-08 08:58:50.0000004,5.4376388
2012-08-08 08:58:50.0000005,8.094598
2012-08-08 08:58:50.0000003,7.6636357
2011-04-08 15:01:02.0000001,8.669284
2011-04-08 15:01:02.0000003,5.8075304
2009-01-14 03:42:38.0000001,8.614982
2015-01-10 09:38:54.0000007,12.932587
2015-01-10 09:38:54.0000003,8.22344
2015-01-10 09:38:54.0000004,14.151956
2010-12-04 09:25:10.0000001,13.304085
2010-12-04 09:25:10.0000002,9.095151
2009-05-12 17:08:06.0000001,14.883157
2013-11-07 02:07:22.0000001,17.959604
2014-10-03 00:50:06.0000004,17.4677
