key,fare_amount
2012-10-02 14:17:13.0000002,11.3902645
2012-04-17 09:47:57.0000001,6.3354306
2012-04-17 09:47:57.0000003,13.939015
2012-04-17 09:47:57.0000002,29.436117
2011-04-16 00:01:17.0000002,14.596855
2011-04-16 00:01:17.0000001,4.0838356
2010-06-18 08:54:37.0000003,11.533986
2010-06-18 08:54:37.0000002,15.570256
2010-06-18 08:54:37.0000001,11.5655985
2012-10-20 00:36:37.0000005,7.184755
2012-10-20 00:36:37.0000003,37.05197
2012-10-20 00:36:37.0000004,5.3748846
2014-06-19 22:37:09.0000001,8.186281
2014-06-19 22:37:09.0000003,9.770986
2014-06-19 22:37:09.0000005,15.831895
2011-05-11 13:24:37.0000004,8.6650715
2011-05-11 13:24:37.0000001,8.376114
2011-05-11 13:24:37.0000003,5.229293
2014-04-09 08:42:05.0000002,10.032494
2014-04-09 08:42:05.0000001,9.330477
2014-10-13 00:42:05.0000001,14.526234
2013-12-08 10:41:05.0000003,6.373487
2013-12-08 10:41:05.0000008,14.940629
2013-12-08 10:41:05.0000006,11.064624
2013-12-08 10:41:05.0000004,7.144023
2013-12-08 10:41:05.0000001,10.831894
2013-12-08 10:41:05.0000005,8.062446
2013-02-14 02:02:13.0000001,5.614512
2009-07-04 13:00:57.0000001,8.855919
2009-07-04 13:00:57.0000003,7.4685936
2013-03-20 03:01:29.0000001,4.292514
2010-08-25 12:03:21.0000002,11.339457
2010-08-25 12:03:21.0000001,6.330559
2013-09-08 03:47:57.0000001,19.729212
2013-09-08 03:47:57.0000003,8.573118
2012-12-19 16:29:33.0000002,10.708404
2012-12-19 16:29:33.0000001,5.8499484
2009-05-15 21:19:13.0000001,11.487018
2009-05-15 21:19:13.0000002,5.835591
2012-06-06 17:33:05.0000001,10.14551
2012-06-06 17:33:05.0000002,6.700826
2012-06-06 17:33:05.0000003,12.058196
2012-06-06 17:33:05.0000004,8.805983
2011-09-20 00:07:17.0000001,8.230317
2010-01-29 08:32:53.0000007,5.4363747
2010-01-29 08:32:53.0000004,9.810888
2010-01-29 08:32:53.0000001,4.276793
2010-01-29 08:32:53.0000003,11.053398
2010-01-29 08:32:53.0000005,6.785183
2010-01-29 08:32:53.0000006,6.0923696
2015-05-15 01:51:49.0000002,18.43698
2015-05-15 01:51:49.0000001,12.25966
2015-05-15 01:51:49.0000005,8.816713
2015-05-15 01:51:49.0000004,4.0106997
2011-07-26 05:14:29.0000001,50.004856
2011-09-09 03:00:05.0000002,17.751265
2011-09-09 03:00:05.0000001,4.2337904
2012-11-12 10:06:17.0000004,6.699844
2012-11-12 10:06:17.0000005,10.117972
2012-11-12 10:06:17.0000002,7.3493896
2012-11-12 10:06:17.0000001,12.115531
2012-01-05 22:37:13.0000001,10.440446
2012-01-05 22:37:13.0000002,17.370073
2012-12-07 02:02:01.0000002,20.18559
2012-12-07 02:02:01.0000001,14.313076
2011-08-18 08:36:13.0000001,4.4525795
2011-08-18 08:36:13.0000004,6.0395823
2011-08-18 08:36:13.0000003,10.865588
2011-08-18 08:36:13.0000006,7.407841
2011-08-18 08:36:13.0000002,15.377385
2014-05-16 15:30:05.0000002,8.184815
2014-05-16 15:30:05.0000001,10.493536
2014-03-15 07:19:25.0000001,11.54524
2009-12-21 17:23:09.0000001,6.257977
2013-12-01 22:23:57.0000002,5.968954
2013-12-01 22:23:57.0000001,14.090617
2014-01-03 15:48:49.0000003,9.979685
2014-01-03 15:48:49.0000002,6.379888
2013-01-19 20:19:45.0000003,16.908157
2013-01-19 20:19:45.0000001,8.4758
2013-01-19 20:19:45.0000004,6.538808
2012-08-31 03:00:21.0000001,5.6309714
2012-07-21 16:32:41.0000001,5.7050457
2012-07-21 16:32:41.0000002,4.0947104
2012-12-20 23:43:09.0000002,18.945595
2012-12-20 23:43:09.0000006,7.3072767
2012-12-20 23:43:09.0000005,16.500736
2012-12-20 23:43:09.0000003,6.256125
2009-06-13 18:40:13.0000002,12.699661
2009-06-13 18:40:13.0000003,11.547181
2014-11-16 09:12:45.0000001,15.445457
2013-03-25 15:17:33.0000001,4.2623177
2009-09-28 05:36:49.0000001,6.61694
2013-07-08 17:31:29.0000001,6.168959
2013-07-08 17:31:29.0000002,20.387096
2010-11-27 12:54:09.0000005,4.591696
2010-11-27 12:54:09.0000004,6.3624897
2010-11-27 12:54:09.0000001,4.296718
2010-11-27 12:54:09.0000003,3.5274417
2010-11-27 12:54:09.0000002,15.589291
2011-02-15 02:43:33.0000002,11.185169
2011-02-15 02:43:33.0000001,14.996461
2012-10-25 06:12:37.0000001,6.210681
2014-05-01 06:39:54.0000001,5.398631
2015-03-17 21:44:26.0000001,12.484702
2015-03-17 21:44:26.0000006,9.629763
2015-03-17 21:44:26.0000005,17.555914
2015-03-17 21:44:26.0000003,12.402528
2015-03-17 21:44:26.0000004,13.512907
2011-05-02 13:26:54.0000003,5.8992796
2011-05-02 13:26:54.0000001,3.86625
2011-05-02 13:26:54.0000002,10.406565
2009-01-06 07:36:34.0000003,8.960677
2009-01-06 07:36:34.0000002,6.0411773
2009-01-06 07:36:34.0000004,10.333693
2010-06-23 10:29:22.0000005,3.9977221
2010-06-23 10:29:22.0000001,15.100182
2010-06-23 10:29:22.0000004,4.9046683
2010-06-23 10:29:22.0000003,12.0211115
2010-06-23 10:29:22.0000002,11.262359
2013-01-22 08:20:26.0000001,5.002938
2013-01-22 08:20:26.0000002,6.774505
2009-11-25 11:14:26.0000001,5.041188
2009-11-25 11:14:26.0000002,9.74533
2012-12-04 06:52:02.0000001,11.696295
2012-12-04 06:52:02.0000002,12.247585
2012-12-04 06:52:02.0000003,10.28271
2014-05-27 10:31:46.0000001,8.66606
2014-05-27 10:31:46.0000003,22.671644
2014-05-27 10:31:46.0000002,21.14045
2009-09-20 22:15:46.0000001,8.813271
2011-06-30 08:40:22.0000001,4.719497
2011-06-30 08:40:22.0000002,8.782388
2010-05-10 09:14:30.0000003,8.795972
2010-05-10 09:14:30.0000001,4.8350415
2010-05-10 09:14:30.0000002,6.420028
2010-05-10 09:14:30.0000004,5.543976
2010-11-25 16:10:30.0000001,16.529282
2014-11-18 16:06:14.0000001,8.5110445
2013-01-20 20:41:26.0000003,13.70926
2013-01-20 20:41:26.0000001,16.504843
2015-06-07 00:38:14.0000003,8.063301
2009-01-03 00:51:02.0000004,8.570242
2009-01-03 00:51:02.0000003,4.284996
2010-09-28 11:54:02.0000004,5.262902
2010-09-28 11:54:02.0000005,7.880504
2010-09-28 11:54:02.0000003,5.4069967
2010-09-28 11:54:02.0000001,7.494979
2010-09-28 11:54:02.0000002,19.86551
2013-11-07 17:01:14.0000001,42.67942
2013-11-07 17:01:14.0000006,7.263957
2013-11-07 17:01:14.0000002,8.2678
2013-11-07 17:01:14.0000003,4.541397
2013-11-07 17:01:14.0000005,5.637734
2013-11-07 17:01:14.0000004,10.586952
2009-11-29 08:05:46.0000001,5.3985977
2012-10-21 17:43:26.0000003,7.6017065
2012-10-21 17:43:26.0000002,9.741436
2012-10-21 17:43:26.0000006,6.04268
2012-10-21 17:43:26.0000001,7.895933
2012-10-21 17:43:26.0000004,17.455837
2012-10-21 17:43:26.0000005,8.3438225
2013-07-31 06:52:46.0000001,5.740931
2013-02-04 12:10:10.0000002,6.422463
2013-02-04 12:10:10.0000001,5.834227
2013-10-18 09:06:14.0000001,7.000961
2009-04-26 17:29:42.0000004,4.611401
2009-04-26 17:29:42.0000002,6.3175235
2009-04-26 17:29:42.0000005,11.778947
2009-04-26 17:29:42.0000003,7.827938
2009-04-26 17:29:42.0000006,7.13879
2015-04-12 21:56:22.0000004,22.369179
2015-04-12 21:56:22.0000002,9.178677
2015-04-12 21:56:22.0000001,53.919228
2015-02-25 22:00:38.0000003,26.366966
2015-02-25 22:00:38.0000006,11.30113
2015-02-25 22:00:38.0000001,16.45205
2015-02-25 22:00:38.0000004,11.894497
2015-02-25 22:00:38.0000005,24.561287
2013-12-30 00:48:42.0000003,5.7706323
2013-12-30 00:48:42.0000002,19.390728
2013-12-30 00:48:42.0000001,8.978408
2012-11-20 21:15:22.0000004,7.4907484
2012-11-20 21:15:22.0000001,6.0181723
2012-11-20 21:15:22.0000003,18.764408
2012-11-20 21:15:22.0000006,8.531767
2012-11-20 21:15:22.0000005,14.354009
2012-11-20 21:15:22.0000002,24.261375
2012-11-20 21:15:22.0000007,10.17708
2010-03-21 16:52:58.0000002,30.076387
2010-03-21 16:52:58.0000001,9.930606
2010-03-21 16:52:58.0000004,12.988776
2010-10-06 23:31:54.0000002,6.2430415
2013-07-09 21:59:42.0000002,45.030323
2012-06-23 09:43:42.0000006,13.954166
2012-06-23 09:43:42.0000001,4.6445327
2012-06-23 09:43:42.0000003,7.4779673
2012-06-23 09:43:42.0000005,4.542326
2009-01-21 20:04:30.0000004,9.42949
2009-01-21 20:04:30.0000008,7.230322
2009-01-21 20:04:30.0000009,6.5341363
2009-01-21 20:04:30.0000003,7.9953313
2009-01-21 20:04:30.0000001,6.2700996
2009-01-21 20:04:30.0000005,6.559318
2009-01-21 20:04:30.0000002,6.5491514
2009-01-21 20:04:30.0000007,5.214717
2013-12-18 14:26:58.0000003,23.092619
2013-12-18 14:26:58.0000001,10.992555
2014-04-26 18:02:26.0000002,12.633236
2014-04-26 18:02:26.0000001,10.3816
2010-11-21 00:32:50.0000003,5.8601985
2010-11-21 00:32:50.0000002,12.975311
2010-11-21 00:32:50.0000001,4.7751145
2013-02-07 21:29:22.0000003,8.3912525
2013-02-07 21:29:22.0000002,9.700389
2013-02-07 21:29:22.0000004,12.681782
2013-02-07 21:29:22.0000001,13.003732
2010-11-15 18:15:14.0000002,8.173355
2010-11-15 18:15:14.0000001,7.150242
2010-11-15 18:15:14.0000003,6.522987
2010-11-15 18:15:14.0000004,7.1302953
2013-10-26 10:46:46.0000005,8.959374
2013-10-26 10:46:46.0000002,9.593142
2013-10-26 10:46:46.0000004,10.664524
2013-10-26 10:46:46.0000001,5.8736286
2013-07-18 10:24:58.0000001,6.346074
2010-05-14 04:15:54.0000001,6.1494064
2013-09-14 18:51:46.0000002,10.833731
2009-05-27 23:09:54.0000001,9.762665
2013-05-23 23:54:42.0000002,10.303615
2013-05-23 23:54:42.0000006,6.818935
2013-05-23 23:54:42.0000001,13.899658
2013-05-23 23:54:42.0000005,18.47106
2013-05-23 23:54:42.0000003,14.2310915
2015-05-23 01:00:22.0000001,4.9268293
2009-11-23 19:06:14.0000004,11.038103
2009-11-23 19:06:14.0000003,6.4528446
2009-11-23 19:06:14.0000002,4.8636036
2009-11-23 19:06:14.0000006,52.414246
2011-06-22 00:06:34.0000001,6.3765798
2014-07-02 02:27:22.0000001,5.1564856
2012-11-18 14:55:42.0000002,6.8796234
2012-11-18 14:55:42.0000003,8.240056
2012-11-18 14:55:42.0000004,7.6748023
2009-01-12 17:54:26.0000001,4.7690635
2012-10-10 06:59:02.0000002,9.035724
2012-10-10 06:59:02.0000003,7.4844437
2012-10-10 06:59:02.0000001,5.8874106
2010-01-24 14:09:58.0000001,5.6516237
2010-09-01 08:23:54.0000001,11.773146
2011-12-10 23:39:06.0000002,20.936666
2011-05-22 03:09:50.0000002,19.058222
2011-05-22 03:09:50.0000005,4.9478064
2011-05-22 03:09:50.0000001,5.9522815
2011-05-22 03:09:50.0000004,21.176275
2011-05-22 03:09:50.0000003,19.163355
2013-06-29 14:26:06.0000004,19.906649
2013-06-29 14:26:06.0000003,5.859844
2013-06-29 14:26:06.0000002,8.3598175
2013-06-29 14:26:06.0000001,14.560341
2011-01-25 10:31:26.0000001,11.97812
2011-01-25 10:31:26.0000002,6.624755
2013-02-11 01:03:30.0000001,24.149357
2009-12-17 15:54:46.0000005,10.268489
2009-12-17 15:54:46.0000003,4.472487
2009-12-17 15:54:46.0000001,10.41956
2009-12-17 15:54:46.0000004,5.980964
2012-03-17 05:33:02.0000001,13.542764
2009-10-24 19:48:30.0000001,5.1425705
2009-10-24 19:48:30.0000002,7.116935
2009-10-24 19:48:30.0000003,12.68564
2013-03-23 00:10:26.0000004,35.303814
2013-03-23 00:10:26.0000002,5.188904
2013-03-23 00:10:26.0000001,44.437847
2013-03-23 00:10:26.0000003,18.531878
2010-06-16 18:41:54.0000001,7.2243867
2010-06-16 18:41:54.0000002,7.690855
2011-01-15 04:13:38.0000002,3.835104
2014-07-27 11:25:18.0000001,4.704078
2014-07-27 11:25:18.0000002,5.3820224
2011-11-02 08:21:50.0000002,6.4661226
2015-05-16 04:37:50.0000001,10.548041
2015-05-16 04:37:50.0000002,10.805061
2009-03-15 03:31:14.0000002,8.586217
2009-03-15 03:31:14.0000001,6.5667744
2014-09-08 19:07:46.0000002,13.678726
2009-08-28 11:58:58.0000001,4.4788585
2010-04-24 23:31:50.0000001,5.9315743
2010-04-24 23:31:50.0000003,11.397578
2013-06-13 14:50:50.0000002,12.282406
2013-06-13 14:50:50.0000001,10.617307
2010-07-07 06:22:38.0000002,15.3147135
2010-07-07 06:22:38.0000001,8.11826
2009-03-24 00:11:26.0000001,8.79213
2009-03-24 00:11:26.0000002,8.812763
2013-10-23 14:27:10.0000001,5.577749
2011-03-03 21:31:42.0000007,13.104384
2011-03-03 21:31:42.0000001,5.689129
2011-03-03 21:31:42.0000008,8.835434
2011-03-03 21:31:42.0000006,6.7495723
2011-03-03 21:31:42.0000005,5.527819
2011-09-05 10:47:26.0000002,15.738179
2011-09-05 10:47:26.0000003,16.119438
2011-09-05 10:47:26.0000004,10.059438
2012-08-04 23:34:58.0000001,10.704619
2012-08-04 23:34:58.0000004,4.7320766
2012-08-04 23:34:58.0000002,6.485516
2015-01-29 13:15:50.0000003,11.688007
2015-01-29 13:15:50.0000004,6.974467
2015-01-29 13:15:50.0000007,9.897562
2015-01-29 13:15:50.0000006,14.217076
2015-01-29 13:15:50.0000008,4.584932
2015-01-29 13:15:50.0000005,7.5909586
2015-01-29 13:15:50.0000002,6.918206
2015-01-29 13:15:50.0000009,8.384609
2012-09-16 12:48:06.0000004,7.4151735
2012-09-16 12:48:06.0000001,11.550462
2012-09-16 12:48:06.0000003,15.4524
2015-04-10 11:56:54.0000008,6.687222
2015-04-10 11:56:54.0000001,14.960762
2015-04-10 11:56:54.0000002,28.813995
2015-04-10 11:56:54.0000007,57.063507
2015-04-10 11:56:54.0000003,8.65202
2015-05-05 12:32:14.0000007,12.40804
2015-05-05 12:32:14.0000006,12.722787
2015-05-05 12:32:14.0000003,9.804417
2015-05-05 12:32:14.0000004,4.9053283
2015-05-05 12:32:14.0000002,10.122725
2015-05-05 12:32:14.0000005,13.286919
2015-05-05 12:32:14.0000001,17.851624
2013-10-15 23:31:26.0000001,7.3363795
2014-08-24 01:17:38.0000001,5.6603904
2013-04-04 07:01:06.0000003,13.101224
2013-04-04 07:01:06.0000001,5.3265834
2013-04-04 07:01:06.0000002,7.1422997
2013-06-21 18:06:14.0000001,8.979055
2013-06-21 18:06:14.0000005,12.702754
2013-06-21 18:06:14.0000004,6.3983774
2013-06-21 18:06:14.0000003,10.321778
2013-06-21 18:06:14.0000006,8.112709
2009-08-03 21:09:42.0000001,5.837565
2009-08-03 21:09:42.0000003,6.103068
2009-08-03 21:09:42.0000002,8.234776
2009-08-03 21:09:42.0000004,6.0497503
2013-10-13 19:52:54.0000003,5.315933
2013-10-13 19:52:54.0000001,6.061401
2014-11-14 11:09:46.0000001,7.848485
2014-11-14 11:09:46.0000002,31.950884
2015-06-25 01:01:46.0000003,5.2792196
2015-06-25 01:01:46.0000001,8.02729
2009-05-19 15:44:30.0000003,9.025249
2014-01-26 08:48:30.0000001,14.507967
2014-01-26 08:48:30.0000002,4.596949
2012-01-19 02:06:02.0000001,4.333957
2014-12-25 21:32:58.0000001,9.626266
2012-08-09 07:49:02.0000001,10.970576
2012-08-09 07:49:02.0000003,15.361531
2012-08-09 07:49:02.0000002,7.0394783
2014-08-10 05:03:50.0000001,28.6012
2010-01-11 15:18:14.0000002,6.829741
2010-01-11 15:18:14.0000003,5.535039
2010-01-11 15:18:14.0000004,6.955408
2010-01-11 15:18:14.0000001,6.213222
2009-11-10 15:56:38.0000006,6.233034
2009-11-10 15:56:38.0000002,8.482872
2009-11-10 15:56:38.0000004,8.986411
2009-11-10 15:56:38.0000003,48.6038
2009-11-10 15:56:38.0000005,4.388505
2009-11-10 15:56:38.0000001,9.475401
2012-10-18 09:17:42.0000002,9.659374
2012-10-18 09:17:42.0000001,8.999431
2010-12-06 13:19:58.0000003,4.823324
2010-12-06 13:19:58.0000002,8.68371
2010-12-06 13:19:58.0000001,6.4003735
2011-07-30 15:27:58.0000003,7.8904333
2011-07-30 15:27:58.0000002,6.2007523
2011-07-20 04:21:54.0000001,5.2323704
2011-07-20 04:21:54.0000002,7.0401764
2009-03-10 19:51:34.0000003,5.183794
2009-03-10 19:51:34.0000004,11.799623
2009-03-10 19:51:34.0000005,5.59058
2009-03-10 19:51:34.0000002,12.211332
2009-03-10 19:51:34.0000001,6.4549804
2011-11-15 22:33:42.0000001,8.706681
2011-11-15 22:33:42.0000002,13.001868
2010-09-24 22:40:06.0000005,7.6252785
2010-09-24 22:40:06.0000003,25.151161
2010-09-24 22:40:06.0000006,5.4936705
2010-09-24 22:40:06.0000002,7.167338
2010-09-24 22:40:06.0000001,6.677327
2010-02-06 17:37:10.0000007,4.442243
2010-02-06 17:37:10.0000004,5.772396
2010-02-06 17:37:10.0000006,6.8339944
2010-02-06 17:37:10.0000003,5.322264
2012-05-11 02:43:18.0000002,7.3873763
2012-05-11 02:43:18.0000001,4.1580544
2011-09-25 21:18:06.0000001,7.5655155
2011-09-25 21:18:06.0000002,11.354611
2013-12-18 03:16:02.0000001,11.9898815
2012-01-26 01:32:42.0000001,8.868334
2012-01-26 01:32:42.0000002,4.4127274
2011-10-02 03:06:34.0000001,6.825724
2012-03-31 12:52:46.0000002,7.3116765
2012-03-31 12:52:46.0000001,17.530104
2014-06-15 00:51:42.0000001,14.322305
2009-04-21 17:27:58.0000001,9.45697
2009-04-21 17:27:58.0000002,6.3995337
2012-08-13 15:02:26.0000002,5.9369636
2012-08-13 15:02:26.0000003,6.2224245
2014-10-27 11:56:50.0000001,6.6829143
2014-10-27 11:56:50.0000002,19.20035
2014-10-27 11:56:50.0000003,11.527036
2009-09-29 18:03:18.0000001,11.624915
2011-10-30 16:52:26.0000001,5.1423783
2011-10-30 16:52:26.0000002,5.6108193
2014-11-24 23:39:26.0000002,21.024565
2014-11-24 23:39:26.0000001,28.047697
2011-08-16 14:41:50.0000001,9.347258
2011-08-16 14:41:50.0000003,5.7798758
2011-08-16 14:41:50.0000002,9.298973
2013-01-14 18:42:54.0000002,18.792627
2013-01-14 18:42:54.0000006,6.605146
2013-01-14 18:42:54.0000001,5.3043594
2013-01-14 18:42:54.0000007,4.7801256
2013-01-14 18:42:54.0000008,10.017563
2009-04-18 23:09:34.0000002,11.827258
2009-11-11 21:20:18.0000001,5.0996275
2009-11-11 21:20:18.0000003,17.944109
2012-07-24 01:12:50.0000004,15.325664
2012-07-24 01:12:50.0000003,4.893007
2012-07-24 01:12:50.0000001,13.141737
2012-07-24 01:12:50.0000002,6.513513
2012-07-24 01:12:50.0000005,11.592747
2009-04-18 02:44:34.0000003,7.323864
2009-04-18 02:44:34.0000002,10.859323
2014-07-18 06:32:22.0000001,6.767888
2014-01-10 12:28:38.0000001,10.885387
2011-08-08 15:27:22.0000001,4.171128
2014-07-30 14:42:34.0000001,6.6048803
2014-07-30 14:42:34.0000003,27.074667
2014-07-30 14:42:34.0000002,15.644497
2014-08-26 16:39:54.0000002,15.328959
2014-10-11 00:26:38.0000002,14.637119
2014-10-11 00:26:38.0000003,13.509193
2014-10-11 00:26:38.0000001,13.624585
2014-10-11 00:26:38.0000005,11.753933
2014-10-11 00:26:38.0000007,6.0756207
2014-10-11 00:26:38.0000006,21.327993
2009-08-15 14:25:02.0000001,10.650983
2009-09-22 06:43:46.0000001,5.00258
2014-05-14 00:00:34.0000001,8.465888
2014-05-14 00:00:34.0000002,11.247191
2014-10-14 01:57:26.0000001,4.51127
2009-05-31 20:56:38.0000002,39.170685
2009-05-31 20:56:38.0000003,7.83501
2009-05-31 20:56:38.0000001,5.2427106
2009-07-11 12:59:58.0000001,9.007028
2010-06-02 15:33:06.0000001,5.0221577
2010-06-02 15:33:06.0000002,6.047368
2010-06-02 15:33:06.0000003,4.229498
2010-01-30 02:13:06.0000002,4.2477355
2010-01-30 02:13:06.0000001,4.3879566
2010-01-30 02:13:06.0000003,9.91674
2014-01-05 17:47:02.0000003,7.2205024
2014-01-05 17:47:02.0000002,10.888168
2009-03-21 09:59:50.0000003,47.946686
2009-03-21 09:59:50.0000002,9.232643
2009-03-21 09:59:50.0000001,4.522612
2009-08-26 23:55:38.0000002,8.920256
2009-06-09 15:10:50.0000002,48.35996
2009-06-09 15:10:50.0000001,5.018359
2011-09-18 06:14:54.0000001,7.3172483
2009-03-27 16:05:22.0000004,32.989384
2009-03-27 16:05:22.0000005,5.1334553
2009-03-27 16:05:22.0000001,8.715145
2009-03-27 16:05:22.0000006,6.2718096
2009-03-27 16:05:22.0000003,10.098366
2009-03-27 16:05:22.0000002,5.93697
2015-05-29 10:02:42.0000005,9.584304
2015-05-29 10:02:42.0000003,8.1281
2015-05-29 10:02:42.0000004,8.750627
2012-09-07 23:20:34.0000004,18.424534
2012-09-07 23:20:34.0000003,12.888789
2012-09-07 23:20:34.0000001,6.862726
2014-03-07 10:36:50.0000002,8.169387
2014-03-07 10:36:50.0000001,8.571767
2013-03-17 23:47:50.0000002,17.366371
2013-03-17 23:47:50.0000001,7.284942
2015-06-30 20:03:50.0000005,9.603524
2015-06-30 20:03:50.0000001,123.87789
2015-06-30 20:03:50.0000003,10.698866
2015-06-30 20:03:50.0000004,6.451458
2015-05-11 02:21:26.0000002,4.6222777
2015-05-11 02:21:26.0000001,13.287339
2015-01-10 14:32:14.0000001,9.777568
2014-12-05 14:14:14.0000001,9.316438
2014-12-05 14:14:14.0000002,12.150226
2012-04-23 12:23:18.0000001,7.5896544
2012-04-23 12:23:18.0000003,4.012792
2012-04-23 12:23:18.0000002,32.99697
2012-09-01 13:33:14.0000003,8.539202
2012-09-01 13:33:14.0000002,9.538303
2012-09-01 13:33:14.0000001,12.319534
2011-04-17 14:55:58.0000001,4.0126224
2010-05-31 20:43:42.0000002,6.8803964
2013-11-22 23:44:34.0000002,12.551752
2013-11-22 23:44:34.0000001,8.339873
2013-05-17 05:30:10.0000002,12.165698
2013-05-17 05:30:10.0000001,6.9485836
2009-07-28 11:13:10.0000001,10.459651
2014-05-18 14:43:26.0000001,10.398406
2014-05-18 14:43:26.0000002,6.683842
2014-05-18 14:43:26.0000003,6.5485296
2011-10-08 18:18:26.0000005,8.9702635
2011-10-08 18:18:26.0000001,3.8599758
2011-10-08 18:18:26.0000004,14.076966
2013-09-27 04:39:14.0000001,12.812763
2011-02-08 01:44:18.0000001,11.887239
2015-01-12 06:21:38.0000001,6.7757154
2015-01-12 06:21:38.0000002,24.302542
2010-03-23 13:23:34.0000004,5.7008066
2010-03-23 13:23:34.0000002,14.793786
2010-03-23 13:23:34.0000001,5.1257596
2009-04-02 06:19:02.0000001,9.544095
2012-01-12 18:05:10.0000003,10.008309
2012-01-12 18:05:10.0000001,25.151983
2014-11-21 02:04:42.0000002,10.556824
2014-11-21 02:04:42.0000003,13.645867
2014-11-21 02:04:42.0000001,27.251219
2010-10-09 03:54:42.0000001,5.919773
2012-04-03 12:26:14.0000002,5.8546863
2012-04-03 12:26:14.0000001,31.969631
2012-04-03 12:26:14.0000003,11.456796
2010-12-21 08:46:02.0000005,10.19455
2010-12-21 08:46:02.0000004,8.028147
2010-12-21 08:46:02.0000003,10.644903
2010-06-19 22:52:30.0000002,6.070991
2010-06-19 22:52:30.0000001,10.846648
2013-01-03 01:43:10.0000001,25.529375
2013-11-24 03:44:46.0000004,11.385875
2013-11-24 03:44:46.0000002,15.295282
2013-11-24 03:44:46.0000005,15.829075
2011-04-16 12:57:18.0000001,5.6188827
2012-10-11 22:24:18.0000001,11.444547
2010-12-13 23:24:02.0000002,9.182303
2010-12-13 23:24:02.0000001,9.305142
2011-09-14 23:42:46.0000001,10.616765
2011-05-17 23:42:46.0000001,4.9860034
2011-05-17 23:42:46.0000004,44.86288
2011-05-17 23:42:46.0000002,10.710011
2011-05-17 23:42:46.0000005,4.8846126
2011-05-17 23:42:46.0000007,8.528927
2013-06-30 03:37:26.0000002,5.860562
2013-06-30 03:37:26.0000005,19.074217
2013-06-30 03:37:26.0000001,4.894002
2013-06-30 03:37:26.0000004,18.97361
2011-05-26 21:36:54.0000001,5.425421
2009-11-09 06:00:22.0000001,3.6218288
2014-01-09 17:27:18.0000002,37.15556
2014-01-09 17:27:18.0000001,5.122877
2014-01-09 17:27:18.0000005,9.682513
2014-01-09 17:27:18.0000006,4.7723446
2014-01-09 17:27:18.0000007,8.074654
2012-07-01 00:24:58.0000003,6.9988947
2012-07-01 00:24:58.0000001,8.025506
2012-07-01 00:24:58.0000002,13.117188
2010-06-02 14:55:22.0000003,6.667729
2010-06-02 14:55:22.0000002,4.787909
2010-06-02 14:55:22.0000004,6.486437
2010-06-02 14:55:22.0000006,8.660349
2010-06-02 14:55:22.0000001,14.799511
2010-06-02 14:55:22.0000005,8.850454
2013-03-07 08:50:34.0000001,22.211094
2013-03-07 08:50:34.0000005,6.961489
2013-03-07 08:50:34.0000002,13.582081
2013-03-07 08:50:34.0000006,13.533805
2013-03-07 08:50:34.0000003,13.291093
2013-03-07 08:50:34.0000004,12.982099
2013-10-28 00:33:30.0000001,6.9410563
2013-11-23 16:33:30.0000003,13.312134
2013-11-23 16:33:30.0000001,6.615179
2014-11-06 07:56:46.0000002,6.991224
2014-11-06 07:56:46.0000001,7.4699335
2013-04-05 12:38:22.0000001,16.877771
2014-11-06 02:02:10.0000001,5.7665687
2012-10-09 07:47:46.0000002,9.012806
2012-10-09 07:47:46.0000001,12.203203
2012-10-09 07:47:46.0000003,9.7989235
2012-10-09 07:47:46.0000004,10.58186
2012-10-09 07:47:46.0000005,4.56529
2013-11-21 22:21:58.0000001,17.621958
2014-12-20 01:57:26.0000001,11.389117
2014-12-20 01:57:26.0000004,6.0889235
2014-12-20 01:57:26.0000003,10.948972
2014-12-20 01:57:26.0000002,6.283455
2010-01-09 13:24:22.0000003,5.9342947
2011-11-02 02:18:18.0000001,19.50388
2009-03-11 21:46:54.0000003,8.871731
2009-03-11 21:46:54.0000005,15.9175625
2009-03-11 21:46:54.0000001,8.26345
2009-03-11 21:46:54.0000004,24.600883
2014-12-07 03:45:18.0000001,7.779091
2014-12-07 03:45:18.0000002,16.053377
2014-12-07 03:45:18.0000004,18.907719
2014-12-07 03:45:18.0000003,8.256285
2014-11-29 19:23:58.0000001,11.878609
2010-03-04 09:49:38.0000002,18.620478
2010-03-04 09:49:38.0000001,8.00569
2010-03-04 09:49:38.0000003,3.852608
2009-10-10 06:52:06.0000001,4.978125
2009-10-10 06:52:06.0000002,9.426802
2012-08-22 20:54:46.0000003,7.672567
2012-08-22 20:54:46.0000001,8.397805
2012-08-22 20:54:46.0000002,5.5868945
2015-05-01 07:49:14.0000001,4.450127
2009-02-21 20:49:34.0000001,8.229299
2012-08-10 14:04:14.0000005,8.176161
2012-08-10 14:04:14.0000006,21.117987
2012-08-10 14:04:14.0000004,5.511306
2012-08-10 14:04:14.0000003,4.939265
2012-08-10 14:04:14.0000007,5.424903
2012-08-10 14:04:14.0000002,8.246216
2013-05-10 21:08:18.0000002,20.984085
2013-05-10 21:08:18.0000003,8.4284115
2013-05-10 21:08:18.0000005,5.7753506
2013-05-10 21:08:18.0000004,13.955444
2013-05-10 21:08:18.0000001,4.8646107
2009-09-25 12:59:18.0000001,8.152249
2014-08-02 21:05:42.0000002,13.6747055
