key,fare_amount
2014-06-05 22:56:05.0000007,11.700663
2014-06-05 22:56:05.0000002,23.308136
2014-06-05 22:56:05.0000001,55.264454
2014-06-05 22:56:05.0000006,4.66857
2014-06-05 22:56:05.0000005,5.3052516
2014-06-05 22:56:05.0000003,24.542187
2014-07-16 18:33:41.0000001,7.8202596
2014-07-16 18:33:41.0000002,8.874233
2014-07-16 18:33:41.0000003,14.634756
2009-07-14 22:41:09.0000002,4.8866334
2009-07-14 22:41:09.0000004,4.428247
2009-07-14 22:41:09.0000001,37.448456
2013-11-21 14:19:21.0000002,7.814893
2015-01-02 11:55:57.0000005,7.3833547
2015-01-02 11:55:57.0000002,10.222485
2015-01-02 11:55:57.0000004,24.334023
2015-01-02 11:55:57.0000001,8.080518
2011-09-26 22:26:57.0000001,5.625174
2015-04-14 01:41:05.0000001,13.001884
2013-05-14 16:23:49.0000002,13.043175
2013-05-14 16:23:49.0000001,12.611249
2013-11-23 22:19:37.0000002,15.048035
2013-11-23 22:19:37.0000001,9.651287
2014-07-14 16:18:37.0000001,5.4561663
2010-07-30 12:04:17.0000001,4.25567
2010-07-30 12:04:17.0000002,7.8531785
2011-07-27 21:48:49.0000002,7.9873796
2011-07-27 21:48:49.0000001,6.489695
2014-03-18 19:55:17.0000003,5.787231
2014-03-18 19:55:17.0000002,14.589761
2014-03-18 19:55:17.0000004,8.417044
2014-07-28 21:44:21.0000001,11.682523
2009-05-23 07:56:37.0000001,6.9686246
2010-06-05 23:05:25.0000004,12.196817
2010-06-05 23:05:25.0000005,4.4206705
2010-06-05 23:05:25.0000003,10.634227
2010-06-05 23:05:25.0000001,8.403226
2010-06-05 23:05:25.0000002,9.9715805
2012-07-01 19:59:49.0000001,5.5624633
2015-06-07 17:23:09.0000004,8.61362
2015-06-07 17:23:09.0000003,7.3702474
2015-06-07 17:23:09.0000002,6.799446
2015-06-07 17:23:09.0000001,10.706051
2013-03-10 07:31:45.0000001,6.0003552
2011-03-24 17:44:01.0000001,9.605548
2011-03-24 17:44:01.0000003,8.047813
2014-03-28 21:55:17.0000002,20.083641
2014-03-28 21:55:17.0000004,6.338828
2014-03-28 21:55:17.0000005,7.3260527
2014-03-28 21:55:17.0000006,6.7169147
2013-04-28 20:00:05.0000002,55.015144
2013-04-28 20:00:05.0000001,6.8936167
2013-04-28 20:00:05.0000004,12.677491
2013-04-28 20:00:05.0000003,4.579418
2012-04-27 18:37:09.0000003,10.0172415
2012-04-27 18:37:09.0000001,9.776353
2012-04-27 18:37:09.0000004,10.791721
2014-04-05 18:11:33.0000001,11.107255
2013-11-07 22:25:25.0000002,16.131264
2010-06-19 03:06:33.0000002,5.533267
2012-06-30 03:53:29.0000003,9.016663
2012-06-30 03:53:29.0000001,14.945792
2011-09-15 02:11:49.0000002,16.817991
2011-09-15 02:11:49.0000001,24.03077
2012-08-08 04:45:25.0000001,49.235374
2011-05-19 16:01:41.0000004,5.86711
2011-05-19 16:01:41.0000002,5.877463
2011-05-19 16:01:41.0000005,5.342876
2011-05-19 16:01:41.0000003,25.241907
2009-12-27 04:00:09.0000001,14.653657
2010-01-11 12:38:33.0000006,27.121614
2010-01-11 12:38:33.0000003,7.634796
2010-01-11 12:38:33.0000005,5.5830708
2010-01-11 12:38:33.0000001,6.797155
2010-01-11 12:38:33.0000004,6.8332963
2010-10-16 09:26:33.0000004,23.984858
2010-10-16 09:26:33.0000002,6.7941523
2014-07-25 18:06:37.0000002,9.071815
2014-07-25 18:06:37.0000004,9.693852
2014-07-25 18:06:37.0000005,14.272357
2014-07-25 18:06:37.0000003,7.898798
2014-07-25 18:06:37.0000001,10.195326
2013-03-18 15:54:21.0000001,11.732469
2013-03-18 15:54:21.0000002,5.1785345
2010-05-13 06:34:57.0000002,7.384951
2010-05-13 06:34:57.0000001,8.077912
2009-05-16 08:13:05.0000001,24.434074
2014-05-13 21:07:29.0000003,7.8982844
2014-05-13 21:07:29.0000002,9.254333
2010-04-23 16:10:29.0000001,5.6792836
2010-04-23 16:10:29.0000003,7.92116
2010-04-23 16:10:29.0000002,5.8296638
2015-05-25 22:13:09.0000002,82.46404
2015-05-25 22:13:09.0000001,16.714651
2013-11-16 18:33:25.0000003,6.7077518
2013-11-16 18:33:25.0000004,16.654531
2013-11-16 18:33:25.0000002,14.028502
2013-11-16 18:33:25.0000001,10.855774
2012-04-16 17:48:09.0000001,6.846083
2012-04-16 17:48:09.0000002,6.28502
2012-04-16 17:48:09.0000003,9.431194
2014-12-29 12:55:53.0000002,10.125933
2014-12-29 12:55:53.0000001,25.5189
2014-12-29 12:55:53.0000003,13.60447
2009-08-02 14:01:33.0000002,5.465387
2009-08-02 14:01:33.0000003,33.371994
2009-08-02 14:01:33.0000001,4.4514074
2015-01-12 15:36:37.0000003,21.525318
2015-01-12 15:36:37.0000004,44.43002
2015-01-12 15:36:37.0000005,12.213429
2015-01-12 15:36:37.0000009,17.709099
2015-01-12 15:36:37.0000006,7.8709745
2015-01-12 15:36:37.0000001,17.442545
2015-01-12 15:36:37.0000007,13.281041
2014-09-04 19:52:09.0000002,7.0070515
2014-09-04 19:52:09.0000001,6.3322115
2014-09-04 19:52:09.0000003,5.063027
2014-09-04 19:52:09.0000004,20.862976
2009-06-01 17:42:01.0000001,13.136487
2009-06-01 17:42:01.0000002,9.468338
2009-06-01 17:42:01.0000003,5.066133
2010-09-21 01:35:09.0000001,10.263588
2010-09-21 01:35:09.0000002,5.732595
2013-05-26 15:18:37.0000004,24.00658
2013-05-26 15:18:37.0000002,9.545288
2009-09-20 23:07:01.0000002,9.7576
2009-08-12 23:00:37.0000001,17.208712
2012-07-18 09:44:53.0000005,8.131088
2012-07-18 09:44:53.0000001,6.2251353
2012-07-18 09:44:53.0000004,4.6808615
2012-07-18 09:44:53.0000002,5.57157
2009-09-25 21:43:49.0000005,8.803771
2009-09-25 21:43:49.0000007,13.380351
2009-09-25 21:43:49.0000003,6.7768006
2009-09-25 21:43:49.0000006,4.2268286
2009-09-25 21:43:49.0000008,11.9762
2009-09-25 21:43:49.0000001,6.7794733
2009-03-22 20:58:33.0000002,10.705681
2009-03-22 20:58:33.0000001,8.881981
2011-12-09 21:19:25.0000002,9.175546
2011-12-09 21:19:25.0000005,11.329939
2011-12-09 21:19:25.0000006,4.5619864
2013-07-05 20:44:49.0000002,4.426671
2013-12-20 15:58:29.0000005,14.585534
2013-12-20 15:58:29.0000002,10.832962
2013-12-20 15:58:29.0000003,39.140938
2013-12-20 15:58:29.0000004,13.635617
2014-10-06 14:37:25.0000004,12.543302
2014-10-06 14:37:25.0000003,19.92925
2014-10-06 14:37:25.0000002,10.458644
2014-10-06 14:37:25.0000001,8.315012
2015-01-18 23:09:25.0000003,25.486244
2015-01-18 23:09:25.0000002,8.281878
2014-05-01 14:11:21.0000002,13.677443
2014-05-01 14:11:21.0000004,8.717297
2014-05-01 14:11:21.0000005,9.124489
2014-05-01 14:11:21.0000006,7.4793015
2014-05-01 14:11:21.0000001,10.609015
2014-05-01 14:11:21.0000003,21.960655
2012-05-22 14:54:45.0000002,6.820603
2012-05-22 14:54:45.0000001,6.5048246
2009-06-17 14:41:57.0000001,11.325218
2009-09-16 10:27:37.0000001,8.533394
2009-09-16 10:27:37.0000002,10.443524
2014-02-06 13:26:49.0000001,11.212136
2015-04-16 02:42:33.0000001,10.45443
2011-06-06 07:28:25.0000002,27.284563
2011-06-06 07:28:25.0000003,5.228502
2011-06-06 07:28:25.0000001,4.368212
2011-06-06 07:28:25.0000005,14.6441965
2011-06-06 07:28:25.0000004,4.9597425
2013-02-27 19:25:13.0000003,18.262814
2013-02-27 19:25:13.0000007,12.679067
2013-02-27 19:25:13.0000006,13.49407
2013-02-27 19:25:13.0000004,5.4751663
2013-02-27 19:25:13.0000002,5.893976
2013-02-27 19:25:13.0000005,8.828885
2014-10-03 01:06:05.0000001,7.4765425
2014-10-03 01:06:05.0000002,5.576478
2010-06-26 00:14:53.0000001,6.9727535
2009-09-15 08:28:53.0000001,7.8469934
2009-09-15 08:28:53.0000002,12.270803
2009-09-15 08:28:53.0000004,6.826829
2009-09-15 08:28:53.0000005,5.8235865
2011-08-09 05:27:05.0000001,9.458717
2010-10-20 08:49:45.0000001,7.278464
2010-10-20 08:49:45.0000002,5.784228
2012-02-08 11:14:49.0000002,6.037742
2012-02-08 11:14:49.0000001,7.827361
2012-02-08 11:14:49.0000004,8.652929
2013-08-07 02:16:45.0000001,32.889553
2012-10-26 00:32:13.0000001,16.969334
2012-07-18 22:34:53.0000001,5.5947337
2011-05-17 22:09:17.0000001,13.032917
2009-04-04 00:20:37.0000001,16.206772
2009-04-04 00:20:37.0000003,7.5897503
2009-04-04 00:20:37.0000002,12.704447
2009-09-04 18:43:33.0000003,8.723608
2009-09-04 18:43:33.0000004,11.285577
2010-09-19 17:13:29.0000001,11.654386
2010-09-19 17:13:29.0000007,10.725429
2010-09-19 17:13:29.0000005,9.359338
2010-09-19 17:13:29.0000004,4.96153
2010-09-19 17:13:29.0000003,13.112374
2010-09-19 17:13:29.0000002,8.438584
2013-03-19 18:08:29.0000003,11.008374
2013-03-19 18:08:29.0000004,12.286059
2011-11-22 00:15:25.0000002,5.82543
2011-11-22 00:15:25.0000001,9.918502
2011-04-23 11:01:49.0000005,3.932562
2011-04-23 11:01:49.0000004,6.132789
2011-04-23 11:01:49.0000003,3.7123916
2012-10-19 06:56:29.0000001,8.287728
2012-10-19 06:56:29.0000002,4.620672
2009-12-16 14:45:21.0000002,6.572408
2009-12-16 14:45:21.0000003,7.477952
2009-12-16 14:45:21.0000001,9.536615
2012-08-13 21:49:53.0000002,5.5012856
2012-08-13 21:49:53.0000003,3.2011728
2012-08-13 21:49:53.0000001,3.9356225
2010-11-08 10:01:37.0000001,5.8686666
2010-11-08 10:01:37.0000002,8.280712
2010-11-08 10:01:37.0000006,5.551968
2010-11-08 10:01:37.0000007,11.287295
2010-11-08 10:01:37.0000005,31.183332
2010-11-08 10:01:37.0000004,4.4714227
2010-12-05 16:35:49.0000001,5.5776243
2010-12-05 16:35:49.0000002,9.304671
2014-10-15 12:10:49.0000001,10.776025
2009-04-01 19:28:09.0000004,14.3681755
2009-04-01 19:28:09.0000002,8.201929
2009-04-01 19:28:09.0000003,5.958033
2009-04-01 19:28:09.0000007,19.381802
2009-04-01 19:28:09.0000005,6.3540072
2009-04-01 19:28:09.0000006,9.559685
2011-11-26 02:04:29.0000002,10.620945
2011-11-26 02:04:29.0000001,12.026734
2009-01-11 07:56:01.0000003,5.9150057
2009-01-11 07:56:01.0000002,3.3415897
2012-05-30 09:19:13.0000001,6.3520346
2014-06-10 01:06:25.0000001,18.13152
2014-06-10 01:06:25.0000003,18.741117
2014-06-10 01:06:25.0000002,48.100266
2014-10-28 22:42:33.0000002,19.145374
2014-10-28 22:42:33.0000001,21.41772
2009-03-20 12:14:53.0000004,8.92952
2009-03-20 12:14:53.0000007,5.7736626
2009-03-20 12:14:53.0000002,9.581521
2009-03-20 12:14:53.0000005,11.853665
2009-03-20 12:14:53.0000001,5.1284566
2009-03-20 12:14:53.0000006,6.536055
2009-03-20 12:14:53.0000003,17.97594
2010-06-20 12:42:37.0000003,7.4224477
2010-06-20 12:42:37.0000001,14.194419
2014-08-05 16:09:05.0000001,6.9908423
2014-11-06 01:40:49.0000003,4.5080976
2014-11-06 01:40:49.0000002,13.966904
2014-11-06 01:40:49.0000001,8.0805855
2014-07-19 21:05:37.0000005,4.563669
2014-07-19 21:05:37.0000001,11.917056
2014-07-19 21:05:37.0000004,12.890015
2014-07-19 21:05:37.0000003,8.419303
2015-02-19 11:39:21.0000005,7.6630244
2015-02-19 11:39:21.0000002,10.464127
2015-02-19 11:39:21.0000003,7.678437
2012-10-02 14:17:13.0000003,7.695785
2012-10-02 14:17:13.0000002,10.809969
2012-04-17 09:47:57.0000001,6.570704
2012-04-17 09:47:57.0000003,14.694473
2012-04-17 09:47:57.0000002,27.466576
2011-04-16 00:01:17.0000002,15.003181
2011-04-16 00:01:17.0000001,4.451325
2010-06-18 08:54:37.0000003,10.960885
2010-06-18 08:54:37.0000002,15.888694
2010-06-18 08:54:37.0000001,10.411196
2012-10-20 00:36:37.0000005,9.536557
2012-10-20 00:36:37.0000003,36.16163
2012-10-20 00:36:37.0000004,5.4195333
2014-06-19 22:37:09.0000001,7.885535
2014-06-19 22:37:09.0000003,10.461722
2014-06-19 22:37:09.0000005,15.313072
2011-05-11 13:24:37.0000004,8.633083
2011-05-11 13:24:37.0000001,8.374379
2011-05-11 13:24:37.0000003,5.3379483
2014-04-09 08:42:05.0000002,10.827807
2014-04-09 08:42:05.0000001,8.846478
2014-10-13 00:42:05.0000001,16.432346
2013-12-08 10:41:05.0000003,6.489082
2013-12-08 10:41:05.0000008,15.514737
2013-12-08 10:41:05.0000006,11.963729
2013-12-08 10:41:05.0000004,6.8956676
2013-12-08 10:41:05.0000001,12.731833
2013-12-08 10:41:05.0000005,9.409215
2013-02-14 02:02:13.0000001,5.0197325
2009-07-04 13:00:57.0000001,9.93577
2009-07-04 13:00:57.0000003,8.30178
2013-03-20 03:01:29.0000001,3.9094074
2010-08-25 12:03:21.0000002,10.582215
2010-08-25 12:03:21.0000001,5.9423585
2013-09-08 03:47:57.0000001,18.154062
2013-09-08 03:47:57.0000003,9.156035
2012-12-19 16:29:33.0000002,10.224093
2012-12-19 16:29:33.0000001,6.3937497
2009-05-15 21:19:13.0000001,11.215605
2009-05-15 21:19:13.0000002,6.644748
2012-06-06 17:33:05.0000001,9.821306
2012-06-06 17:33:05.0000002,6.147062
2012-06-06 17:33:05.0000003,11.731162
2012-06-06 17:33:05.0000004,8.115609
2011-09-20 00:07:17.0000001,8.884793
2010-01-29 08:32:53.0000007,5.4179535
2010-01-29 08:32:53.0000004,9.961368
2010-01-29 08:32:53.0000001,4.8591847
2010-01-29 08:32:53.0000003,9.52552
2010-01-29 08:32:53.0000005,6.173452
2010-01-29 08:32:53.0000006,6.458332
2015-05-15 01:51:49.0000002,10.154465
2015-05-15 01:51:49.0000001,12.905661
2015-05-15 01:51:49.0000005,9.011182
2015-05-15 01:51:49.0000004,4.2740083
2011-07-26 05:14:29.0000001,47.510296
2011-09-09 03:00:05.0000002,18.277271
2011-09-09 03:00:05.0000001,4.4393473
2012-11-12 10:06:17.0000004,7.0707464
2012-11-12 10:06:17.0000005,10.109664
2012-11-12 10:06:17.0000002,7.517646
2012-11-12 10:06:17.0000001,11.044986
2012-01-05 22:37:13.0000001,11.1608925
2012-01-05 22:37:13.0000002,15.036871
2012-12-07 02:02:01.0000002,19.340385
2012-12-07 02:02:01.0000001,13.946315
2011-08-18 08:36:13.0000001,4.9705486
2011-08-18 08:36:13.0000004,6.2730117
2011-08-18 08:36:13.0000003,10.898161
2011-08-18 08:36:13.0000006,7.325172
2011-08-18 08:36:13.0000002,15.190857
2014-05-16 15:30:05.0000002,8.398037
2014-05-16 15:30:05.0000001,9.680694
2014-03-15 07:19:25.0000001,13.549937
2009-12-21 17:23:09.0000001,5.666155
2013-12-01 22:23:57.0000002,6.186225
2013-12-01 22:23:57.0000001,16.3243
2014-01-03 15:48:49.0000003,9.691226
2014-01-03 15:48:49.0000002,7.6306615
2013-01-19 20:19:45.0000003,16.498554
2013-01-19 20:19:45.0000001,8.828148
2013-01-19 20:19:45.0000004,5.6433983
2012-08-31 03:00:21.0000001,5.314455
2012-07-21 16:32:41.0000001,5.5614405
2012-07-21 16:32:41.0000002,4.3696265
2012-12-20 23:43:09.0000002,17.772322
2012-12-20 23:43:09.0000006,7.6924276
2012-12-20 23:43:09.0000005,13.78797
2012-12-20 23:43:09.0000003,6.3989353
2009-06-13 18:40:13.0000002,12.550623
2009-06-13 18:40:13.0000003,11.580087
2014-11-16 09:12:45.0000001,16.211594
2013-03-25 15:17:33.0000001,4.4116316
2009-09-28 05:36:49.0000001,8.496758
2013-07-08 17:31:29.0000001,6.155198
2013-07-08 17:31:29.0000002,18.202438
2010-11-27 12:54:09.0000005,5.1828356
2010-11-27 12:54:09.0000004,6.6749773
2010-11-27 12:54:09.0000001,4.322537
2010-11-27 12:54:09.0000003,3.6313746
2010-11-27 12:54:09.0000002,15.87729
2011-02-15 02:43:33.0000002,11.260724
2011-02-15 02:43:33.0000001,15.653135
2012-10-25 06:12:37.0000001,7.4535594
2014-05-01 06:39:54.0000001,4.9918475
2015-03-17 21:44:26.0000001,13.591891
2015-03-17 21:44:26.0000006,9.463709
2015-03-17 21:44:26.0000005,18.281101
2015-03-17 21:44:26.0000003,12.177956
2015-03-17 21:44:26.0000004,12.745985
2011-05-02 13:26:54.0000003,5.864598
2011-05-02 13:26:54.0000001,4.240227
2011-05-02 13:26:54.0000002,11.026655
2009-01-06 07:36:34.0000003,8.195883
2009-01-06 07:36:34.0000002,5.913207
2009-01-06 07:36:34.0000004,11.121979
2010-06-23 10:29:22.0000005,4.4453077
2010-06-23 10:29:22.0000001,15.552564
2010-06-23 10:29:22.0000004,5.2641234
2010-06-23 10:29:22.0000003,11.837505
2010-06-23 10:29:22.0000002,11.146598
2013-01-22 08:20:26.0000001,4.9500713
2013-01-22 08:20:26.0000002,6.7304215
2009-11-25 11:14:26.0000001,5.3507767
2009-11-25 11:14:26.0000002,8.94064
2012-12-04 06:52:02.0000001,11.832888
2012-12-04 06:52:02.0000002,12.311417
2012-12-04 06:52:02.0000003,9.332166
2014-05-27 10:31:46.0000001,8.497613
2014-05-27 10:31:46.0000003,19.691374
2014-05-27 10:31:46.0000002,18.605564
2009-09-20 22:15:46.0000001,7.798213
2011-06-30 08:40:22.0000001,5.0979695
2011-06-30 08:40:22.0000002,8.761868
2010-05-10 09:14:30.0000003,8.307868
2010-05-10 09:14:30.0000001,5.286906
2010-05-10 09:14:30.0000002,6.067411
2010-05-10 09:14:30.0000004,5.593071
2010-11-25 16:10:30.0000001,16.051582
2014-11-18 16:06:14.0000001,8.9756
2013-01-20 20:41:26.0000003,13.374988
2013-01-20 20:41:26.0000001,17.262255
2015-06-07 00:38:14.0000003,8.081995
2009-01-03 00:51:02.0000004,8.808182
2009-01-03 00:51:02.0000003,5.055147
2010-09-28 11:54:02.0000004,5.6912374
2010-09-28 11:54:02.0000005,8.859964
2010-09-28 11:54:02.0000003,5.436578
2010-09-28 11:54:02.0000001,6.662772
2010-09-28 11:54:02.0000002,20.868032
2013-11-07 17:01:14.0000001,39.1032
2013-11-07 17:01:14.0000006,6.2328405
2013-11-07 17:01:14.0000002,8.542674
2013-11-07 17:01:14.0000003,5.116913
2013-11-07 17:01:14.0000005,6.6195908
2013-11-07 17:01:14.0000004,10.467213
2009-11-29 08:05:46.0000001,6.260939
2012-10-21 17:43:26.0000003,7.614144
2012-10-21 17:43:26.0000002,10.159829
2012-10-21 17:43:26.0000006,5.8825006
2012-10-21 17:43:26.0000001,8.332688
2012-10-21 17:43:26.0000004,15.236992
2012-10-21 17:43:26.0000005,8.585851
2013-07-31 06:52:46.0000001,5.1443725
2013-02-04 12:10:10.0000002,6.6503267
2013-02-04 12:10:10.0000001,6.807335
2013-10-18 09:06:14.0000001,6.679316
2009-04-26 17:29:42.0000004,4.8884506
2009-04-26 17:29:42.0000002,6.508934
2009-04-26 17:29:42.0000005,10.661026
2009-04-26 17:29:42.0000003,7.403697
2009-04-26 17:29:42.0000006,6.884216
2015-04-12 21:56:22.0000004,19.14182
2015-04-12 21:56:22.0000002,9.248307
2015-04-12 21:56:22.0000001,54.38777
2015-02-25 22:00:38.0000003,27.865643
2015-02-25 22:00:38.0000006,12.081137
2015-02-25 22:00:38.0000001,18.186295
2015-02-25 22:00:38.0000004,12.0128
2015-02-25 22:00:38.0000005,22.6549
2013-12-30 00:48:42.0000003,4.959836
2013-12-30 00:48:42.0000002,21.010986
2013-12-30 00:48:42.0000001,10.040336
2012-11-20 21:15:22.0000004,10.619542
2012-11-20 21:15:22.0000001,6.268161
2012-11-20 21:15:22.0000003,16.730946
2012-11-20 21:15:22.0000006,8.938317
2012-11-20 21:15:22.0000005,13.09449
2012-11-20 21:15:22.0000002,21.074665
2012-11-20 21:15:22.0000007,9.473824
2010-03-21 16:52:58.0000002,30.291191
2010-03-21 16:52:58.0000001,11.361304
2010-03-21 16:52:58.0000004,13.540045
2010-10-06 23:31:54.0000002,5.971205
2013-07-09 21:59:42.0000002,41.77831
2012-06-23 09:43:42.0000006,17.428995
2012-06-23 09:43:42.0000001,3.4040833
2012-06-23 09:43:42.0000003,9.350437
2012-06-23 09:43:42.0000005,4.8998365
2009-01-21 20:04:30.0000004,8.774382
2009-01-21 20:04:30.0000008,6.9449763
2009-01-21 20:04:30.0000009,5.9884143
2009-01-21 20:04:30.0000003,8.2560625
2009-01-21 20:04:30.0000001,6.0994277
2009-01-21 20:04:30.0000005,6.9326744
2009-01-21 20:04:30.0000002,6.684561
2009-01-21 20:04:30.0000007,4.509795
2013-12-18 14:26:58.0000003,28.039087
2013-12-18 14:26:58.0000001,10.347909
2014-04-26 18:02:26.0000002,11.840625
2014-04-26 18:02:26.0000001,10.296154
2010-11-21 00:32:50.0000003,5.572613
2010-11-21 00:32:50.0000002,12.136228
2010-11-21 00:32:50.0000001,4.9710054
2013-02-07 21:29:22.0000003,8.516143
2013-02-07 21:29:22.0000002,9.314257
2013-02-07 21:29:22.0000004,13.118756
2013-02-07 21:29:22.0000001,13.128857
2010-11-15 18:15:14.0000002,8.027697
2010-11-15 18:15:14.0000001,7.5992436
2010-11-15 18:15:14.0000003,5.8863363
2010-11-15 18:15:14.0000004,7.271632
2013-10-26 10:46:46.0000005,8.962206
2013-10-26 10:46:46.0000002,12.249924
2013-10-26 10:46:46.0000004,11.432442
2013-10-26 10:46:46.0000001,5.762145
2013-07-18 10:24:58.0000001,6.106984
2010-05-14 04:15:54.0000001,6.273431
2013-09-14 18:51:46.0000002,12.25193
2009-05-27 23:09:54.0000001,10.162385
2013-05-23 23:54:42.0000002,9.550394
2013-05-23 23:54:42.0000006,6.2512116
2013-05-23 23:54:42.0000001,14.651685
2013-05-23 23:54:42.0000005,13.1959095
2013-05-23 23:54:42.0000003,8.137822
2015-05-23 01:00:22.0000001,4.5593777
2009-11-23 19:06:14.0000004,11.387708
2009-11-23 19:06:14.0000003,6.7891455
2009-11-23 19:06:14.0000002,4.421639
2009-11-23 19:06:14.0000006,49.433247
2011-06-22 00:06:34.0000001,6.6154523
2014-07-02 02:27:22.0000001,4.433193
2012-11-18 14:55:42.0000002,6.546742
2012-11-18 14:55:42.0000003,7.7840314
2012-11-18 14:55:42.0000004,7.259453
2009-01-12 17:54:26.0000001,4.7372675
2012-10-10 06:59:02.0000002,9.10832
2012-10-10 06:59:02.0000003,8.05428
2012-10-10 06:59:02.0000001,5.8519416
2010-01-24 14:09:58.0000001,5.864843
2010-09-01 08:23:54.0000001,13.584442
2011-12-10 23:39:06.0000002,22.186838
2011-05-22 03:09:50.0000002,19.308964
2011-05-22 03:09:50.0000005,4.5140777
2011-05-22 03:09:50.0000001,5.789077
2011-05-22 03:09:50.0000004,22.030691
2011-05-22 03:09:50.0000003,17.728909
2013-06-29 14:26:06.0000004,18.317005
2013-06-29 14:26:06.0000003,7.2313695
2013-06-29 14:26:06.0000002,7.216759
2013-06-29 14:26:06.0000001,14.6534195
2011-01-25 10:31:26.0000001,12.104161
2011-01-25 10:31:26.0000002,7.8429065
2013-02-11 01:03:30.0000001,24.485685
2009-12-17 15:54:46.0000005,11.037078
2009-12-17 15:54:46.0000003,5.1182647
2009-12-17 15:54:46.0000001,9.38875
2009-12-17 15:54:46.0000004,6.15173
2012-03-17 05:33:02.0000001,10.560639
2009-10-24 19:48:30.0000001,5.3884945
2009-10-24 19:48:30.0000002,7.046107
2009-10-24 19:48:30.0000003,12.03749
2013-03-23 00:10:26.0000004,35.035282
2013-03-23 00:10:26.0000002,5.073947
2013-03-23 00:10:26.0000001,44.648964
2013-03-23 00:10:26.0000003,17.49286
2010-06-16 18:41:54.0000001,7.5690937
2010-06-16 18:41:54.0000002,8.052717
2011-01-15 04:13:38.0000002,3.9510171
2014-07-27 11:25:18.0000001,5.0578337
2014-07-27 11:25:18.0000002,5.7924275
2011-11-02 08:21:50.0000002,6.319069
2015-05-16 04:37:50.0000001,11.090792
2015-05-16 04:37:50.0000002,11.470962
2009-03-15 03:31:14.0000002,9.145266
2009-03-15 03:31:14.0000001,6.524979
2014-09-08 19:07:46.0000002,13.741164
2009-08-28 11:58:58.0000001,4.842906
2010-04-24 23:31:50.0000001,6.125115
2010-04-24 23:31:50.0000003,10.560246
2013-06-13 14:50:50.0000002,13.321043
2013-06-13 14:50:50.0000001,9.063912
2010-07-07 06:22:38.0000002,15.726182
2010-07-07 06:22:38.0000001,8.344987
2009-03-24 00:11:26.0000001,8.438893
2009-03-24 00:11:26.0000002,8.931248
2013-10-23 14:27:10.0000001,6.452791
2011-03-03 21:31:42.0000007,12.469555
2011-03-03 21:31:42.0000001,5.872929
2011-03-03 21:31:42.0000008,9.124597
2011-03-03 21:31:42.0000006,6.528469
2011-03-03 21:31:42.0000005,6.0930176
2011-09-05 10:47:26.0000002,15.054845
2011-09-05 10:47:26.0000003,14.9567
2011-09-05 10:47:26.0000004,10.887844
2012-08-04 23:34:58.0000001,10.361418
2012-08-04 23:34:58.0000004,4.1841593
2012-08-04 23:34:58.0000002,6.089376
2015-01-29 13:15:50.0000003,11.086029
2015-01-29 13:15:50.0000004,7.5135136
2015-01-29 13:15:50.0000007,9.642571
2015-01-29 13:15:50.0000006,11.817008
2015-01-29 13:15:50.0000008,5.025807
2015-01-29 13:15:50.0000005,7.588645
2015-01-29 13:15:50.0000002,7.1540065
2015-01-29 13:15:50.0000009,7.6335135
2012-09-16 12:48:06.0000004,7.6098633
2012-09-16 12:48:06.0000001,11.977665
2012-09-16 12:48:06.0000003,15.195869
2015-04-10 11:56:54.0000008,6.8526917
2015-04-10 11:56:54.0000001,13.92245
2015-04-10 11:56:54.0000002,27.178827
2015-04-10 11:56:54.0000007,57.01848
2015-04-10 11:56:54.0000003,7.8597736
2015-05-05 12:32:14.0000007,10.76509
2015-05-05 12:32:14.0000006,10.963527
2015-05-05 12:32:14.0000003,10.491865
2015-05-05 12:32:14.0000004,5.763848
2015-05-05 12:32:14.0000002,9.667244
2015-05-05 12:32:14.0000005,11.794785
2015-05-05 12:32:14.0000001,16.254026
2013-10-15 23:31:26.0000001,7.045529
2014-08-24 01:17:38.0000001,4.9865384
2013-04-04 07:01:06.0000003,12.359338
2013-04-04 07:01:06.0000001,4.9223266
2013-04-04 07:01:06.0000002,8.286174
2013-06-21 18:06:14.0000001,8.43465
2013-06-21 18:06:14.0000005,11.37072
2013-06-21 18:06:14.0000004,6.337694
2013-06-21 18:06:14.0000003,11.841241
2013-06-21 18:06:14.0000006,8.791844
2009-08-03 21:09:42.0000001,6.0917935
2009-08-03 21:09:42.0000003,6.040833
2009-08-03 21:09:42.0000002,8.392035
2009-08-03 21:09:42.0000004,5.704332
2013-10-13 19:52:54.0000003,5.736079
2013-10-13 19:52:54.0000001,5.8219113
2014-11-14 11:09:46.0000001,7.580857
2014-11-14 11:09:46.0000002,29.491793
2015-06-25 01:01:46.0000003,5.033252
2015-06-25 01:01:46.0000001,9.523866
2009-05-19 15:44:30.0000003,9.195917
2014-01-26 08:48:30.0000001,16.111153
2014-01-26 08:48:30.0000002,4.4584804
2012-01-19 02:06:02.0000001,4.409281
2014-12-25 21:32:58.0000001,11.245534
2012-08-09 07:49:02.0000001,10.74594
2012-08-09 07:49:02.0000003,16.144485
2012-08-09 07:49:02.0000002,7.4393363
2014-08-10 05:03:50.0000001,30.256662
2010-01-11 15:18:14.0000002,5.838375
2010-01-11 15:18:14.0000003,5.125472
2010-01-11 15:18:14.0000004,8.968834
2010-01-11 15:18:14.0000001,7.0490103
